,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
514,0.4922665059566498,0.49994722765866423,0.0446428176155106,0.06094214056969025,0.0156027712815603,2021-02-03,8.484359741210938
515,0.5048887133598328,0.43803476257252977,0.0434780948338045,-0.09469222142345265,0.13241324081581593,2021-02-04,8.475762367248535
516,0.5006813406944275,0.4944801247088573,0.0258626090569325,0.013156731898700027,0.01238555440665972,2021-02-05,8.596109390258789
517,0.5006813406944275,0.49347620454857527,0.0170940631465971,0.0024574058508705773,0.014390662403873386,2021-02-08,8.750839233398438
518,0.4922665059566498,0.46769239990111655,0.0,-0.04992032924884246,0.04992032924884247,2021-02-09,8.802414894104004
519,0.5048887133598328,0.47086795687780447,0.0344832344907086,-0.03522302210423092,0.06738268371188919,2021-02-10,8.67347240447998
520,0.5090961456298828,0.489440851113429,0.0431039820504187,0.0028315970510785823,0.03860821710236121,2021-02-11,8.639089584350586
521,0.5175108313560486,0.4484135648891418,0.0336131772721531,-0.10439329680788999,0.1335184932957813,2021-02-15,8.62189769744873
522,0.5175108313560486,0.501735806675588,0.0336131772721531,0.0021060620707335186,0.030482501475620895,2021-02-16,8.639089584350586
523,0.5133035182952881,0.4576610717546793,0.03389821453408,-0.07817704713897349,0.1084006724235998,2021-02-17,8.458571434020996
524,0.5175108313560486,0.5143122858166999,0.0336131772721531,0.027224791527814377,0.0061806349655861076,2021-02-18,8.579901695251465
525,0.4922665059566498,0.48955782605077813,-0.016806767206676,-0.02221675492883645,0.0055024663939052965,2021-02-19,8.597236633300781
526,0.4964739382266998,0.46172717608751257,-0.0166665938660739,-0.08548722942348508,0.06998708182607795,2021-02-22,8.597236633300781
527,0.4964739382266998,0.5054755091154933,-0.0166665938660739,0.0011622279130697397,0.018131003856809214,2021-02-23,8.579901695251465
528,0.5133035182952881,0.47457413190839065,0.03389821453408,-0.04411068664858948,0.0754512388995892,2021-02-24,8.53657054901123
529,0.5048887133598328,0.48981769551148757,0.0084032943180382,-0.021697723282182634,0.029850177770965776,2021-02-25,8.51056957244873
530,0.5090961456298828,0.4798465059384507,0.025423705921537,-0.03349104758174974,0.05745405841806719,2021-02-26,8.527902603149414
531,0.5133035182952881,0.5070834924223404,0.03389821453408,0.02136981093818477,0.012117637326166704,2021-03-01,8.545236587524414
532,0.5133035182952881,0.4947413810908972,0.0252100020011811,-0.011863752692065115,0.03616210788119444,2021-03-02,8.579901695251465
533,0.4964739382266998,0.5370593303915698,0.0,0.08174727622125047,0.08174727622125046,2021-03-03,8.623236656188965
534,0.5259256958961487,0.45515268153834015,0.0869562512615202,-0.05931378455743992,0.13456846643938014,2021-03-04,8.666568756103516
535,0.5259256958961487,0.48710123284342666,0.0869562512615202,0.006715842499745097,0.07382119443045516,2021-03-05,8.683902740478516
536,0.5217183232307434,0.4979780178916254,0.0782606692511061,0.029195423919744647,0.045504066623740694,2021-03-08,8.623236656188965
537,0.5175108313560486,0.4887480692171302,0.0603451107920367,0.0014121332407061593,0.055579053415269544,2021-03-09,8.588566780090332
538,0.5259256958961487,0.4697554737597168,0.0964909457410542,-0.020617118142219292,0.10680258176151836,2021-03-10,8.519237518310547
539,0.5217183232307434,0.4712072171446909,0.0973449097434046,-0.008896528751222103,0.09681681443209095,2021-03-11,8.597236633300781
540,0.5090961456298828,0.48782274762476036,0.034188065752162,-0.009027139320099799,0.04178660197633552,2021-03-12,8.623236656188965
541,0.5133035182952881,0.5152550604750555,0.0427350065139123,0.04669940822752258,0.00380192636561043,2021-03-15,8.56257152557373
542,0.5133035182952881,0.5016108208436084,0.0166666528935815,-0.0064923069767420915,0.02277930509908021,2021-03-16,8.727232933044434
543,0.5175108313560486,0.48138326597167574,0.0336131772721531,-0.03854362676265515,0.0698102594098499,2021-03-17,8.657902717590332
544,0.5217183232307434,0.4985422890932198,0.042016709684324,-0.004272281444003719,0.04442250368744173,2021-03-18,8.666568756103516
545,0.5217183232307434,0.6495104544937605,0.0598290091194773,0.3194284937821019,0.24494468676442818,2021-03-19,8.605904579162598
546,0.5259256958961487,0.5598472525829303,0.0416665732064462,0.10885277838232993,0.06449876275579418,2021-03-22,8.6925687789917
547,0.5217183232307434,0.609961595456167,0.0247933081191249,0.19812652421771493,0.16913968380289326,2021-03-23,8.623236656188965
548,0.5259256958961487,0.5222329108420414,0.0162602674770118,0.009124600297967547,0.007021495779579665,2021-03-24,8.623236656188965
549,0.5217183232307434,0.5327268250586636,0.0081302489141527,0.02940227098772808,0.02110047000026764,2021-03-25,8.657902717590332
550,0.5090961456298828,0.4545875774594145,-0.0081966565890259,-0.11438834674438375,0.10706930044231071,2021-03-26,8.597236633300781
551,0.5175108313560486,0.5209849579114845,0.0,0.0067131475225986805,0.006713147522598767,2021-03-29,8.657902717590332
552,0.5175108313560486,0.4988078631259729,0.0512818261935982,0.013288243441651524,0.03614024498978647,2021-03-30,8.796566009521484
553,0.5175108313560486,0.42215978767163637,0.042372603090684,-0.14968389039815033,0.18424936814280993,2021-03-31,8.753233909606934
554,0.5048887133598328,0.5044113700188438,0.0169490772530552,0.01598761018653856,0.0009454426854036673,2021-04-01,8.73590087890625
555,0.5133035182952881,0.51661441503023,0.0,0.006450173468394501,0.006450173468394645,2021-04-05,8.666568756103516
556,0.5217183232307434,0.5195115589728311,0.0333333057871631,0.02896251238354914,0.0042298001807698285,2021-04-06,8.631902694702148
557,0.5259256958961487,0.4971300678476228,0.0330577051323839,-0.023504553874504154,0.0547522744623833,2021-04-07,8.640570640563965
558,0.5259256958961487,0.5035201662695384,0.0245900858867665,-0.019059584976624952,0.04260208200786319,2021-04-08,8.614568710327148
559,0.5259256958961487,0.4703800661157223,0.0245900858867665,-0.08362197150356018,0.10561497605812861,2021-04-09,8.579901695251465
560,0.5217183232307434,0.4680658388075639,0.0508473518151047,-0.05721971936856064,0.10283802970717265,2021-04-12,8.605904579162598
561,0.5175108313560486,0.49091167764868127,-0.016000101546211,-0.06657597930788572,0.05139825506196419,2021-04-13,8.56257152557373
562,0.5175108313560486,0.4317383131607639,-0.016000101546211,-0.17908876381271813,0.16574052753742852,2021-04-14,8.605904579162598
563,0.5217183232307434,0.5377215040819638,0.0,0.030673986591309807,0.03067398659130976,2021-04-15,8.588566780090332
564,0.5217183232307434,0.4927358723434672,0.0081302489141527,-0.04787331493654499,0.0555519129705896,2021-04-16,8.631902694702148
565,0.5259256958961487,0.511446292708633,0.0,-0.02753127162353911,0.027531271623539164,2021-04-19,8.623236656188965
566,0.5301331281661987,0.4976386590355893,0.0161290193592331,-0.046154530371946015,0.06129492273575157,2021-04-20,8.640570640563965
567,0.5217183232307434,0.5296786162860386,0.0247933081191249,0.04042943721502742,0.015257836845754361,2021-04-21,8.631902694702148
568,0.5217183232307434,0.4948961812272564,0.0163934292977406,-0.03586053165807937,0.05141115580796689,2021-04-22,8.657902717590332
569,0.5217183232307434,0.5411321627405904,0.0163934292977406,0.05421479388593122,0.03721134306655493,2021-04-23,8.605904579162598
570,0.5346536040306091,0.49054715953281436,0.0331254374515038,-0.05210262315202285,0.08249536553253957,2021-04-26,8.631902694702148
571,0.5389653444290161,0.5382119629632197,0.0330581090030927,0.031614070271366736,0.0013978291435315507,2021-04-27,8.6925687789917
572,0.5303417444229126,0.3810095235134835,0.0165288831313583,-0.26970262199326245,0.28157734607884555,2021-04-28,8.7012357711792
573,0.5174065828323364,0.5316522228868206,-0.0161983206568679,0.010888471575655308,0.02753277698266237,2021-04-29,8.631902694702148
574,0.5260299444198608,0.5151648886152949,0.0082642701954911,-0.012561250628243849,0.020654823779183623,2021-04-30,8.805233001708984
575,0.5260299444198608,0.5031942507301509,0.0001982191106569,-0.04322178083971459,0.04341139498226588,2021-05-03,8.926565170288086
576,0.5303417444229126,0.5120951226403818,0.0165288831313583,-0.01844520340165524,0.034405403637207,2021-05-04,8.891899108886719
577,0.5303417444229126,0.5095383702483074,0.041731996942824,0.0008686465655273123,0.03922635620026902,2021-05-05,8.96989917755127
578,0.5303417444229126,0.5005080608526591,0.024793515979642,-0.032854907517272006,0.05625369657204113,2021-05-06,9.177895545959473
579,0.5346536040306091,0.5857892476559093,0.0331254374515038,0.13193620724990224,0.0956425678977985,2021-05-07,9.073896408081056
580,0.5260299444198608,0.5042297318574431,0.016461709683427,-0.025663423244310896,0.04144291174613712,2021-05-10,9.02189826965332
581,0.5303417444229126,0.5434045787247835,0.0504131512342592,0.07628585140801239,0.024630975100942063,2021-05-11,9.125897407531738
582,0.5346536040306091,0.5415346693151254,0.0415934919094768,0.054998943146921615,0.012870137286350959,2021-05-12,9.18656063079834
583,0.5303417444229126,0.5100895313133639,0.0165288831313583,-0.022289406753759677,0.03818709977579837,2021-05-14,9.169228553771973
584,0.5346536040306091,0.545769102705466,0.016595325542306,0.037730437900557905,0.02079009398058873,2021-05-17,9.18656063079834
585,0.5389653444290161,0.5210288132352098,0.0247937087588933,-0.009310978146057247,0.033279563109588114,2021-05-18,9.143230438232422
586,0.560523509979248,0.5375909228556612,0.0657846048464062,0.022180370821462903,0.040912801542322165,2021-05-19,9.134563446044922
587,0.5519005656242371,0.48548619878667854,0.0578516050703183,-0.06944767479067492,0.12033755892683197,2021-05-20,9.056564331054688
588,0.5519005656242371,0.5069740232700168,0.066452201933776,-0.020360555659138288,0.08140332725226554,2021-05-21,9.013230323791504
589,0.5519005656242371,0.5203142942778193,0.066452201933776,0.0054172062726198025,0.05723181550048162,2021-05-24,9.039231300354004
590,0.560523509979248,0.5574482917760469,0.0743795742273403,0.06848517093293864,0.005486332238437181,2021-05-25,8.943161010742188
591,0.5519005656242371,0.49556063242317416,0.0578516050703183,-0.05013757355806027,0.10208348516066224,2021-05-27,8.916961669921875
592,0.5475886464118958,0.4864144213154034,0.0411901351935934,-0.0751271042450592,0.11171565644638501,2021-05-28,9.039231300354004
593,0.5562121272087097,0.532005761610626,0.0491933019404422,0.003532383367372256,0.04352002485016064,2021-05-31,8.9606294631958
594,0.5562121272087097,0.4956648430709967,0.0661157610190174,-0.04993782851714012,0.10885646172722452,2021-06-01,8.768491744995117
595,0.5475886464118958,0.5199228311756185,0.049586763640867,-0.0034414970208565994,0.050522989140770094,2021-06-02,8.785957336425781
596,0.5475886464118958,0.5198841025570191,0.049586763640867,-0.0035157298336118818,0.05059371489239626,2021-06-03,8.82962417602539
597,0.5519005656242371,0.5283037521953627,0.0322581975761647,-0.011876571648215968,0.042755552174846424,2021-06-04,8.820892333984375
598,0.5389653444290161,0.5490908654475042,0.0,0.01878696120845233,0.018786961208452323,2021-06-07,8.995561599731445
599,0.5389653444290161,0.5131720571868992,0.0162604586510292,-0.03237476102262428,0.047857042217514995,2021-06-08,8.934427261352539
600,0.5303417444229126,0.5019158964351467,0.0249999942400573,-0.029939098015321228,0.05359911469668921,2021-06-09,8.98682975769043
601,0.5260299444198608,0.6169273560481122,0.0,0.17279893016071302,0.1727989301607132,2021-06-10,9.065431594848633
602,0.5303417444229126,0.5541090404000009,0.0081968717727791,0.05337927294444697,0.04481505788866473,2021-06-11,9.109100341796877
603,0.5217183232307434,0.5285140320801299,-0.0162601214836533,-0.003446291682680104,0.01302562809621877,2021-06-14,9.056697845458984
604,0.5087831616401672,0.5363586675048606,-0.040650359903696,0.01134536955693581,0.05419893570337126,2021-06-15,9.205167770385742
605,0.5174065828323364,0.4923479411879826,-0.0243902384200426,-0.07164022752210977,0.04843123855746148,2021-06-16,9.07416534423828
606,0.5303417444229126,0.5620854152797982,-0.0080647723595063,0.051307633657358825,0.059855123966202586,2021-06-17,9.02176284790039
607,0.5260299444198608,0.5567333439620102,0.0,0.05836815920434174,0.0583681592043416,2021-06-18,9.065431594848633
608,0.5260299444198608,0.5587606752501444,-0.0081302293255146,0.0535860718604296,0.062222181793055664,2021-06-21,9.030498504638672
609,0.5389653444290161,0.5312555159046303,0.0080645493940411,-0.006355681698134222,0.014304868771393255,2021-06-22,9.07416534423828
610,0.5346536040306091,0.510565486359623,0.0081303417146399,-0.03728965006292122,0.045053689883304555,2021-06-23,9.056697845458984
611,0.5217183232307434,0.5706573637351084,-0.0241937596648561,0.06734034790577807,0.09380356856418187,2021-06-24,9.117834091186523
612,0.5303417444229126,0.49920953260348105,-0.0160002866515275,-0.07376320618100715,0.05870217109405149,2021-06-25,9.17023468017578
613,0.5346536040306091,0.6979370570242494,-0.0461531148793325,0.24515215615146752,0.30540045323306597,2021-06-28,9.14403247833252
614,0.5346536040306091,0.5107838781669841,-0.0312501248737088,-0.07450017270909515,0.04464521642363878,2021-06-29,9.109100341796877
615,0.5475886464118958,0.5686217502193373,-0.007812855215077,0.03029745870288687,0.03841040888130543,2021-06-30,9.21390151977539
616,0.5346536040306091,0.6554201987994871,-0.0312501248737088,0.18756935510323736,0.22587820199555605,2021-07-01,9.353639602661133
617,0.5346536040306091,0.5779673996394203,-0.0461531148793325,0.03112071010334258,0.08101281892103636,2021-07-02,9.589445114135742
618,0.5346536040306091,0.5755913752042371,-0.0312501248737088,0.04292586573670952,0.07656877437093691,2021-07-05,9.510845184326172
619,0.5389653444290161,0.5152174494032012,-0.0157477735146341,-0.059115902458549065,0.04406200745796293,2021-07-06,9.502111434936523
620,0.5346536040306091,0.5600118234252804,-0.0387595345795311,0.006831379667392433,0.04742924989844367,2021-07-07,9.60690975189209
621,0.5475886464118958,0.44454766017124386,-0.015503942425869,-0.20075877812632725,0.18817224739014135,2021-07-08,9.615644454956056
622,0.5432769656181335,0.6355809860857375,-0.0078739411819706,0.16069058452985893,0.16990232663846086,2021-07-09,9.62437915802002
623,0.5519005656242371,0.642535558111202,0.0078743765791993,0.17339094285729093,0.16422340931006404,2021-07-12,9.729182243347168
624,0.5562121272087097,0.5531678536803926,0.0078122072217773,0.002296225325882836,0.005473223936332548,2021-07-13,9.668046951293944
625,0.560523509979248,0.5390184616371573,0.0399991683566794,9.855403262977805e-05,0.038366005991232986,2021-07-14,9.702980995178224
626,0.5519005656242371,0.52926812583731,0.0240000982046899,-0.01799228594554523,0.04100818371390552,2021-07-15,9.72044849395752
627,0.5475886464118958,0.5335360923752355,0.0325203553564319,0.00602318785182332,0.02566261029833325,2021-07-16,9.571978569030762
628,0.5475886464118958,0.5602879599497492,0.040983792312073,0.0651255995847732,0.023191338281146646,2021-07-19,9.764116287231444
629,0.5562121272087097,0.538982644290824,0.0487805892292106,0.01629307886618249,0.03097646037376068,2021-07-21,9.68551540374756
630,0.5777708292007446,0.5414662141288035,0.1074382544643933,0.037851633762393214,0.06283566638724718,2021-07-22,9.676779747009276
631,0.5691471695899963,0.5110462649286325,0.1186438791630471,0.0044480703354443036,0.10208414934790722,2021-07-23,9.676779747009276
632,0.5777708292007446,0.6299805323953497,0.1166669469838751,0.21757347760589352,0.09036403458933534,2021-07-26,9.764116287231444
633,0.5950177907943726,0.5735238419154406,0.1219516416567146,0.08142315393165257,0.03612320372847455,2021-07-27,9.702980995178224
634,0.5863945484161377,0.39064101132081797,0.1147550717152628,-0.257378756732867,0.33382564286119915,2021-07-28,9.668046951293944
635,0.5777708292007446,0.5025650338364616,0.0983611015489753,-0.04460755672241794,0.13016544201152988,2021-07-29,9.746648788452148
636,0.5907060503959656,0.5449348960603391,0.0960000610461586,0.011075947077167123,0.07748550113029132,2021-07-30,9.799049377441406
637,0.5993293523788452,0.5069730446781339,0.120967572014222,-0.05177288461874942,0.15409942352086156,2021-08-02,9.956254005432127
638,0.6251997947692871,0.5084437398591249,0.1983473973038442,-0.025443966179710915,0.18674998918265448,2021-08-03,9.868918418884276
639,0.6165761351585388,0.5143588387202779,0.1626015520039093,-0.030136993496573554,0.16578211612419613,2021-08-04,9.842719078063965
640,0.6036412119865417,0.4755313493127346,0.1290323443737284,-0.11058048477026577,0.21222848958938106,2021-08-05,9.9300537109375
641,0.6165761351585388,0.5417689322281212,0.1532254351421889,0.013308295584040647,0.12132678945023172,2021-08-06,9.947522163391112
642,0.6122644543647766,0.513925068482873,0.1181102062226318,-0.06147603342327347,0.16061586652769277,2021-08-10,10.130925178527832
643,0.5993293523788452,0.512001281434028,0.120967572014222,-0.042368222014798715,0.14570965129306032,2021-08-11,10.296862602233888
644,0.5993293523788452,0.5148113025372347,0.120967572014222,-0.03711244316654498,0.14102104211339433,2021-08-12,10.30559539794922
645,0.5863945484161377,0.6044680913533065,0.0967747042112267,0.1305789146400301,0.030821471628591623,2021-08-13,10.39293098449707
646,0.5863945484161377,0.5200455672136993,0.0880004706747303,-0.03510388452779002,0.1131473363482798,2021-08-16,10.270662307739258
647,0.5950177907943726,0.5307714329252997,0.1129033570683787,-0.007261095924618719,0.10797384357751957,2021-08-17,10.314330101013184
648,0.5907060503959656,0.540427433034055,0.0787405003127784,-0.013077724355252791,0.08511613742267828,2021-08-18,10.427865028381348
649,0.5993293523788452,0.5451929071263948,0.1031746057868218,0.0035266385831052753,0.09032837293480322,2021-08-19,10.37546443939209
650,0.5907060503959656,0.5080565235586116,0.0703124569691949,-0.07944192268771252,0.13991650632654232,2021-08-20,10.39293098449707
651,0.5950177907943726,0.5135397974520542,0.0697677409164105,-0.07671952420527381,0.13693370955100675,2021-08-23,10.419133186340332
652,0.6079527139663696,0.5662792223331815,0.0846159048509446,0.010268458416929901,0.06854725815977424,2021-08-24,10.52393627166748
653,0.6122644543647766,0.5519434516642239,0.1093745730669144,7.770609899320977e-05,0.09852115743536946,2021-08-25,9.895118713378906
654,0.6122644543647766,0.5413877631671247,0.1181102062226318,-0.01132398066578389,0.11576156461865224,2021-08-26,9.60690975189209
655,0.6251997947692871,0.5496816043863508,0.1417325740150797,0.0038221354444971565,0.12079049131934569,2021-08-27,9.641846656799316
656,0.633823037147522,0.7305697539630286,0.1395347317008246,0.3134732563802838,0.15263995018374327,2021-08-30,9.60690975189209
657,0.6424465179443359,0.6039786820732657,0.1119400382900258,0.045360290876532275,0.0598771022904093,2021-08-31,9.519577026367188
658,0.6295113563537598,0.5590748213811526,0.1060607694970155,-0.01769726486753793,0.11189080905638928,2021-09-01,9.440975189208984
659,0.633823037147522,0.6604781052265458,0.0970146035657715,0.14314893007010016,0.04205443241536816,2021-09-02,9.449707984924316
660,0.6424465179443359,0.5640917291250058,0.0797097631091738,-0.05197502015541281,0.12196313098566607,2021-09-03,9.275035858154297
661,0.6424465179443359,0.5521212110362805,0.0955874669701408,-0.05844757164340984,0.14059583854088464,2021-09-06,9.46717357635498
662,0.6424465179443359,0.5687301868768089,0.1119400382900258,-0.015647453742934827,0.11474314049269099,2021-09-07,9.40604019165039
663,0.6381347179412842,0.5982102442465523,0.0802914876418244,0.012703770082524993,0.06256433410100931,2021-09-08,9.39730739593506
664,0.6381347179412842,0.7361988183142685,0.0647479810698634,0.2283710373806386,0.15367303739460128,2021-09-09,8.98682975769043
665,0.6295113563537598,0.7281054924380805,0.0068962939856109,0.16459649943866017,0.15662010715008431,2021-09-10,8.943161010742188
666,0.6251997947692871,0.6396348597641288,0.0139863661906585,0.03739801670990877,0.023088723181952694,2021-09-13,8.9606294631958
667,0.6208879351615906,0.623957520713714,0.0285711492730773,0.033656265218063454,0.004943864066749118,2021-09-14,8.916961669921875
668,0.6165761351585388,0.6186205740615323,0.0,0.0033157931136399673,0.003315793113639985,2021-09-15,8.82962417602539
669,0.633823037147522,0.6182226958333956,0.0352112271569192,0.00973148355443997,0.02461308661852154,2021-09-16,8.81215763092041
670,0.6683168411254883,0.6020845568895897,0.1151078092084417,0.004597145959577262,0.09910312019723931,2021-09-17,8.646221160888672
671,0.6683168411254883,0.6108626949868758,0.1151078092084417,0.01924374730230179,0.08596842485946633,2021-09-20,8.768491744995117
672,0.6596932411193848,0.5855042657950328,0.1249989327172774,-0.0015182314083743154,0.11245980813516625,2021-09-21,8.803422927856445
673,0.6510699391365051,0.5222248146106676,0.1102933014896827,-0.10943098631935397,0.19789751727244698,2021-09-22,8.882025718688965
674,0.6553815603256226,0.5367930629380839,0.1014486801321721,-0.09785375959692942,0.18094573385405993,2021-09-23,8.96936321258545
675,0.633823037147522,0.7099948858703712,0.0729922890118595,0.201942802844906,0.1201784161485444,2021-09-24,8.934427261352539
676,0.6381347179412842,0.5556184682110223,0.0647479810698634,-0.07293299417812027,0.12930851027267615,2021-09-27,8.838359832763672
677,0.6381347179412842,0.6201359156738933,0.0802914876418244,0.04982150641287669,0.028205333076779915,2021-09-28,8.882025718688965
678,0.6467584371566772,0.6405317582763328,0.0869564694750199,0.07649177585294939,0.009627518595224814,2021-09-29,8.934427261352539
679,0.6381347179412842,0.6214387132234457,0.0496453149752435,0.02218264504338082,0.026163761739374167,2021-09-30,8.759757995605469
680,0.6510699391365051,0.606543570429585,0.0633802672931407,-0.009343811966231352,0.06838953241486495,2021-10-01,8.77722454071045
681,0.6596932411193848,0.6304638086033993,0.0774645439833926,0.029724662454077132,0.04430761252970874,2021-10-04,8.785957336425781
682,0.664004921913147,0.5284053185143917,0.062068361935691,-0.15482166991211954,0.20421475643292294,2021-10-05,8.77722454071045
683,0.6726285815238953,0.620637977587282,0.0612245723207143,-0.020802430311745095,0.07729466954678654,2021-10-06,8.803422927856445
684,0.6726285815238953,0.6714759750443758,0.0469798850745338,0.04518579568759533,0.0017135853443933351,2021-10-07,8.768491744995117
685,0.6769403219223022,0.7721157446556705,0.0753425098528156,0.22653187565654145,0.14059647453574534,2021-10-08,8.77722454071045
686,0.6812525391578674,0.672139125489492,0.0748308269510031,0.06045234410287276,0.01337743809313512,2021-10-11,8.733556747436523
687,0.6769403219223022,0.5777836540737243,0.0536913237359237,-0.10065096792417243,0.14647770953723582,2021-10-12,8.794689178466797
688,0.6726285815238953,0.6991150399359932,0.0469798850745338,0.08820737665912183,0.039377539313138775,2021-10-13,8.768491744995117
689,0.6769403219223022,0.6189941877559887,0.0536913237359237,-0.036504719900091784,0.08560006294463944,2021-10-14,8.820892333984375
690,0.6726285815238953,0.6257165804339486,0.0540542029963411,-0.019460056251755592,0.0697442873802116,2021-10-15,8.716087341308594
691,0.664004921913147,0.5944243690681675,0.0405403486826791,-0.06849705500138366,0.10478921247225438,2021-10-18,8.654953002929688
692,0.6683168411254883,0.7069680678322319,0.0616438200519474,0.12304259597017433,0.057833686551505205,2021-10-19,8.716087341308594
693,0.6855635643005371,0.6029074584071994,0.0965511665811176,-0.03565633985902702,0.1205666552271774,2021-10-20,8.567619323730469
694,0.7114338874816895,0.678665957281541,0.1458330033366385,0.0930570862275062,0.04605899546919153,2021-10-21,8.55888557434082
695,0.7157456874847412,0.6432437643147039,0.1608391027017339,0.043251153645945214,0.10129564793442501,2021-10-22,8.305612564086914
696,0.6984990239143372,0.6139776258291317,0.102041079254369,-0.0313106500636253,0.12100431810420254,2021-10-25,8.358014106750488
697,0.7071223855018616,0.6548895425452282,0.0580645915057628,-0.020091216851048678,0.07386676483104468,2021-10-26,8.323080062866211
698,0.7071223855018616,0.6967519026975824,0.0580645915057628,0.042547276714151885,0.014665753788743421,2021-10-27,8.323080062866211
699,0.7071223855018616,0.6707013976293924,0.0718957561274961,0.01668678080031378,0.05150591838019712,2021-10-28,8.27067756652832
700,0.7286810278892517,0.6185614587999732,0.1192054556468693,-0.04993085747384844,0.15112177327884957,2021-10-29,8.39294719696045
701,0.6812525391578674,0.7160411035428588,0.0394746822284579,0.09255607250698034,0.05106559225158314,2021-11-01,8.515216827392578
702,0.7071223855018616,0.6562622904314603,0.1156463934858196,0.03540302571664917,0.07192544899325258,2021-11-02,8.45357608795166
703,0.7028106451034546,0.6847623412175002,0.1013515255380939,0.07306862009740452,0.02568018001960915,2021-11-03,8.471187591552734
704,0.7286810278892517,0.6216905986727523,0.1418921544342284,-0.02576904030795094,0.14682752140043404,2021-11-05,8.409546852111816
705,0.7243692278862,0.6333017601561218,0.1199996571683246,-0.020806341637713405,0.12571968027386307,2021-11-08,8.497604370117188
706,0.7329928278923035,0.6476273436303517,0.1486490348888169,0.014875582572426188,0.11646155462041477,2021-11-09,8.479995727539062
707,0.7373045682907104,0.6930114544995147,0.1324506385113952,0.0644193700889268,0.060074378616533225,2021-11-10,8.400742530822754
708,0.7373045682907104,0.7077955156869139,0.1176476009359028,0.0729161246004399,0.040022880466083696,2021-11-11,8.488800048828125
709,0.7459280490875244,0.6919212700411423,0.1233772890392718,0.04204238132386444,0.07240212928371208,2021-11-12,8.506412506103516
710,0.7373045682907104,0.6616316696871808,0.0961540864354684,-0.016349159311369252,0.10263451748164502,2021-11-15,8.568050384521484
711,0.7416160702705383,0.6791130924452926,0.1025640162217702,0.009640552155405331,0.08427942749736383,2021-11-16,8.55044174194336
712,0.7459280490875244,0.6771674867123575,0.1019110916148682,0.00033557579996136566,0.09218122640552268,2021-11-17,8.506412506103516
713,0.7545512914657593,0.7364434756219432,0.107594097775401,0.08101391670745209,0.02399812451270287,2021-11-18,8.524023056030273
714,0.7674865126609802,0.7145668345645682,0.1337580105755181,0.05558320493513841,0.06895193234462497,2021-11-19,8.64730453491211
715,0.7890450954437256,0.8852197893027002,0.1730769656800476,0.31606032455112465,0.12188744903723153,2021-11-22,8.594468116760254
716,0.7847335338592529,0.6759557195527887,0.1592359155543447,-0.0014544891737540639,0.13861751742850112,2021-11-23,8.514562606811523
717,0.7847335338592529,0.6726467060800775,0.1666669472792468,2.6945860880798513e-05,0.1428342525748096,2021-11-24,8.479046821594238
718,0.7933566570281982,0.6865482267558871,0.1948053859937663,0.03395050864651389,0.13462851710654372,2021-11-25,8.52344036102295
719,0.7933566570281982,0.6429703735550846,0.1870966107813996,-0.03792582501395387,0.18955696929101143,2021-11-26,8.479046821594238
720,0.7933566570281982,0.6989345685138372,0.1572328203259163,0.019503668090853313,0.11901594028094861,2021-11-29,8.461292266845703
721,0.7890450954437256,0.7166946778252428,0.1090912442149217,0.007394629966496658,0.0916936408784038,2021-11-30,8.443533897399902
722,0.7976683378219604,0.7048060583206808,0.1144577630989438,-0.015284240415760233,0.11641715622666038,2021-12-01,8.461292266845703
723,0.8019800782203674,0.7942711654447535,0.1481477436090462,0.137111346260323,0.009612349464740282,2021-12-02,8.452413558959961
724,0.8149154186248779,0.6948678287206788,0.1524390053731831,-0.01733017796132344,0.14731294458358937,2021-12-03,8.40802001953125
725,0.8407856822013855,0.6345396367458064,0.1890242756275632,-0.10264524252692336,0.24530156711943024,2021-12-06,8.425776481628418
726,0.8407856822013855,1.110202785182478,0.1890242756275632,0.5700291886453868,0.32043493209314855,2021-12-07,8.354747772216797
727,0.8537210822105408,0.7193323966070273,0.1715977904399251,-0.012829524750087633,0.1574152125370276,2021-12-08,8.336992263793945
728,0.8450973629951477,0.7005103581486869,0.2405052670186266,0.028268252790110842,0.17108916815693695,2021-12-09,8.301477432250977
729,0.875279426574707,0.7205174158310033,0.2378047202585736,0.018943015528542394,0.17681440468599258,2021-12-10,8.283719062805176
730,0.9097731113433838,0.6671331757217838,0.2944782747413623,-0.05076398547779408,0.2667037886658515,2021-12-13,8.248204231262207
731,0.9183968901634216,0.6742079676249368,0.2603551554288631,-0.07475569992827359,0.2658860511766686,2021-12-14,8.212687492370605
732,0.9011498093605042,0.7473311212277594,0.2440476136599177,0.03169915625566403,0.1706915837244657,2021-12-15,8.150540351867676
733,0.8795909285545349,0.7499775311601974,0.1999993657288154,0.023171718223673195,0.14735645080757726,2021-12-16,8.194931030273438
734,0.8795909285545349,0.7180158031052727,0.1929817966457012,-0.026161190388599893,0.1836934877384249,2021-12-17,7.928576946258545
735,0.8709676861763,0.7515528493488222,0.1812861653569571,0.019324824056283052,0.1371059325423769,2021-12-20,7.99960470199585
736,0.7459172010421753,0.7033591341983092,-1.4543018408265038e-05,-0.05706839277767972,0.05705467950652581,2021-12-21,8.052876472473145
737,0.7415292263031006,0.7484258847743727,0.0057298682173964,0.015083748239136446,0.009300588873152604,2021-12-22,8.248204231262207
