,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
227,19.506275177001957,19.45461179225676,0.0191445883194014,0.01644533084971256,0.002648552031405184,2018-12-06,19.334760665893555
228,19.373741149902344,18.306413825551175,-0.0004023024928977,-0.05547158042186518,0.055091441353161096,2018-12-07,19.350351333618164
229,19.210018157958984,19.08427761154867,-0.0008112297129326,-0.007351491200967115,0.006545571450083032,2018-12-10,19.57644462585449
230,18.99172592163086,19.111305569657443,-0.0053081485314581,0.0009548368330285287,0.0062964076314089325,2018-12-11,19.60762596130371
231,19.280183792114254,18.182601532130366,0.0219008157519835,-0.03627395161155132,0.05692799777317514,2018-12-12,20.254718780517575
232,19.404924392700195,18.524321346393787,0.0327799872863866,-0.014087971823560615,0.04538039048674038,2018-12-13,20.098796844482425
233,18.929353713989254,18.45002925809317,0.0028914228431802,-0.022503547996310512,0.02532175493883086,2018-12-14,20.067607879638672
234,19.428312301635746,21.127006344821606,0.0213113112039194,0.11060859105227629,0.08743394777748349,2018-12-17,19.506275177001957
235,18.944944381713867,18.31544220086459,0.0020618088672813,-0.031234678117214282,0.03322797724636694,2018-12-18,19.373741149902344
236,18.99172592163086,18.785747330445673,0.0213838400520276,0.010306215759144649,0.01084570154577601,2018-12-19,19.210018157958984
237,18.95274353027344,18.52372387601067,0.0087137587406091,-0.01411977073409441,0.022636282371335435,2018-12-20,18.99172592163086
238,18.983924865722656,20.24615578813085,0.0196815181825837,0.0874795922037324,0.06648946049545715,2018-12-21,19.280183792114254
239,19.030702590942383,19.294169330924685,0.0158134927402034,0.02987671862917736,0.013844299164640335,2018-12-24,19.404924392700195
240,18.73444557189941,19.45605296015428,-0.0243607720965797,0.013218587934356365,0.03851768046646868,2018-12-26,18.929353713989254
241,18.960538864135746,20.112008791443277,-0.0193548711682756,0.04019952142054627,0.06072981024213189,2018-12-27,19.428312301635746
242,19.02290916442871,19.563096062933983,-0.0169217686823377,0.010994360032430567,0.028396650261852573,2018-12-28,18.944944381713867
243,19.15544319152832,20.22788655781133,-0.0215055104423894,0.03327682551184428,0.05598635101052161,2018-12-31,18.99172592163086
244,19.15544319152832,20.456383512304374,-0.0230615766879574,0.04328711454796777,0.06791491628611375,2019-01-01,18.95274353027344
245,18.95274353027344,21.615929954810902,-0.0642800951399272,0.0672046444605608,0.14051719848809865,2019-01-02,18.983924865722656
246,18.70326042175293,19.195492660468986,-0.069433828976315,-0.044943196898943626,0.02631799096073981,2019-01-03,19.030702590942383
247,19.00731468200684,20.790871016512344,-0.0528360532053074,0.03604132297240676,0.09383526102158439,2019-01-04,18.73444557189941
248,19.451704025268555,18.219624654913957,-0.0027976203164476,-0.06596085159328471,0.0633404337611798,2019-01-07,18.960538864135746
249,19.62322235107422,19.004588745899426,0.0128772857674488,-0.01905426531440879,0.03152558708793959,2019-01-08,19.02290916442871
250,19.919479370117188,20.482764968861904,0.0369318345419815,0.06625432628108184,0.028278128573467964,2019-01-09,19.15544319152832
