,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
227,19.280183792114254,19.428757900033613,0.0073319890772047,0.015094542239015699,0.007706052469278158,2018-12-12,19.334760665893555
228,19.404924392700195,19.904436330588197,0.0012066122469224,0.026979176210009788,0.025741503949168177,2018-12-13,19.350351333618164
229,18.929353713989254,19.35630399901284,-0.0154096938230368,0.006797673539064544,0.022554931957769905,2018-12-14,19.57644462585449
230,19.428312301635746,19.042863284012597,0.0175580678643033,-0.0026298286211664697,0.0198395522801379,2018-12-17,19.60762596130371
231,18.944944381713867,20.23875363897975,0.0041322389243865,0.07270755696509126,0.06829311457439281,2018-12-18,20.254718780517575
232,18.99172592163086,18.578524540517606,0.010788501874659,-0.011203138417090914,0.021756915765229794,2018-12-19,20.098796844482425
233,18.95274353027344,19.867336689153927,0.0041306329339054,0.052586467628062274,0.04825650478621183,2018-12-20,20.067607879638672
234,18.983924865722656,19.36534409433993,-0.0020493342195499,0.018001186198772817,0.02009169501644865,2018-12-21,19.506275177001957
235,19.030702590942383,18.758955521163376,0.0065978489069497,-0.0077757673365467525,0.014279402900676108,2018-12-24,19.373741149902344
236,18.73444557189941,20.190306808014338,0.007547183359371,0.08584407675715981,0.07771039876934684,2018-12-26,19.210018157958984
237,18.960538864135746,19.457530730269873,0.0091286464590191,0.03557983187979453,0.02621190619609435,2018-12-27,18.99172592163086
238,19.02290916442871,18.145601847256085,0.0217754776335953,-0.025347236105254124,0.0461184621967874,2018-12-28,19.280183792114254
239,19.15544319152832,18.492313296561782,0.0224718483401707,-0.012924443075102925,0.03461835303606097,2018-12-31,19.404924392700195
240,19.15544319152832,18.981346866179692,-0.0024363553324128,-0.011502820832663851,0.009088608580229786,2019-01-01,18.929353713989254
241,18.95274353027344,18.407537390101634,-0.0197580483266076,-0.047956284115145,0.028766607815957763,2019-01-02,19.428312301635746
242,18.70326042175293,19.92353264883442,-0.0334407836172471,0.029621235570045965,0.06524382378070545,2019-01-03,18.944944381713867
243,19.00731468200684,20.83037608297115,-0.0290721811199572,0.06405307404290364,0.09591367489117755,2019-01-04,18.99172592163086
244,19.451704025268555,19.56765328657372,-0.0079521068151174,-0.0020386289910303747,0.005960879373577857,2019-01-07,18.95274353027344
245,19.62322235107422,20.945217236824067,-0.0311777436303276,0.03409074516357461,0.06736889905737015,2019-01-08,18.983924865722656
246,19.919479370117188,20.388058450175976,-0.0089218014268581,0.014391986143835259,0.023523661002994953,2019-01-09,19.030702590942383
247,20.1143856048584,18.67718685473755,0.0023310065405049,-0.06928683444686473,0.0714512875687195,2019-01-10,18.73444557189941
248,20.34048080444336,19.58214932636207,0.0427660134942083,0.0038897302879007875,0.03728188558431871,2019-01-11,18.960538864135746
249,20.270313262939453,20.517859729758616,0.0462776965016707,0.0590551185237673,0.012212266461207384,2019-01-14,19.02290916442871
250,20.660125732421875,19.53212207294651,0.0754870486086495,0.01676749664362364,0.05459810235836037,2019-01-15,19.15544319152832
