,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
291,0.0,1e-06,5.8e-05,0.056906,0.94255,0.000397,8.7e-05,0.07307546978722354
292,4.4e-05,2e-05,0.000771,0.215267,0.769733,0.011233,0.002933,0.06516433000336935
293,3.3e-05,3.2e-05,0.000378,0.159514,0.824491,0.011301,0.004251,0.06851071809526807
294,0.003092,0.006697,0.01105,0.164522,0.754394,0.038382,0.021863,0.06908097162913639
295,5e-06,6e-06,0.000483,0.079224,0.919753,0.0004,0.000128,0.07177925215995175
296,4.4e-05,1.8e-05,0.001864,0.451426,0.542185,0.003338,0.001125,0.05106540397607616
297,4.9e-05,0.000137,0.041425,0.508287,0.449362,0.000561,0.000178,0.043012145616731785
298,0.025249,0.017487,0.356953,0.352395,0.192335,0.034926,0.020654,0.011265461115857715
299,0.003585,0.009254,0.225114,0.454082,0.301958,0.005007,0.001001,0.022841498535302353
300,2.4e-05,1.5e-05,0.008252,0.196296,0.795001,0.00036,5.1e-05,0.06430683017381104
301,0.003102,0.002958,0.019381,0.242461,0.682708,0.032641,0.016749,0.06340802461948482
302,0.000432,0.000156,0.011386,0.329328,0.645829,0.009401,0.003467,0.05738942095696109
303,0.003733,0.006394,0.248767,0.641904,0.097874,0.001107,0.000221,0.009738679333164734
304,0.002404,0.003908,0.100064,0.406916,0.430041,0.032454,0.024213,0.04587596051203788
305,0.00127,0.002749,0.193992,0.660045,0.137525,0.003461,0.000959,0.01650578643332358
306,0.000265,0.000625,0.113533,0.669533,0.214778,0.000923,0.000343,0.02559813247492056
307,0.004639,0.009555,0.556196,0.380179,0.043958,0.004153,0.001322,-0.011353591590238068
308,0.008944,0.013845,0.272268,0.476285,0.212107,0.012156,0.004396,0.014977806748505346
309,4.4e-05,4.2e-05,0.004699,0.152361,0.840155,0.001935,0.000763,0.06736060483632374
310,0.000116,2.6e-05,0.000106,0.085096,0.82988,0.063914,0.020862,0.07820552781839193
311,0.000253,0.000409,0.016644,0.248907,0.722413,0.008585,0.00279,0.0611485423783672
312,0.001275,0.000706,0.005914,0.287924,0.631203,0.048872,0.024105,0.06523997720143147
313,0.000445,7.3e-05,0.007803,0.73318,0.245147,0.00887,0.004483,0.03527728823225187
314,5.5e-05,2.4e-05,0.067032,0.863304,0.069346,0.000123,0.000117,0.020157480010357623
315,1e-06,1e-06,0.000308,0.070897,0.928695,6.7e-05,3.1e-05,0.0722341650120514
316,0.0,0.0,0.003069,0.605976,0.390954,0.0,0.0,0.04191961520875764
317,2.6e-05,7.5e-05,0.032722,0.637862,0.329052,0.000189,7.4e-05,0.036728979878317185
318,0.000389,0.000991,0.090365,0.563577,0.342699,0.001474,0.000505,0.03415714671240516
319,0.000194,0.000317,0.166555,0.767107,0.065523,0.000247,5.6e-05,0.014033010455514805
320,0.000191,0.00031,0.109732,0.706093,0.182994,0.000515,0.000166,0.02401181790291649
321,0.000855,0.002206,0.164355,0.540996,0.286102,0.004314,0.001173,0.02686093400809746
322,0.000514,0.001015,0.216529,0.710471,0.07115,0.000254,6.6e-05,0.011266682858926538
323,0.008812,0.017059,0.799693,0.155441,0.014209,0.003278,0.001507,-0.02911031829932479
324,0.00134,0.00335,0.164543,0.66246,0.166707,0.001339,0.000261,0.0193996561341487
325,0.000375,0.00077,0.154415,0.732029,0.112151,0.000213,4.7e-05,0.01726429180374153
326,0.006817,0.011496,0.449516,0.486778,0.044048,0.001014,0.00033,-0.006273773202686317
327,0.019717,0.022231,0.671117,0.254878,0.021756,0.007635,0.002666,-0.022999866868782578
328,0.002619,0.006065,0.251711,0.546564,0.188431,0.003692,0.000918,0.015321364641477804
329,0.000115,0.000311,0.098154,0.793406,0.107919,7.6e-05,1.8e-05,0.020418135930494158
330,0.000919,0.002595,0.168661,0.674389,0.152658,0.000654,0.000123,0.018433974337437695
331,0.004622,0.014506,0.357441,0.541348,0.0809,0.00098,0.000203,0.0011862836583936642
332,0.012886,0.023402,0.570304,0.342207,0.050469,0.000527,0.000206,-0.015699952190510392
333,0.000484,0.001937,0.112806,0.783167,0.101587,1.6e-05,3e-06,0.01891857114013121
334,0.000472,0.001592,0.107367,0.835252,0.055302,9e-06,6e-06,0.01669007177457669
335,0.008965,0.004946,0.092395,0.827067,0.06471,0.001053,0.000864,0.016436139835392553
336,0.002592,0.003905,0.162459,0.707617,0.122144,0.000887,0.000396,0.016701019734848024
337,0.000266,0.000843,0.138572,0.755551,0.104569,0.000152,4.8e-05,0.017773923142855214
338,0.003243,0.0039,0.348708,0.602416,0.040352,0.001088,0.000293,0.0010554581635363355
339,0.008763,0.016529,0.313214,0.526074,0.124267,0.008816,0.002337,0.006554025165828074
340,0.00035,0.000942,0.226114,0.6814,0.089629,0.001278,0.000288,0.01194138907708193
341,4e-06,1.6e-05,0.088415,0.823806,0.087725,2.3e-05,1e-05,0.019908549296820968
342,0.007001,0.016337,0.24611,0.579913,0.14382,0.004274,0.002547,0.011430667489728954
343,0.011858,0.021715,0.581707,0.351677,0.030677,0.001934,0.000433,-0.016870141488111626
344,0.00012,0.000394,0.162596,0.762951,0.073844,8.3e-05,1.2e-05,0.0147077601806567
345,2.9e-05,0.000103,0.155628,0.743175,0.100865,0.000161,4e-05,0.016699824151258678
346,9.1e-05,0.000187,0.088279,0.622464,0.288544,0.000349,8.5e-05,0.031187450395585712
347,1.1e-05,1.9e-05,0.044396,0.622582,0.332658,0.000289,4.5e-05,0.03626109421814519
348,2e-06,4e-06,0.020329,0.607724,0.371899,2.8e-05,1.3e-05,0.03984175240057172
349,0.000165,0.000361,0.151245,0.722319,0.124964,0.000684,0.000262,0.018354918995285806
350,7e-06,1.9e-05,0.044482,0.765855,0.189571,4.4e-05,2.1e-05,0.02820336839376258
351,1.7e-05,4.6e-05,0.147545,0.780699,0.071627,4.5e-05,2.1e-05,0.015528334764935007
352,0.0,1e-06,0.086184,0.8745,0.039314,1e-06,0.0,0.017324585681826432
353,4e-06,2.2e-05,0.108736,0.81661,0.074614,1.4e-05,1e-06,0.01797547421172245
354,0.000944,0.00266,0.171225,0.662429,0.162009,0.000618,0.000115,0.018788784848106442
355,0.00063,0.001363,0.198825,0.682435,0.116597,0.000124,2.6e-05,0.014766651091754611
356,0.006424,0.014865,0.312863,0.516467,0.147384,0.00144,0.000557,0.007286464191863336
357,0.001663,0.0047,0.586536,0.328452,0.077688,0.00064,0.000321,-0.010702785982023306
358,0.000827,0.002317,0.334661,0.572727,0.088731,0.000495,0.000242,0.005146233873316233
359,0.001919,0.003037,0.289817,0.65092,0.054025,0.00023,5.2e-05,0.005483469474146992
360,0.001416,0.003126,0.204506,0.640335,0.149208,0.001088,0.00032,0.016065198233619238
361,0.005598,0.009753,0.263872,0.599641,0.117224,0.003189,0.000722,0.009515838006861276
362,8e-06,4.7e-05,0.130892,0.828148,0.040889,1.3e-05,3e-06,0.014778970313673305
363,0.00151,0.002354,0.446498,0.474759,0.071858,0.002272,0.000749,-0.002194613099204052
364,0.002359,0.006427,0.306412,0.548933,0.134095,0.001388,0.000385,0.008685212089813566
365,7.9e-05,0.000258,0.124743,0.77278,0.101987,0.000127,2.7e-05,0.018543389225579365
366,2.8e-05,8.6e-05,0.097604,0.777286,0.124774,0.00018,4.3e-05,0.02145652597567548
367,4.9e-05,0.000183,0.13899,0.748553,0.111837,0.000263,0.000125,0.01830724930633956
368,0.00035,0.000632,0.150872,0.709623,0.137232,0.000967,0.000323,0.01904201063548966
369,0.000803,0.002485,0.147059,0.61329,0.230213,0.00454,0.001611,0.02482786698225563
370,3.9e-05,7.3e-05,0.100472,0.69742,0.201729,0.00021,5.7e-05,0.02560686006299549
371,8.2e-05,0.00015,0.082756,0.795154,0.121384,0.00033,0.000143,0.022158241293579226
372,0.000102,0.000194,0.101212,0.820259,0.078147,6.8e-05,1.7e-05,0.018585810020511948
373,0.000227,0.000613,0.168015,0.680639,0.149433,0.000883,0.000191,0.018707723379700503
374,0.000401,0.001066,0.197666,0.68605,0.114151,0.000551,0.000115,0.014844189477940304
375,0.003673,0.002918,0.205404,0.683538,0.102663,0.001386,0.000419,0.01308074382242965
376,0.000709,0.001596,0.745953,0.157559,0.092756,0.001098,0.000329,-0.01860856350725903
377,0.000801,0.001947,0.242145,0.489998,0.262225,0.002088,0.000796,0.02065514266602983
378,0.00073,0.00113,0.113057,0.723149,0.16097,0.000787,0.000177,0.02241560033210455
379,0.023326,0.046309,0.565457,0.305343,0.055834,0.002845,0.000886,-0.01949728489671699
380,0.001145,0.001894,0.141355,0.735957,0.118824,0.000721,0.000105,0.01819677467960396
381,8.7e-05,0.00022,0.122948,0.766993,0.109619,0.000111,2.1e-05,0.019077015822054243
382,0.002539,0.006452,0.174947,0.668554,0.145828,0.001209,0.000472,0.017031714025356193
383,0.000153,0.000572,0.027998,0.818196,0.153052,2.5e-05,4e-06,0.02702373739809473
384,0.001125,0.003521,0.343967,0.527754,0.122468,0.000894,0.000272,0.00633651874786743
385,0.000635,0.001502,0.166806,0.694619,0.135862,0.000477,9.8e-05,0.01776595785070694
386,6.5e-05,0.000237,0.163817,0.72936,0.106298,0.000183,4e-05,0.016501949903422467
387,0.000121,0.000378,0.18934,0.68596,0.123401,0.000619,0.000181,0.01601036156980409
388,0.005724,0.008147,0.404302,0.517586,0.054349,0.007796,0.002096,-0.0012751355583074163
389,0.002314,0.004399,0.056441,0.380107,0.537975,0.01258,0.006183,0.04870475970025251
390,3.9e-05,7e-05,0.151073,0.674431,0.173871,0.000403,0.000113,0.021104350671864995
391,1.6e-05,2.2e-05,0.006422,0.25965,0.733045,0.000573,0.000272,0.06100922389652305
392,5.4e-05,4.6e-05,0.039236,0.731406,0.228346,0.000621,0.000291,0.030792558738268447
393,0.000149,0.000453,0.151745,0.692374,0.154415,0.000634,0.000231,0.01995555145929245
394,0.000141,0.000347,0.023791,0.396387,0.577212,0.00159,0.000531,0.05136021090419638
395,0.000997,0.002014,0.197156,0.617198,0.17882,0.002886,0.000929,0.018702331188114228
396,1e-05,3.5e-05,0.036684,0.589725,0.373467,6.4e-05,1.5e-05,0.038967365368563454
397,0.001166,0.003176,0.239598,0.59525,0.15932,0.001006,0.000483,0.014627635554342844
398,0.003755,0.009018,0.348172,0.563965,0.074087,0.000783,0.000221,0.002183843261470557
399,0.00146,0.002485,0.142264,0.73832,0.114699,0.00057,0.000201,0.017780260641114414
400,0.005332,0.01118,0.227906,0.582366,0.169248,0.003062,0.000906,0.014431019196698905
401,0.009013,0.022567,0.555256,0.379672,0.032683,0.000629,0.00018,-0.015005680903273
402,0.021415,0.043575,0.662383,0.223092,0.046423,0.001954,0.001159,-0.02508888352780842
403,0.00238,0.005715,0.245503,0.591736,0.153038,0.001289,0.00034,0.013394844356624944
404,0.002053,0.004767,0.396585,0.542039,0.054147,0.000314,9.5e-05,-0.001013506627227011
405,0.001067,0.002653,0.160265,0.69061,0.144893,0.000419,9.3e-05,0.01842486393985886
406,0.001817,0.004539,0.211717,0.611654,0.168464,0.001464,0.000345,0.016518297453396922
407,0.006578,0.012404,0.28463,0.536272,0.14629,0.011152,0.002673,0.010727583592705238
408,8e-05,0.000263,0.132613,0.726676,0.139701,0.000452,0.000215,0.02026751997150903
409,0.007576,0.011018,0.219621,0.595686,0.153451,0.00954,0.003108,0.014837598858832455
410,0.000618,0.001735,0.187986,0.660323,0.147505,0.001416,0.000418,0.01731861024040338
411,0.001564,0.003324,0.192931,0.63387,0.165889,0.001847,0.000574,0.01776710925804817
412,0.011073,0.029306,0.544122,0.354478,0.057256,0.002957,0.000807,-0.013805897843169213
413,0.003658,0.005538,0.192438,0.659043,0.135521,0.002755,0.001047,0.015634190186943665
414,0.009052,0.019764,0.831537,0.12655,0.010806,0.001807,0.000483,-0.03192792130824695
415,0.000291,0.001213,0.21804,0.672191,0.107964,0.000245,5.6e-05,0.013252872122527305
416,0.004429,0.009876,0.354998,0.546074,0.082494,0.001744,0.000385,0.002169311247231212
417,0.000136,0.000315,0.109184,0.775177,0.114997,0.000161,3e-05,0.020174491786947562
418,0.000193,0.000737,0.146691,0.779254,0.072887,0.000167,7.1e-05,0.015553521225645744
419,0.001652,0.002789,0.251371,0.611316,0.130166,0.002318,0.000388,0.012403141540075028
420,0.002269,0.00519,0.187672,0.611874,0.189816,0.002664,0.000515,0.019140158549694256
421,0.003301,0.006297,0.629592,0.33112,0.028502,0.000842,0.000346,-0.016458642902359096
422,0.008007,0.017563,0.346193,0.481766,0.140583,0.004633,0.001254,0.004830548729999966
423,0.001691,0.003272,0.757824,0.225105,0.010234,0.001487,0.000387,-0.0242635256250175
424,0.002779,0.002276,0.068177,0.477223,0.435828,0.00969,0.004026,0.041729341787988046
425,0.000853,0.002317,0.23455,0.612781,0.146841,0.00218,0.000477,0.014529823241655556
426,8e-06,1.4e-05,0.089565,0.854419,0.055966,2.1e-05,7e-06,0.01805970366011573
427,0.022125,0.036518,0.50177,0.413835,0.02315,0.002052,0.00055,-0.01627928803991997
428,0.000169,0.000684,0.374233,0.57554,0.049274,8.5e-05,1.5e-05,0.0008426406677799155
429,0.024127,0.094,0.731644,0.14356,0.006629,3.4e-05,6e-06,-0.03874899418656097
430,0.028012,0.026682,0.72059,0.211288,0.013161,0.000219,4.7e-05,-0.029816565651235985
431,0.002641,0.005677,0.968637,0.022624,0.000405,9e-06,8e-06,-0.03793299462876868
432,0.003361,0.010483,0.892209,0.089652,0.004181,9.5e-05,1.8e-05,-0.03395709953131679
433,0.000748,0.001694,0.503118,0.479998,0.014396,3.8e-05,8e-06,-0.008929126120158292
434,0.000611,0.001374,0.105851,0.772173,0.119877,0.000102,1.2e-05,0.020413608860640715
435,0.003445,0.0078,0.521599,0.406326,0.06065,0.000119,6.1e-05,-0.008664412898249893
436,0.003995,0.016343,0.77642,0.176714,0.026275,0.000185,6.8e-05,-0.026751306641332885
437,0.012852,0.023424,0.738663,0.211648,0.012731,0.000556,0.000127,-0.027721634846320918
438,0.02569,0.061715,0.758545,0.142153,0.011063,0.000608,0.000226,-0.036136390539712245
439,0.000828,0.002126,0.062201,0.724872,0.208923,0.000878,0.000172,0.027958738743988187
440,0.001945,0.004662,0.209761,0.575069,0.202203,0.004808,0.001552,0.019110758314386966
441,0.002615,0.005814,0.31369,0.646545,0.0307,0.000522,0.000113,0.0023403912726644386
442,0.001705,0.004546,0.204339,0.642452,0.14502,0.001545,0.000393,0.015675895960248893
443,0.001076,0.001671,0.162057,0.684904,0.149083,0.000957,0.000251,0.01877170858351556
444,0.011542,0.01472,0.45178,0.457002,0.06301,0.001397,0.000548,-0.006513609639228758
445,0.002371,0.006039,0.232425,0.646174,0.110882,0.001547,0.000561,0.011833380067958102
446,0.001833,0.003258,0.518492,0.423937,0.052175,0.000227,7.8e-05,-0.008073379956316438
447,0.005655,0.011122,0.200156,0.558798,0.207736,0.012048,0.004484,0.019911351636402074
448,0.0002,0.000733,0.230019,0.679717,0.088154,0.000733,0.000445,0.011646664938174517
449,0.001161,0.002888,0.249632,0.66531,0.080092,0.0007,0.000216,0.00954843132657563
450,0.00028,0.000725,0.112612,0.745787,0.131007,0.006344,0.003247,0.02213169302229023
451,0.000236,0.000661,0.106926,0.609787,0.281348,0.000772,0.00027,0.02968655325902532
452,0.000791,0.002571,0.860014,0.132536,0.003974,7.8e-05,3.6e-05,-0.03060628952334394
453,0.000559,0.000767,0.155624,0.714316,0.126624,0.001412,0.000698,0.018236655385633436
454,5.8e-05,0.000192,0.150413,0.758695,0.090074,0.000373,0.000195,0.016439342626680356
455,0.003582,0.006318,0.190122,0.598531,0.191434,0.007374,0.00264,0.01966784015120716
456,0.000493,0.001999,0.229618,0.629151,0.137227,0.001146,0.000366,0.014241508446318463
457,0.00014,0.000239,0.220144,0.384895,0.394402,0.000155,2.5e-05,0.029317745138739755
458,4e-06,2.3e-05,0.104586,0.846196,0.049184,7e-06,1e-06,0.016793234615270776
459,0.019222,0.069397,0.655104,0.239748,0.015959,0.000397,0.000172,-0.029638146102398722
460,0.005475,0.00866,0.209616,0.68742,0.088624,0.000166,3.9e-05,0.010775232610520857
461,0.01039,0.023807,0.586734,0.356926,0.021966,0.000138,3.9e-05,-0.01794641369018913
462,0.006061,0.004537,0.120836,0.777196,0.087167,0.003267,0.000936,0.01687234579028226
463,0.00527,0.01145,0.217438,0.505389,0.251491,0.005774,0.003188,0.020382482474003285
464,1.8e-05,0.000106,0.054993,0.829942,0.114931,9e-06,1e-06,0.02338108557163717
465,0.015721,0.108277,0.451923,0.389871,0.03401,0.000142,5.6e-05,-0.021062782899983486
466,0.001224,0.002209,0.119408,0.679789,0.197199,0.000106,6.5e-05,0.023744482962954536
467,0.032942,0.02078,0.192711,0.384036,0.353315,0.007372,0.008845,0.022651145356079747
468,2e-06,2e-06,0.00046,0.312381,0.687097,4.7e-05,1.1e-05,0.05867798474438896
469,0.011441,0.010528,0.432808,0.335023,0.203499,0.005344,0.001357,0.003651272828647671
470,0.000556,0.000389,0.000428,0.064976,0.928637,0.00299,0.002024,0.07279638038053837
471,5.9e-05,2.6e-05,0.010531,0.481278,0.50517,0.002389,0.000547,0.04825626838278248
472,0.000218,0.00034,0.078281,0.514467,0.405408,0.00098,0.000306,0.03839963489158164
473,0.027392,0.007259,0.057346,0.192943,0.121576,0.390158,0.203326,0.10238729425442943
474,4.8e-05,5e-06,6.7e-05,0.033,0.024061,0.782915,0.159904,0.14499441493701096
475,0.000457,2.4e-05,0.001606,0.005021,0.009643,0.802943,0.180306,0.15021976403345758
476,0.002895,0.006233,0.191427,0.530687,0.248397,0.015555,0.004805,0.02429967282623751
477,3.4e-05,2e-05,0.00017,0.201304,0.77957,0.013997,0.004904,0.06645085597351359
478,6e-06,0.0,0.000142,0.000511,0.000182,0.818522,0.180638,0.15178491625161805
479,1.4e-05,3e-06,3.5e-05,0.073222,0.533569,0.330021,0.063135,0.10133877826112084
480,0.001718,0.000627,0.071617,0.420278,0.190858,0.245926,0.068976,0.06856668760935132
481,1.3e-05,1.4e-05,5.9e-05,0.087751,0.906106,0.003939,0.002118,0.07183124337331871
482,1.4e-05,3e-06,5.3e-05,0.033088,0.953807,0.01148,0.001555,0.07530347956708792
483,0.000227,0.000117,0.002602,0.203601,0.724029,0.057448,0.011976,0.06966456769223255
484,3.1e-05,2.1e-05,0.00324,0.290647,0.704246,0.001221,0.000594,0.05971720945693855
485,0.00102,0.001716,0.059563,0.605968,0.321695,0.006397,0.003641,0.03575924915217709
486,0.000789,0.001245,0.019298,0.132567,0.834381,0.008663,0.003056,0.06712441867534603
487,4.9e-05,5.4e-05,0.006343,0.300918,0.690614,0.001542,0.00048,0.05878046113002769
488,4.5e-05,0.000137,0.054211,0.610779,0.334579,0.000206,4.2e-05,0.03576006012382576
489,9.4e-05,0.000178,0.044011,0.578912,0.375712,0.000745,0.000348,0.03877270076555303
490,1.8e-05,7.9e-05,0.041768,0.561059,0.396876,0.000147,5.4e-05,0.03999063580211988
491,0.00011,0.000152,0.006894,0.224455,0.761718,0.005177,0.001495,0.06333392218822524
492,0.0022,0.003736,0.187858,0.607922,0.192141,0.004244,0.001899,0.019904254112104676
493,0.000175,0.000488,0.193071,0.701161,0.104781,0.000265,5.8e-05,0.014658426813957934
494,0.000116,0.000436,0.172913,0.663819,0.161635,0.000759,0.000322,0.01915561267115969
495,0.001432,0.00214,0.035188,0.293147,0.64107,0.018952,0.008072,0.057292656086123085
496,0.000798,0.002373,0.239986,0.598391,0.157293,0.000962,0.000197,0.014600825674514723
497,0.000236,0.000618,0.215644,0.643469,0.139052,0.000752,0.000229,0.01531471783904365
498,7e-06,1.1e-05,0.00816,0.258814,0.732747,0.000232,2.9e-05,0.06080725245161388
499,1.5e-05,3.8e-05,0.004826,0.188139,0.8065,0.000393,8.9e-05,0.06516247349036841
500,4.8e-05,8.6e-05,0.029528,0.351991,0.61741,0.000806,0.000133,0.053157853112404986
501,0.0056,0.008283,0.115233,0.215812,0.617912,0.026173,0.010987,0.051167335174642004
502,0.001524,0.005546,0.39139,0.514252,0.086603,0.000544,0.000142,0.0011425831039473713
503,0.005504,0.010607,0.308397,0.572421,0.099816,0.002569,0.000685,0.005749220996510373
504,0.008027,0.013804,0.189284,0.59371,0.187832,0.005303,0.00204,0.017406422366062914
505,0.001209,0.001569,0.115065,0.571625,0.302318,0.005853,0.002361,0.031091241836723172
506,0.006262,0.011488,0.186019,0.485545,0.282495,0.02089,0.0073,0.02636008680259757
507,0.001242,0.002446,0.152087,0.519715,0.318242,0.004733,0.001534,0.029401158053861565
508,0.00045,0.000899,0.04875,0.411866,0.533136,0.003737,0.001161,0.0476711045282241
509,0.000406,0.000259,0.001735,0.155354,0.801755,0.029253,0.011237,0.07051098097159203
510,0.000138,0.000305,0.057038,0.557955,0.381995,0.001646,0.000922,0.03854964484064047
511,1e-06,0.0,2e-06,0.021134,0.960664,0.012531,0.005668,0.07658601477612607
512,6.8e-05,0.000106,0.006237,0.211452,0.778803,0.002213,0.001121,0.0639191587883983
513,1e-05,1.5e-05,0.00012,0.166477,0.83237,0.000687,0.000321,0.06697134281270478
514,1e-06,2e-06,0.004418,0.472938,0.522506,0.000108,2.7e-05,0.04923092147168083
515,0.000592,0.000923,0.003388,0.114699,0.871554,0.005658,0.003187,0.06988452382451156
516,2.4e-05,5.7e-05,0.005197,0.189304,0.803932,0.001098,0.000387,0.06513257555304629
517,1.2e-05,1.9e-05,0.00175,0.156007,0.841369,0.000529,0.000313,0.06735859286400485
518,3.2e-05,0.000136,0.026223,0.433082,0.54016,0.000313,5.5e-05,0.04894549556980977
519,4e-06,1.7e-05,0.000743,0.225745,0.773236,0.000155,0.0001,0.06351641118769381
520,0.012717,0.011867,0.258433,0.53228,0.159504,0.016627,0.008573,0.013734003652179593
521,0.001149,0.003217,0.342401,0.613961,0.039078,0.000173,2.1e-05,0.0016562348404271273
522,0.002493,0.00517,0.229492,0.650488,0.110681,0.001336,0.000338,0.01201668267598994
523,0.023896,0.009537,0.282796,0.617051,0.059991,0.004845,0.001884,0.0023655660229424495
524,0.008573,0.009449,0.204298,0.661606,0.11279,0.002377,0.000906,0.012213857922665584
525,0.001404,0.003186,0.676172,0.30625,0.012533,0.000384,7.2e-05,-0.019462346087155705
526,0.007128,0.009006,0.184007,0.594328,0.197352,0.006402,0.001777,0.019105085106215995
527,0.003684,0.008118,0.274893,0.600573,0.108763,0.003171,0.000798,0.008956385896306093
