,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
289,0.000609,0.001037,0.010236,0.249605,0.493924,0.240322,0.004266,0.06060984317818123
290,4.7e-05,0.000129,0.00846,0.185034,0.667564,0.137599,0.001167,0.05867810154356084
291,0.000107,0.000205,0.020445,0.390524,0.51712,0.071403,0.000195,0.04499841238723393
292,2e-06,1e-05,9.4e-05,0.098025,0.780826,0.120681,0.000362,0.06252582319114706
293,0.00035,0.000818,0.029759,0.345506,0.492078,0.129161,0.002329,0.04895769097341798
294,1.1e-05,5.5e-05,0.000422,0.129913,0.727214,0.141661,0.000724,0.06209499450765693
295,0.000755,0.002316,0.038864,0.415904,0.469153,0.072273,0.000734,0.04165366091754339
296,9.5e-05,0.000556,0.006138,0.377797,0.464374,0.149759,0.001282,0.05077952097637159
297,0.000533,0.00095,0.035958,0.238592,0.566322,0.153996,0.003648,0.05442586596249491
298,0.000371,0.001919,0.076932,0.71852,0.178631,0.023255,0.000372,0.022108164071634573
299,4.3e-05,0.000353,0.158626,0.831349,0.009246,0.000377,6e-06,0.008150554469047716
300,0.000113,0.000777,0.155639,0.822211,0.020042,0.001197,2.1e-05,0.008810895254371029
301,0.003901,0.010263,0.159634,0.459144,0.285922,0.075049,0.006088,0.026587529378110486
302,0.00018,0.000681,0.003087,0.129378,0.682232,0.181879,0.002564,0.06386718428055753
303,2.7e-05,0.000363,0.133684,0.857214,0.008362,0.000341,1e-05,0.009467539425532311
304,0.000234,0.000386,0.010798,0.293983,0.502929,0.189145,0.002524,0.05610069332112872
305,1.4e-05,0.00012,0.000655,0.183802,0.641129,0.173583,0.000697,0.061147013241182734
306,0.000169,0.001199,0.153456,0.800521,0.042224,0.002347,8.5e-05,0.00997982710625097
307,2.2e-05,0.000241,0.103136,0.877121,0.018613,0.000862,6e-06,0.011652314179246078
308,0.000525,0.001631,0.124317,0.654533,0.182096,0.036107,0.000792,0.020951365909668736
309,8.2e-05,0.000439,0.006982,0.336044,0.50482,0.147812,0.00382,0.05285380381677423
310,2.4e-05,0.00013,0.003388,0.321188,0.521598,0.150589,0.003081,0.053967434780707466
311,5e-06,3.7e-05,0.001019,0.24632,0.54895,0.202377,0.001293,0.05976691714791586
312,8e-06,4.3e-05,0.001608,0.206625,0.629666,0.161017,0.001032,0.059498667138209886
313,0.000401,0.000841,0.007238,0.172756,0.632741,0.181197,0.004826,0.061721311617617895
314,5e-05,0.000242,0.00468,0.209034,0.614218,0.168887,0.002889,0.05967552653822885
315,7.9e-05,0.000212,0.014907,0.255915,0.64485,0.083587,0.000451,0.05219468332575071
316,2.4e-05,0.000191,0.008042,0.38172,0.562671,0.04718,0.000173,0.04549967990070094
317,7.9e-05,0.000189,0.024571,0.320753,0.577493,0.07671,0.000204,0.04797545472897004
318,0.000425,0.002326,0.130742,0.718848,0.107019,0.039766,0.000874,0.01752301804593032
319,0.000249,0.001088,0.149215,0.81419,0.030254,0.004908,9.4e-05,0.009910539551728824
320,1.1e-05,9.3e-05,0.128359,0.8597,0.011351,0.000485,2e-06,0.009938725726187349
321,0.000321,0.001371,0.156936,0.729959,0.099006,0.012253,0.000153,0.013209696785709856
322,9.1e-05,0.00045,0.172768,0.792521,0.029692,0.004437,4.1e-05,0.0086563201837505
323,0.00028,0.001307,0.523845,0.47337,0.001027,0.000154,1.6e-05,-0.012272178535186954
324,0.000124,0.000858,0.46878,0.529109,0.001046,8.1e-05,3e-06,-0.00920085421535791
325,5e-06,8.3e-05,0.701946,0.297907,5.8e-05,2e-06,0.0,-0.021827552382235695
326,0.00088,0.003451,0.768969,0.225286,0.001297,0.0001,1.6e-05,-0.025974515149592887
327,0.008796,0.024607,0.677716,0.284404,0.003196,0.00091,0.00037,-0.02477727959097226
328,0.000995,0.002257,0.779601,0.213965,0.002891,0.000273,1.8e-05,-0.026341015143029698
329,0.001761,0.003905,0.468286,0.501642,0.018537,0.005592,0.000276,-0.008497624631629336
330,8.2e-05,0.000594,0.176471,0.806355,0.014001,0.002441,5.5e-05,0.007554921488535606
331,6e-06,8.2e-05,0.352965,0.646671,0.000274,2e-06,0.0,-0.0028244516150118396
332,0.001264,0.004599,0.33335,0.645507,0.013304,0.001866,0.00011,-0.0017564645284930335
333,0.000525,0.001341,0.192473,0.713622,0.078782,0.013007,0.000251,0.010423945709958662
334,7e-06,0.000125,0.379223,0.620607,3.8e-05,0.0,0.0,-0.0042697225072963
335,0.007786,0.132999,0.240579,0.618052,0.000508,4.2e-05,3.3e-05,-0.01424068379926552
336,0.005317,0.020402,0.369899,0.555342,0.04159,0.006582,0.000868,-0.004553505460201987
337,0.090879,0.273285,0.563405,0.071599,0.000564,5e-05,0.000219,-0.0637621196594466
338,1.2e-05,0.000135,0.214374,0.785079,0.000396,5e-06,0.0,0.004716683804233959
339,0.010677,0.051477,0.249083,0.588069,0.043203,0.050387,0.007104,0.002537723286269689
340,4.6e-05,0.000246,0.020986,0.520048,0.395733,0.06273,0.000211,0.03874177541372283
341,0.000136,0.000626,0.182253,0.79726,0.018165,0.001547,1.3e-05,0.00732322975933679
342,3e-06,4.4e-05,0.101625,0.89448,0.003692,0.000156,0.0,0.01102733664714349
343,2e-06,5.6e-05,0.140111,0.859064,0.00073,3.6e-05,0.0,0.008787673267190826
344,2.4e-05,0.000177,0.130967,0.857474,0.010725,0.000631,2e-06,0.009769597640698013
345,1.2e-05,6.2e-05,0.093066,0.846927,0.054088,0.005838,8e-06,0.014271278814532407
346,0.000188,0.000748,0.117462,0.674963,0.176958,0.029469,0.000213,0.02054445842524496
347,1.6e-05,8.5e-05,0.005273,0.257811,0.595693,0.14025,0.000872,0.05583138397387767
348,2.6e-05,0.000297,0.031234,0.733052,0.190522,0.044497,0.000372,0.02734038807369947
349,9e-06,5.9e-05,0.065292,0.888401,0.042312,0.003919,8e-06,0.015079716214189813
350,5.3e-05,0.000398,0.228777,0.755607,0.013221,0.001911,3.2e-05,0.004649227658792007
351,8.7e-05,0.000585,0.134519,0.816057,0.042039,0.006635,7.8e-05,0.011484519483462423
352,6e-05,0.000468,0.124234,0.825695,0.045195,0.004299,5e-05,0.0119847998779872
353,0.000144,0.000839,0.165303,0.802042,0.02852,0.003096,5.5e-05,0.008832566814226991
354,8e-06,0.000144,0.162765,0.834556,0.002359,0.000167,1e-06,0.007628175500802405
355,0.000287,0.001759,0.170886,0.783585,0.034984,0.008307,0.000193,0.009185558364584196
356,0.000182,0.000913,0.209246,0.767881,0.020114,0.001644,1.9e-05,0.0059083073146609984
357,0.000144,0.000949,0.276787,0.712669,0.008664,0.000766,2.1e-05,0.0016414493315456086
358,1e-05,0.000178,0.199262,0.800037,0.000484,2.8e-05,1e-06,0.00554052343126385
359,6.7e-05,0.000762,0.23015,0.768169,0.000822,2.9e-05,1e-06,0.0037934357275815783
360,0.000591,0.002594,0.224639,0.735309,0.030818,0.005879,0.000171,0.005689896267557569
361,0.001065,0.006413,0.451059,0.518678,0.020087,0.002413,0.000285,-0.007960887620934491
362,0.000303,0.001988,0.298411,0.680794,0.016426,0.001945,0.000133,0.000786630919929023
363,0.000359,0.001775,0.187179,0.7688,0.037671,0.00413,8.6e-05,0.00800038347699253
364,0.000197,0.000924,0.325089,0.671157,0.002389,0.000231,1.3e-05,-0.0013257301265035392
365,0.000126,0.00074,0.248733,0.726805,0.021581,0.001992,2.3e-05,0.0038887822461176566
366,5e-05,0.000384,0.116835,0.849233,0.030844,0.00263,2.3e-05,0.01159801169086987
367,0.000129,0.000622,0.137056,0.807887,0.048837,0.005425,4.4e-05,0.011521415331026753
368,5.9e-05,0.000309,0.050768,0.688777,0.219696,0.04014,0.000251,0.02715392788573429
369,1e-06,1.7e-05,0.054881,0.915598,0.028464,0.001039,0.0,0.014766137348093004
370,1.9e-05,0.000141,0.066482,0.890752,0.039324,0.003264,1.9e-05,0.014811139720384349
371,0.000112,0.00102,0.080137,0.778616,0.129054,0.010885,0.000177,0.01869475065471563
372,7.5e-05,0.000447,0.166755,0.819402,0.012396,0.000914,1e-05,0.007882186676673588
373,5.1e-05,0.000383,0.100933,0.826965,0.064082,0.007514,7.3e-05,0.014411019922120532
374,8e-05,0.000639,0.138495,0.813096,0.044522,0.00312,4.9e-05,0.011045512696784452
375,0.000647,0.002117,0.1909,0.727546,0.068158,0.010398,0.000235,0.009674447844626137
376,5e-06,7.6e-05,0.118641,0.875814,0.005364,9.9e-05,0.0,0.010166637914449205
377,3.4e-05,0.000412,0.090314,0.888977,0.018585,0.001664,1.3e-05,0.012400971195195877
378,0.000275,0.001966,0.155189,0.807454,0.030663,0.004347,0.000107,0.009443218396899879
379,0.000344,0.002111,0.262289,0.720677,0.013271,0.001256,5.2e-05,0.002510543759752457
380,2e-06,5e-05,0.438348,0.561579,2e-05,1e-06,0.0,-0.007478335919635535
381,0.00218,0.007405,0.357507,0.62818,0.004188,0.000508,3.3e-05,-0.004124507701656791
382,0.000161,0.001282,0.178932,0.802016,0.016305,0.001268,3.6e-05,0.007315028019270457
383,0.000232,0.001446,0.225915,0.755193,0.016,0.001186,2.8e-05,0.004702564939215253
384,1e-06,1.5e-05,0.091499,0.907116,0.001356,1.3e-05,0.0,0.011464522269376953
385,1.3e-05,0.000141,0.119534,0.865148,0.01435,0.000809,5e-06,0.010577538080586568
386,3e-06,4.4e-05,0.119478,0.874532,0.005805,0.000137,0.0,0.010148585319528787
387,0.000874,0.003121,0.212887,0.748995,0.029738,0.004246,0.00014,0.006010288505711629
388,0.000184,0.000876,0.108272,0.772607,0.096867,0.020826,0.000369,0.016675564892330266
389,0.000325,0.001693,0.140787,0.696403,0.140029,0.020373,0.000391,0.016677553851483964
390,5.9e-05,0.000517,0.082358,0.790661,0.087658,0.03808,0.000667,0.019381146216113754
391,1.2e-05,0.000105,0.027589,0.770287,0.158305,0.043475,0.000228,0.026000499423200752
392,0.000228,0.00107,0.079033,0.636182,0.191416,0.090205,0.001865,0.02912821605572734
393,9.7e-05,0.000303,0.111173,0.730307,0.127288,0.030603,0.000229,0.01883895916083982
394,4e-05,0.000269,0.094293,0.828923,0.070411,0.006039,2.5e-05,0.014927268931962258
395,0.000219,0.000634,0.08325,0.678875,0.203077,0.033612,0.000333,0.023988171029996695
396,0.000726,0.002178,0.151606,0.733912,0.095267,0.016072,0.000239,0.013528474161567385
397,4.6e-05,0.00041,0.17313,0.819615,0.006467,0.000328,5e-06,0.007224512186112665
398,0.000461,0.002011,0.251691,0.731753,0.012686,0.001366,3.3e-05,0.0030588619752151157
399,0.000378,0.002166,0.386916,0.58623,0.020951,0.003209,0.000151,-0.003743107719461491
400,6.1e-05,0.000639,0.459751,0.537405,0.002049,9e-05,4e-06,-0.008625582929284524
401,1.4e-05,0.00028,0.241013,0.758285,0.000399,9e-06,0.0,0.0032493437406520944
402,1.7e-05,0.000328,0.221061,0.77784,0.000701,5e-05,2e-06,0.004346525248857195
403,7.6e-05,0.0011,0.53006,0.468668,7.7e-05,1.7e-05,3e-06,-0.012606137077860437
404,4.5e-05,0.000451,0.234481,0.760967,0.003778,0.000272,6e-06,0.0037551847557949656
405,8.5e-05,0.000533,0.176517,0.81175,0.01018,0.000928,8e-06,0.007240296122067538
406,0.000447,0.002195,0.249977,0.687962,0.051022,0.008142,0.000256,0.005514312660957944
407,0.000134,0.000829,0.150112,0.764057,0.076365,0.008351,0.000152,0.012307221045709138
408,3.7e-05,0.00027,0.110992,0.851778,0.030186,0.006688,4.9e-05,0.012280691617762492
409,0.000236,0.000995,0.185327,0.786719,0.024358,0.00233,3.4e-05,0.007446446242804591
410,0.000314,0.001688,0.198887,0.774202,0.022514,0.002338,5.7e-05,0.006532582605285378
411,0.000284,0.002242,0.19688,0.782486,0.015766,0.002237,0.000104,0.00627694578319035
412,4.3e-05,0.000371,0.152458,0.833724,0.012806,0.000592,6e-06,0.008663337016646315
413,0.000205,0.000869,0.25483,0.73061,0.012374,0.001093,1.8e-05,0.003030947369720072
414,0.000199,0.001348,0.222227,0.742928,0.02659,0.006594,0.000114,0.0059088081489190895
415,7e-06,0.000113,0.19387,0.804544,0.001426,4e-05,0.0,0.005885549456118103
416,1.4e-05,0.000137,0.108204,0.879107,0.011186,0.001337,1.5e-05,0.011103126922165715
417,0.000392,0.002089,0.225483,0.742329,0.026453,0.003167,8.6e-05,0.0052803896410813685
418,3e-06,9e-05,0.157585,0.841741,0.000552,3e-05,0.0,0.007823834262166242
419,1e-05,0.000103,0.133124,0.856448,0.009402,0.000908,5e-06,0.009630461634889243
420,0.008748,0.026008,0.315746,0.583335,0.051637,0.012714,0.001812,-0.0017153977899213627
421,0.000628,0.001426,0.041522,0.415309,0.43965,0.099093,0.002373,0.043088067913282485
422,8e-06,0.000118,0.116345,0.870609,0.012446,0.000468,7e-06,0.010638520670787167
423,0.000502,0.002103,0.231625,0.714035,0.04387,0.007663,0.000203,0.006140112435550835
424,0.000523,0.0021,0.300056,0.66228,0.03028,0.004597,0.000164,0.001514250712528876
425,0.000266,0.001194,0.120909,0.76263,0.098764,0.016032,0.000205,0.015548172555758816
426,0.000132,0.000677,0.14638,0.842766,0.009165,0.000868,1.2e-05,0.008804300390872443
427,0.000351,0.001193,0.615922,0.380702,0.001621,0.000199,1.1e-05,-0.017252608916236492
428,4.8e-05,0.001211,0.897572,0.10116,9e-06,0.0,0.0,-0.03262183433755114
429,0.002817,0.011475,0.96501,0.020653,2.9e-05,3e-06,1.4e-05,-0.03803370026934775
430,0.000295,0.001651,0.983027,0.015001,2.5e-05,0.0,1e-06,-0.037369755387014286
431,0.00524,0.024897,0.82581,0.143646,0.000356,2.7e-05,2.4e-05,-0.032505868060221335
432,2.5e-05,0.000136,0.983867,0.015972,0.0,0.0,0.0,-0.037184105985294105
433,0.01023,0.015003,0.965605,0.008997,6.8e-05,1.1e-05,8.6e-05,-0.0398118257700371
434,0.000924,0.0026,0.992375,0.004097,4e-06,0.0,0.0,-0.038108078359579495
435,0.001932,0.004274,0.984063,0.009707,1.9e-05,2e-06,3e-06,-0.038038961565255644
436,0.004666,0.026924,0.930971,0.037394,3.8e-05,3e-06,4e-06,-0.03839263848103404
437,8e-06,0.00019,0.996107,0.003695,0.0,0.0,0.0,-0.03785378185910666
438,0.000616,0.004333,0.9747,0.020339,1.1e-05,1e-06,2e-06,-0.037300546661335615
439,2e-05,0.000472,0.221027,0.778174,0.000302,4e-06,1e-06,0.00430805928823936
440,8e-06,8.4e-05,0.114014,0.880368,0.005233,0.00029,2e-06,0.010429016847777648
441,7.1e-05,0.000482,0.180783,0.805703,0.012172,0.000783,6e-06,0.007092363219235643
442,0.001589,0.007503,0.486957,0.490276,0.012497,0.001036,0.000142,-0.010634533997629071
443,0.004848,0.014995,0.339118,0.588142,0.039757,0.012191,0.000949,-0.0016881319551648407
444,1.4e-05,0.000236,0.164163,0.83434,0.001186,5.9e-05,2e-06,0.007477527575333661
445,5.7e-05,0.000815,0.226234,0.771632,0.001226,3.3e-05,3e-06,0.004020762397704789
446,3.3e-05,0.000413,0.347239,0.652013,0.000289,1.3e-05,0.0,-0.0025562104249622765
447,0.000137,0.000823,0.157537,0.782387,0.051445,0.007572,9.9e-05,0.01070531636518179
448,0.00021,0.001439,0.18351,0.75241,0.052748,0.0095,0.000182,0.0094547559749182
449,0.000483,0.001691,0.142711,0.728271,0.102058,0.024298,0.000489,0.015222462869830306
450,8.8e-05,0.000263,0.025629,0.490479,0.39642,0.086521,0.0006,0.04076988678909837
451,0.000199,0.001237,0.100383,0.712469,0.155869,0.029274,0.000569,0.020515755573007142
452,0.000215,0.000817,0.302044,0.676999,0.017493,0.002405,2.7e-05,0.0008174945887498682
453,1.1e-05,7.8e-05,0.167733,0.816217,0.013482,0.002474,6e-06,0.008076699503640655
454,0.003034,0.009037,0.154889,0.641793,0.140546,0.046619,0.004083,0.01765134554377502
455,0.000492,0.003257,0.218926,0.725607,0.04055,0.010767,0.000401,0.0068661534937701765
456,0.000279,0.00122,0.153854,0.797782,0.040174,0.006586,0.000106,0.010237646426679507
457,2.5e-05,0.000153,0.162331,0.83336,0.004084,4.7e-05,0.0,0.007713714819250463
458,0.001015,0.002203,0.965689,0.031057,3.2e-05,1e-06,4e-06,-0.03662168286967609
459,0.006232,0.03316,0.911275,0.049246,7.7e-05,3e-06,7e-06,-0.038357825984288406
460,0.010675,0.028263,0.958098,0.002958,5e-06,0.0,1e-06,-0.04111444078791239
461,0.007318,0.039016,0.280459,0.672098,0.00107,3.5e-05,5e-06,-0.004885187420509814
462,0.000415,0.006653,0.065163,0.906564,0.019166,0.001926,0.000112,0.013011289995159605
463,0.000116,0.000607,0.185025,0.804842,0.00894,0.000464,7e-06,0.006664269147554147
464,0.001242,0.005935,0.289914,0.696748,0.005003,0.001068,9e-05,1.4126044996715643e-07
465,0.003624,0.026017,0.241686,0.726555,0.001976,8.6e-05,5.7e-05,-0.00047601413499324025
466,5.6e-05,0.000456,0.185279,0.811887,0.002286,3.6e-05,1e-06,0.0063409886415439045
467,1.4e-05,0.000209,0.30825,0.691507,2e-05,0.0,0.0,-0.0004192491125860281
468,2e-06,2.7e-05,0.434649,0.565224,9.8e-05,1e-06,0.0,-0.0072707091440494115
469,0.00995,0.03367,0.347639,0.595809,0.010983,0.001577,0.000372,-0.0077110050779204626
470,1.9e-05,0.000142,0.043045,0.8455,0.102546,0.008728,1.9e-05,0.019421597189768533
471,5.8e-05,0.00022,0.001637,0.24309,0.545123,0.206305,0.003568,0.06031300226808776
472,0.0,0.0,0.0,7.8e-05,0.200468,0.79792,0.001534,0.09901757211097031
473,0.057062,0.036932,0.01402,0.008836,0.01493,0.723274,0.144946,0.09491906406899671
474,0.006933,0.01074,0.012519,0.096502,0.214075,0.248802,0.410429,0.12171359757409383
475,0.00215,0.005014,0.012345,0.118218,0.191897,0.528275,0.142102,0.09823400568254807
476,0.000182,0.00109,0.010928,0.143104,0.312827,0.496819,0.03505,0.08182020898528686
477,0.009831,0.000923,0.00112,0.002167,0.024174,0.915543,0.046242,0.10828221136830118
478,3.2e-05,0.000146,9e-06,0.002445,0.06351,0.743268,0.190591,0.12288350645334511
479,0.00039,0.001054,0.003832,0.189411,0.52376,0.2649,0.016653,0.06688895024301071
480,0.001075,0.002066,0.003603,0.081186,0.477044,0.411967,0.023059,0.07927230396774067
481,9.6e-05,0.000355,0.010815,0.307817,0.530933,0.147507,0.002477,0.05354584434304955
482,0.000168,0.000661,0.010063,0.320338,0.537896,0.12537,0.005504,0.05237437721859126
483,3.5e-05,0.000146,0.000402,0.111344,0.693965,0.190171,0.003938,0.06564727199833914
484,0.00025,0.000797,0.002834,0.101765,0.560475,0.325073,0.008806,0.07272259339968884
485,3.2e-05,0.000119,0.05692,0.665804,0.252099,0.024962,6.3e-05,0.026868399987558696
486,0.000202,0.000892,0.006242,0.129499,0.782193,0.080628,0.000343,0.05842299326016667
487,0.000138,0.000417,0.002513,0.17342,0.655506,0.162302,0.005703,0.0615224969059812
488,4e-06,2e-05,0.000844,0.213142,0.662061,0.123582,0.000347,0.05742616742728316
489,1.3e-05,4.7e-05,0.000937,0.180764,0.695989,0.121596,0.000654,0.05881064757848735
490,1.4e-05,6.2e-05,0.000994,0.133452,0.71556,0.149179,0.000739,0.0622343628328755
491,0.000299,0.00071,0.011795,0.230796,0.601266,0.151504,0.00363,0.05714538950120191
492,4e-06,6e-05,0.07457,0.920774,0.004473,0.000118,1e-06,0.012529380454885943
493,0.000857,0.005101,0.184952,0.679562,0.104242,0.024288,0.000998,0.012633073798795287
494,0.000137,0.000931,0.240157,0.750907,0.007022,0.000832,1.4e-05,0.0035697065214795715
495,0.000766,0.002841,0.199053,0.690042,0.083443,0.023291,0.000563,0.011052425438999133
496,5.2e-05,0.000274,0.201409,0.785542,0.011875,0.000844,4e-06,0.00599040779012105
497,2e-06,1.6e-05,0.127067,0.86857,0.004149,0.000196,0.0,0.009670377185161613
498,0.000192,0.000519,0.013571,0.261142,0.569303,0.153162,0.002112,0.05553011729473938
499,0.000112,0.000309,0.013797,0.267342,0.568997,0.147715,0.001727,0.054971762229516656
500,0.000276,0.00051,0.024541,0.306334,0.557782,0.109566,0.00099,0.05018626665906734
501,0.000743,0.003735,0.291976,0.693021,0.009069,0.001364,9.3e-05,0.0004549776161538375
502,8e-05,0.000674,0.17652,0.812047,0.00947,0.001188,2.1e-05,0.007218383905691428
503,0.000326,0.000754,0.012378,0.313466,0.532734,0.13743,0.002912,0.052605719090203236
504,0.000999,0.003817,0.194052,0.725723,0.060639,0.014444,0.000325,0.009284786145396405
505,0.00032,0.001315,0.172215,0.746477,0.066224,0.013213,0.000236,0.011020003402106614
506,7.9e-05,0.000187,0.002285,0.111125,0.694165,0.189048,0.00311,0.06528405377988701
507,4.9e-05,0.000189,0.002791,0.110979,0.716849,0.167923,0.00122,0.06398522867462406
508,0.000374,0.000612,0.010123,0.169181,0.553947,0.258516,0.007247,0.06562479602404721
509,0.000108,0.000346,0.003704,0.201665,0.5635,0.226619,0.004058,0.06295822915592339
510,1.6e-05,0.000136,0.009425,0.395287,0.38509,0.208536,0.001511,0.0525604434985361
511,3.3e-05,0.000184,0.004996,0.262307,0.588933,0.14167,0.001877,0.055845385677921466
512,3e-06,2.7e-05,0.00018,0.108914,0.720708,0.169059,0.00111,0.06441226900314048
513,3.8e-05,0.000106,0.000858,0.121475,0.71794,0.156385,0.003197,0.06345701089769269
514,2.6e-05,3.2e-05,0.000148,0.031088,0.811195,0.152751,0.00476,0.06764071982117466
515,4.4e-05,0.000195,0.000839,0.140241,0.717086,0.140494,0.0011,0.061557961171497755
516,7.2e-05,0.000184,0.000319,0.059256,0.71279,0.221558,0.00582,0.0697188164327595
517,2.5e-05,9.8e-05,0.003408,0.235082,0.643144,0.117846,0.000398,0.05590785626893195
518,0.000182,0.000413,0.061045,0.498888,0.385996,0.053026,0.000449,0.035232379775878946
519,0.000411,0.00124,0.016536,0.293755,0.515359,0.169637,0.003062,0.05451575376940051
520,0.000232,0.000678,0.032315,0.388637,0.47633,0.099509,0.002299,0.04541921830790871
521,0.006427,0.02162,0.789938,0.18118,0.000584,0.000155,9.6e-05,-0.030333309911694886
522,0.000779,0.003415,0.294414,0.657268,0.037324,0.006628,0.000172,0.0021193045280437878
523,0.000117,0.000936,0.531159,0.467361,0.000396,2.8e-05,3e-06,-0.01263810225565398
524,0.0038,0.012253,0.842293,0.140611,0.000642,0.000226,0.000175,-0.031548240608879154
525,0.0007,0.003372,0.31404,0.676865,0.004342,0.000639,4.3e-05,-0.0009817430677435568
526,0.000178,0.001108,0.170716,0.79775,0.028525,0.001699,2.4e-05,0.008365196856680579
527,6.3e-05,0.000803,0.16485,0.81586,0.017485,0.000881,5.8e-05,0.00817864957290289
528,0.000232,0.001202,0.225651,0.757308,0.014117,0.001462,2.9e-05,0.004687800694677383
529,0.001569,0.006356,0.373015,0.605065,0.012021,0.00183,0.000143,-0.004238325351935315
530,0.000943,0.003857,0.212617,0.689656,0.07959,0.012739,0.000597,0.009022332486474698
531,8.9e-05,0.000629,0.129481,0.789909,0.069113,0.010671,0.000108,0.013342711092019875
532,0.00016,0.00061,0.180443,0.747471,0.060294,0.010884,0.000138,0.0101886332192418
