,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
290,2e-06,7e-06,6.2e-05,0.053867,0.837738,0.103624,0.004701,0.05155989985146367
291,0.000511,0.000711,0.00547,0.145632,0.685182,0.154797,0.007698,0.049764758938383565
292,6.8e-05,0.000142,0.000779,0.094407,0.699135,0.191871,0.013599,0.056689386297386526
293,0.000181,6.9e-05,0.001299,0.060062,0.435983,0.469486,0.03292,0.08050441629657573
294,4.7e-05,9.1e-05,0.001255,0.096414,0.712473,0.180965,0.008754,0.05501577615621251
295,0.0,1e-06,1e-05,0.006972,0.852905,0.135159,0.004954,0.056304742912709774
296,0.0,0.0,4.7e-05,0.022116,0.952059,0.025709,6.9e-05,0.047241170000112416
297,1e-06,3e-06,0.000116,0.053094,0.873467,0.072812,0.000508,0.0488223270729569
298,5e-06,1.8e-05,0.000768,0.124606,0.838747,0.035702,0.000154,0.04227800405460174
299,4.1e-05,8.7e-05,0.001967,0.400388,0.53618,0.060561,0.000775,0.028917953145101486
300,0.005535,0.003922,0.03007,0.386868,0.415025,0.15494,0.00364,0.031959654475630865
301,0.000377,0.001114,0.020394,0.282798,0.605231,0.087643,0.002442,0.035296478727481116
302,0.035278,0.020181,0.101267,0.339868,0.322417,0.147932,0.033057,0.023099880532911947
303,2e-06,2e-06,0.00011,0.078447,0.871191,0.049669,0.00058,0.04588060067185077
304,0.000173,0.000327,0.004564,0.147868,0.708151,0.134073,0.004844,0.0479890111602872
305,0.000606,0.000798,0.016221,0.227881,0.66667,0.085162,0.002663,0.03858715184945183
306,3.7e-05,4.5e-05,0.000996,0.398828,0.576429,0.023473,0.000191,0.0264935689657554
307,0.000782,0.003532,0.048639,0.261722,0.64912,0.035714,0.000491,0.029223588933797624
308,0.000282,0.00071,0.018603,0.267621,0.656733,0.055178,0.000873,0.033924656736844555
309,0.0,0.0,3e-06,0.00304,0.853898,0.141194,0.001865,0.056429776527804065
310,0.0,1e-06,1e-05,0.010951,0.869037,0.11691,0.00309,0.05454496614455253
311,0.0,2e-06,0.00011,0.066021,0.859402,0.074044,0.00042,0.04818919459284645
312,1e-06,3e-06,3.2e-05,0.001609,0.644461,0.339504,0.014389,0.07202073339748687
313,0.000147,0.000547,0.017641,0.433283,0.52704,0.020562,0.000779,0.022689528217417508
314,5e-05,7.3e-05,0.000474,0.095873,0.720393,0.170404,0.012733,0.05505459628513127
315,0.0,0.0,8e-06,0.02653,0.918283,0.054934,0.000244,0.049021085553804175
316,1e-05,2e-05,0.000447,0.110176,0.791439,0.096162,0.001747,0.04746579334735768
317,1.5e-05,1.1e-05,0.002047,0.727361,0.267638,0.002903,2.3e-05,0.007086853646482745
318,0.0,0.0,1e-05,0.060235,0.891591,0.047909,0.000256,0.04671069577588193
319,0.0,0.0,2.4e-05,0.074914,0.875304,0.049399,0.000358,0.04602810517745653
320,0.0,0.0,1.6e-05,0.037522,0.928037,0.034324,0.000101,0.04699706875511128
321,2e-05,6.5e-05,0.005512,0.15142,0.807746,0.035143,9.5e-05,0.04026802930187015
322,4.2e-05,5.3e-05,0.014805,0.628504,0.35507,0.001522,4e-06,0.01103233157341419
323,0.00032,0.000516,0.051514,0.837307,0.109685,0.000655,4e-06,-0.004330410120265982
324,0.000584,0.000822,0.08134,0.79796,0.118215,0.001063,1.6e-05,-0.00535756799440583
325,0.00017,8e-05,0.043434,0.929598,0.026693,2.5e-05,1e-06,-0.008462826185599424
326,0.000742,0.000733,0.05469,0.919134,0.024615,8.4e-05,2e-06,-0.009269054595004584
327,0.000641,0.000711,0.030295,0.817148,0.149163,0.002028,1.5e-05,-0.0010245481456803486
328,6.1e-05,6.5e-05,0.027018,0.884025,0.088655,0.000176,1e-06,-0.004241677702179952
329,3.3e-05,9.1e-05,0.024086,0.905364,0.070145,0.000279,2e-06,-0.00508935792831938
330,1e-06,2e-06,0.009838,0.918925,0.071202,3.2e-05,0.0,-0.00434382916176379
331,1.3e-05,3.9e-05,0.026395,0.828588,0.144816,0.000149,0.0,-0.0011484222256851733
332,0.0,0.0,0.0004,0.925345,0.074227,2.8e-05,0.0,-0.0037118037825421392
333,0.006066,0.011287,0.074228,0.783744,0.121313,0.003219,0.000143,-0.006303923212689794
334,0.002506,0.013529,0.071175,0.908498,0.00428,1.1e-05,1e-06,-0.012638385389400536
335,0.019064,0.033259,0.091226,0.741497,0.109632,0.004883,0.00044,-0.011421393475364455
336,0.000964,0.001428,0.151511,0.749859,0.093787,0.002425,2.6e-05,-0.010105225831913313
337,0.056819,0.080099,0.577525,0.263972,0.015738,0.004375,0.001471,-0.05024352072589276
338,0.001761,0.002485,0.014517,0.309767,0.618837,0.050677,0.001957,0.03137034854723768
339,0.002409,0.003345,0.032345,0.353191,0.538632,0.065556,0.004523,0.02832597417775047
340,1.2e-05,6.4e-05,0.002509,0.117892,0.800723,0.07827,0.000529,0.045410303636450614
341,4e-06,2.1e-05,0.000772,0.164517,0.793858,0.040698,0.000129,0.04044090309446437
342,7.6e-05,0.000135,0.013833,0.875742,0.109797,0.000417,1e-06,-0.002416973223976131
343,0.000633,0.001364,0.127549,0.751143,0.11711,0.002179,2.3e-05,-0.007625848834737776
344,0.000652,0.001133,0.042999,0.834069,0.119115,0.00199,4.1e-05,-0.0033288374375415215
345,0.00012,0.000263,0.023883,0.666389,0.300784,0.008528,3.5e-05,0.008461947791477147
346,0.000152,0.000175,0.003253,0.168839,0.69882,0.125485,0.003276,0.04617237361746515
347,0.0,0.0,2e-06,0.033522,0.921724,0.044362,0.00039,0.047945784650442656
348,0.0,0.0,0.0,0.022156,0.938464,0.039148,0.000232,0.04818435893344915
349,0.0,0.0,1.9e-05,0.042037,0.896279,0.061239,0.000425,0.04863413268307818
350,0.000496,0.00137,0.013445,0.220181,0.662558,0.099514,0.002435,0.04017191056766626
351,4.2e-05,8.5e-05,0.001083,0.084642,0.7875,0.121619,0.005029,0.05103645346548805
352,0.000295,0.000474,0.045235,0.699992,0.240572,0.013355,7.8e-05,0.004682707049679996
353,0.015303,0.032117,0.252197,0.532286,0.150761,0.01609,0.001245,-0.014961933261371334
354,3.1e-05,5e-05,0.02128,0.915594,0.062904,0.000141,0.0,-0.005357697461110495
355,5.3e-05,0.000114,0.034432,0.88764,0.077631,0.000129,1e-06,-0.005218059949129412
356,0.00091,0.001457,0.044923,0.615708,0.322043,0.014637,0.000322,0.009162345126812146
357,0.000521,0.00074,0.017026,0.497609,0.448577,0.034671,0.000857,0.020122164368676112
358,0.001466,0.002067,0.047405,0.586116,0.343008,0.01962,0.000318,0.010652990208512814
359,0.000213,0.000264,0.023296,0.72928,0.242828,0.00409,2.9e-05,0.004778552207849758
360,0.001727,0.00276,0.064622,0.691182,0.226728,0.01258,0.000402,0.0025259737685971242
361,0.012066,0.023345,0.166114,0.43038,0.331525,0.033515,0.003055,0.0029438083466319367
362,0.000389,0.000876,0.068256,0.852895,0.077103,0.000474,7e-06,-0.00699779983828731
363,0.001363,0.002856,0.065339,0.682961,0.23981,0.007426,0.000245,0.0025811451608772082
364,0.000145,0.000182,0.012991,0.53705,0.441446,0.008115,6.9e-05,0.016617762973585446
365,0.001911,0.005816,0.07322,0.519738,0.362826,0.03549,0.001,0.012132880778061645
366,9e-05,0.00025,0.014765,0.784022,0.198351,0.002507,1.4e-05,0.002602506796867464
367,3.7e-05,2.1e-05,0.003759,0.677924,0.316499,0.001746,1.3e-05,0.009513369074550746
368,0.013547,0.03424,0.353851,0.486121,0.104426,0.00736,0.000455,-0.02370177639664338
369,4e-06,1.4e-05,0.000237,0.066563,0.892691,0.040399,9.2e-05,0.04580242773258861
370,5.7e-05,5.1e-05,0.000599,0.108963,0.791429,0.09761,0.00129,0.04752649059555678
371,6e-06,1.6e-05,0.000995,0.263352,0.698495,0.036864,0.000273,0.034801585089364886
372,0.003348,0.006757,0.076488,0.624178,0.267831,0.021109,0.00029,0.00459183666225688
373,0.000667,0.000971,0.021112,0.699223,0.271159,0.006786,8.3e-05,0.0066395392103531965
374,8e-06,2.2e-05,0.001704,0.141881,0.814336,0.041954,9.4e-05,0.04165479414923242
375,0.08905,0.051418,0.309341,0.090076,0.145751,0.29101,0.023355,0.007941093834695444
376,0.018878,0.009542,0.13037,0.578564,0.222702,0.03878,0.001164,-0.0006821459775329631
377,0.000207,0.00054,0.007432,0.14505,0.766107,0.079558,0.001106,0.04349284796029068
378,0.00389,0.006133,0.061942,0.551546,0.345871,0.029559,0.00106,0.010740332010704024
379,0.022744,0.032843,0.276023,0.457418,0.140872,0.062939,0.007161,-0.010806378605666559
380,0.00055,0.000808,0.020173,0.698882,0.274156,0.005361,7e-05,0.006703845365458001
381,0.000214,0.000477,0.018101,0.435407,0.494248,0.051011,0.000542,0.024555767291451095
382,0.000409,0.000466,0.020493,0.571409,0.384395,0.022583,0.000244,0.014886084703191114
383,0.000768,0.000347,0.042179,0.823329,0.131517,0.001792,6.9e-05,-0.002575599826937423
384,6.9e-05,0.000133,0.013888,0.795935,0.187578,0.00237,2.6e-05,0.0020592937657545113
385,0.010436,0.016104,0.073503,0.509372,0.357017,0.030066,0.003502,0.009497842167683112
386,0.000254,0.000612,0.084993,0.806919,0.10629,0.000922,1e-05,-0.0061390341762506484
387,0.002616,0.006292,0.09349,0.56295,0.308837,0.025179,0.000637,0.0067034785251825334
388,7e-06,1.5e-05,0.000853,0.249004,0.717988,0.032033,0.0001,0.03524053247917179
389,0.000188,0.000396,0.004567,0.156311,0.6994,0.134889,0.004249,0.04747521468628795
390,5e-06,1.5e-05,0.000583,0.077258,0.832097,0.089,0.00104,0.048643169346668416
391,0.0,1e-06,3.7e-05,0.069912,0.845528,0.082968,0.001555,0.04877605817586944
392,1.9e-05,3e-05,0.000573,0.14249,0.747972,0.105541,0.003374,0.046592080103191234
393,6e-05,0.000199,0.001688,0.094003,0.74028,0.156566,0.007204,0.05317300906653385
394,0.000125,0.000234,0.007159,0.363971,0.581189,0.046429,0.000893,0.029379823302177484
395,5.1e-05,0.000101,0.002373,0.204668,0.697008,0.093318,0.002481,0.04202816039494854
396,1.4e-05,4.6e-05,0.000719,0.064109,0.778643,0.151811,0.004657,0.05419637931027075
397,0.000115,0.000202,0.017281,0.644899,0.327548,0.009837,0.000118,0.010430247433817118
398,0.000496,0.001205,0.049728,0.583866,0.346917,0.017551,0.000238,0.010699793239364678
399,0.001044,0.001582,0.020963,0.470286,0.473196,0.031629,0.001299,0.020836861950712257
400,0.000873,0.001493,0.039476,0.52133,0.420467,0.016033,0.000328,0.014963172389898116
401,0.001249,0.001178,0.112046,0.75734,0.126127,0.002036,2.3e-05,-0.006456420961924231
402,0.003781,0.00729,0.122342,0.573321,0.280071,0.012844,0.000351,0.0018758575685716564
403,0.009583,0.015368,0.162003,0.537275,0.258943,0.015708,0.001121,-0.0023060480613918987
404,0.006299,0.010708,0.130904,0.575537,0.256214,0.019323,0.001014,0.00041049597551765963
405,0.00368,0.005102,0.049195,0.554786,0.343041,0.041658,0.002538,0.013144600585924685
406,0.006771,0.00956,0.080924,0.535427,0.33842,0.027319,0.001579,0.008499653961978689
407,0.000153,0.000323,0.040341,0.787861,0.169128,0.002179,1.4e-05,-0.00031097768498281
408,0.00073,0.001566,0.041208,0.506591,0.423026,0.026703,0.000175,0.016303925655388886
409,0.001458,0.002372,0.070903,0.726297,0.191181,0.007595,0.000195,-0.0003002875954466672
410,0.000718,0.00125,0.064615,0.79442,0.136986,0.001981,3e-05,-0.003450876529059823
411,0.000386,0.000821,0.032216,0.737427,0.224072,0.005,7.8e-05,0.0033614452116813597
412,0.000256,0.000858,0.058465,0.802431,0.136883,0.001092,1.4e-05,-0.0031611553873595044
413,0.003653,0.007223,0.106511,0.699815,0.175255,0.007145,0.000397,-0.003707665347957645
414,0.000804,0.001802,0.079581,0.820879,0.0959,0.001014,2e-05,-0.006612366713941038
415,0.000283,0.000363,0.019106,0.710633,0.264598,0.004971,4.6e-05,0.00626324680309265
416,0.002225,0.002547,0.063063,0.720572,0.205341,0.006086,0.000164,0.0005403113950585479
417,0.000495,0.000688,0.089438,0.847265,0.061531,0.000569,1.5e-05,-0.00887924251393886
418,0.001117,0.002114,0.112741,0.686303,0.195868,0.001792,6.5e-05,-0.0027833615044981987
419,1.7e-05,1.8e-05,0.014126,0.938771,0.047049,1.9e-05,0.0,-0.00587616449741464
420,0.00029,0.001341,0.0383,0.811043,0.14671,0.002298,1.8e-05,-0.0015283656898026797
421,0.002441,0.002316,0.061342,0.733388,0.195752,0.004618,0.000144,-9.028692875850403e-05
422,6.2e-05,8.7e-05,0.021882,0.90923,0.068294,0.000441,4e-06,-0.005064467433714655
423,0.000141,7.2e-05,0.015587,0.917546,0.066584,7e-05,0.0,-0.004902007695386135
424,0.0,0.0,0.000924,0.976338,0.022737,1e-06,0.0,-0.006543418037059538
425,3e-06,7e-06,0.006242,0.928132,0.06551,0.000106,0.0,-0.0044671645355185705
426,0.004883,0.004233,0.06224,0.811538,0.115485,0.001462,0.000159,-0.0054164264533387045
427,0.000231,0.000202,0.004942,0.880637,0.112565,0.001409,1.3e-05,-0.0017303841231416381
428,8.1e-05,3e-05,0.018957,0.939121,0.041806,5e-06,0.0,-0.006412909522001284
429,0.000109,2.1e-05,0.020326,0.932984,0.046484,7.5e-05,1e-06,-0.006220555264141882
430,0.002853,0.008513,0.38147,0.560421,0.045325,0.001369,4.9e-05,-0.025186420624155183
431,2.9e-05,6.2e-05,0.012529,0.881132,0.106055,0.000192,1e-06,-0.0025700406437886543
432,1.2e-05,1e-05,0.067038,0.930542,0.002395,4e-06,0.0,-0.010928059286160396
433,8e-05,0.000188,0.128023,0.8665,0.0052,9e-06,0.0,-0.013822185038894397
434,0.019393,0.018768,0.711441,0.249314,0.000859,0.000134,9.2e-05,-0.047432139875801096
435,0.007502,0.037543,0.314182,0.628617,0.011883,0.000255,1.9e-05,-0.027169132269011177
436,0.000227,0.000411,0.014915,0.905769,0.07843,0.000238,1e-05,-0.004245001841194485
437,0.001135,0.001141,0.056505,0.818944,0.121231,0.001028,1.7e-05,-0.004076280597459721
438,0.000196,0.000255,0.021581,0.768377,0.207631,0.001942,1.7e-05,0.0026856037355380414
439,1.8e-05,5e-06,0.008439,0.864001,0.127472,6.4e-05,0.0,-0.001210829791115819
440,7e-06,5e-06,0.000249,0.31761,0.666886,0.014941,0.000303,0.030441280491442468
441,0.028018,0.067068,0.552275,0.317425,0.02874,0.00503,0.001445,-0.042845041880874006
442,0.009119,0.003254,0.156996,0.721369,0.091545,0.017284,0.000433,-0.009938612497577048
443,0.002144,0.004961,0.205006,0.698786,0.083491,0.005222,0.00039,-0.01339128210642387
444,0.000149,0.000226,0.014529,0.666047,0.312718,0.006295,3.7e-05,0.009301099879763722
445,0.000347,0.000613,0.049005,0.83988,0.109057,0.001087,1.1e-05,-0.0041987389818053614
446,0.000212,0.00025,0.019957,0.77132,0.205637,0.002606,1.8e-05,0.002737191525757344
447,0.0005,0.00127,0.011467,0.198019,0.627766,0.152434,0.008544,0.04618649195298787
448,0.000306,0.000445,0.010693,0.300159,0.642534,0.044936,0.000927,0.03232236858171631
449,0.001726,0.000896,0.212565,0.751141,0.033018,0.00062,3.4e-05,-0.016717396764532235
450,3e-06,2e-06,0.009604,0.969149,0.021227,1.5e-05,0.0,-0.0070545033037209956
451,8.6e-05,0.000107,0.002374,0.469304,0.52084,0.007231,5.9e-05,0.021369775140853704
452,0.028669,0.112969,0.409221,0.297256,0.052505,0.024471,0.074909,-0.02052202070441959
453,4.2e-05,4.7e-05,0.018491,0.925837,0.055528,5.6e-05,0.0,-0.005632700452037664
454,4e-05,3.3e-05,0.010595,0.879362,0.109724,0.000244,1e-06,-0.0022670825124318688
455,2e-06,1e-06,0.001696,0.946704,0.051545,5.2e-05,0.0,-0.0050079199476201
456,7e-05,4.2e-05,0.0058,0.854371,0.137711,0.001976,2.9e-05,-0.00029338443202333675
457,0.000209,8.3e-05,0.032245,0.849461,0.117639,0.000361,2e-06,-0.002923333682933202
458,0.00017,0.000237,0.017781,0.712964,0.265647,0.003188,1.3e-05,0.006188489806519546
459,0.010144,0.002006,0.50405,0.482231,0.001532,3.5e-05,2e-06,-0.03426843019063755
460,0.009777,0.01367,0.137943,0.708584,0.126946,0.00279,0.000292,-0.009930385485394638
461,0.016714,0.03136,0.317476,0.559511,0.070889,0.00309,0.000961,-0.024330029069340234
462,0.133065,0.098283,0.34037,0.311656,0.076753,0.032079,0.007794,-0.043111351529959575
463,0.007905,0.004737,0.013734,0.104463,0.759149,0.104017,0.005996,0.04535482841771381
464,0.057293,0.019512,0.075198,0.441209,0.395229,0.010078,0.001481,0.0015231357040738213
465,0.007255,0.026185,0.734601,0.222384,0.008911,0.000561,0.000102,-0.04701785580672128
466,0.003656,0.013253,0.111693,0.318408,0.430533,0.117718,0.00474,0.023850292900996262
467,0.004959,0.01194,0.192231,0.377341,0.395175,0.017957,0.000396,0.004714246064523294
468,0.000265,0.000279,0.006455,0.301161,0.667324,0.02448,3.6e-05,0.031205300017822204
469,0.004817,0.007066,0.056526,0.228142,0.449494,0.245794,0.008163,0.044441419526787256
470,0.040858,0.119836,0.052662,0.252277,0.375582,0.143488,0.015297,0.014003376950449672
471,0.000201,0.00028,0.01712,0.644154,0.332946,0.005286,1.3e-05,0.010132424270696458
472,0.0,3e-06,9e-06,0.00167,0.490906,0.479536,0.027876,0.0837288902850154
473,0.013345,0.010965,0.013994,0.018529,0.145648,0.596253,0.201265,0.11311338796743217
474,0.0,8e-06,4e-05,0.003201,0.813262,0.13117,0.052319,0.06390543042056959
475,0.0,1e-06,1e-06,0.000164,0.112261,0.850647,0.036926,0.11051953968159996
476,4e-05,7.4e-05,0.000181,0.010581,0.628713,0.35175,0.008662,0.07140427835545031
477,0.0,0.0,2e-06,0.008836,0.83652,0.151818,0.002825,0.05699256832221884
478,0.0,0.0,0.0,1e-05,0.104553,0.873162,0.022275,0.10968678383594473
479,0.0,1e-06,4e-06,0.00111,0.281355,0.679843,0.037687,0.0989734053489309
480,0.0,0.0,2e-06,0.000888,0.816837,0.179417,0.002855,0.059307106928615905
481,0.000294,0.000765,0.003361,0.178398,0.665421,0.145944,0.005818,0.047329337628624485
482,4.9e-05,0.000104,0.001235,0.108652,0.790489,0.097582,0.001888,0.0475660513562638
483,4e-06,1e-05,3.9e-05,0.014686,0.739521,0.238161,0.007579,0.06331075067534363
484,0.003499,0.002291,0.005307,0.009646,0.161366,0.71856,0.099331,0.10954223849234201
485,0.000181,0.000447,0.005866,0.095885,0.702028,0.189099,0.006495,0.05467376421320401
486,0.000218,0.00062,0.029249,0.811797,0.155175,0.002914,2.8e-05,-0.00046469981676548175
487,0.0,0.0,1e-06,0.006945,0.951124,0.041754,0.000177,0.04918050721582071
488,0.0,0.0,6e-06,0.073475,0.910242,0.016258,1.9e-05,0.043799285579460466
489,3e-06,4e-06,0.000238,0.216814,0.713668,0.068571,0.000702,0.03964152900434473
490,4e-06,1.1e-05,0.000648,0.122224,0.804706,0.071505,0.000902,0.044977702935194534
491,9e-06,1.1e-05,0.000341,0.039263,0.875914,0.083563,0.000899,0.05034345201514207
492,0.000134,0.000139,0.00765,0.604241,0.373871,0.01372,0.000245,0.013934490079465983
493,7.6e-05,0.000148,0.00838,0.202084,0.744859,0.044256,0.000197,0.037825453785894206
494,0.000278,0.00044,0.038696,0.694344,0.261836,0.004384,2.1e-05,0.005058789084819734
495,7.9e-05,0.000206,0.028102,0.80186,0.168924,0.000828,2e-06,0.00013769685596110368
496,5.7e-05,0.000105,0.008779,0.482352,0.50203,0.006646,3e-05,0.019955227743523415
497,1e-06,3e-06,0.000655,0.124958,0.840196,0.034111,7.6e-05,0.04215274435921552
498,1e-05,3.5e-05,0.000683,0.117372,0.755357,0.122319,0.004225,0.04922785725636761
499,0.000649,0.000733,0.009816,0.339808,0.509224,0.132187,0.007582,0.03715744991490603
500,0.000631,0.000881,0.013163,0.393922,0.549448,0.040486,0.001469,0.026618965480005592
501,0.00033,0.000459,0.013423,0.5002,0.460733,0.024378,0.000476,0.01967307746584064
502,0.004934,0.007404,0.089963,0.721017,0.172943,0.003458,0.000281,-0.0036921016720252086
503,0.003285,0.003715,0.055846,0.426286,0.472703,0.036803,0.001363,0.019208463933414646
504,0.014182,0.035176,0.386819,0.494788,0.064072,0.004471,0.000491,-0.028055402531366062
505,0.001227,0.002542,0.04356,0.520506,0.410689,0.021303,0.000173,0.014692373708713312
506,1e-06,3e-06,0.000498,0.249388,0.743749,0.006358,3e-06,0.033497448351906316
507,0.005229,0.007924,0.090822,0.602969,0.247554,0.043812,0.00169,0.005481309973769214
508,1e-06,7e-06,0.000214,0.037578,0.86773,0.093091,0.001379,0.05117634484655164
509,0.000196,0.000137,8.5e-05,0.027467,0.613945,0.330457,0.027712,0.07209180402667666
510,0.000116,0.00023,0.004807,0.1329,0.774265,0.086828,0.000854,0.04494429777724021
511,0.0,0.0,1e-06,0.009896,0.96337,0.026714,1.9e-05,0.04797128683449107
512,1e-06,1e-06,2.1e-05,0.030495,0.860916,0.104242,0.004324,0.05281819722265157
513,0.0,1e-06,4e-06,0.008306,0.80132,0.18312,0.00725,0.05986677608141977
514,0.000286,0.000722,0.00409,0.0208,0.543444,0.408991,0.021667,0.07629718852569757
515,6.7e-05,4.5e-05,0.000128,0.032681,0.639846,0.302947,0.024286,0.06941676972624346
516,0.0,0.0,1e-06,0.008996,0.867953,0.121064,0.001985,0.05475603308747866
517,1e-06,3e-06,5.6e-05,0.035859,0.831623,0.12817,0.004289,0.05414421867000121
518,0.000117,0.000434,0.004757,0.113033,0.768984,0.109784,0.00289,0.047891707634325965
519,0.0,0.0,1.9e-05,0.009847,0.893788,0.094824,0.001523,0.052848349182766645
520,4e-06,1.1e-05,0.000282,0.138806,0.820302,0.040543,5.2e-05,0.04186967148079024
521,0.003689,0.00328,0.054207,0.634749,0.293669,0.010001,0.000405,0.006038530291866009
522,0.001051,0.002306,0.068116,0.683237,0.241594,0.003631,6.6e-05,0.0021331468315957413
523,0.000589,0.000937,0.049448,0.801207,0.146277,0.001509,3.1e-05,-0.0022038634553790985
524,0.000113,0.000156,0.011663,0.788928,0.197441,0.001695,4e-06,0.0026104142239218946
525,0.000365,0.000575,0.027883,0.773559,0.194836,0.002756,2.6e-05,0.0017246691079206033
526,9e-06,5e-06,0.002995,0.923791,0.073162,3.8e-05,0.0,-0.003898858399218302
527,0.000159,0.000208,0.026793,0.777186,0.190752,0.004864,3.8e-05,0.0018807642482736486
528,0.000348,0.000509,0.041845,0.79691,0.157862,0.002515,1.1e-05,-0.001003512005127943
529,0.001274,0.002519,0.055754,0.747669,0.185522,0.007085,0.000177,8.886672891487434e-05
530,0.010509,0.020576,0.159743,0.522917,0.248492,0.035534,0.002229,-0.0007104320856947388
531,0.001127,0.003304,0.067194,0.69167,0.22808,0.008478,0.000148,0.001951379809057827
532,0.002196,0.004274,0.018496,0.290084,0.551865,0.125104,0.007981,0.03771665617965831
