,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
4785,0.007862,0.006113,0.916579,0.06936,6.8e-05,1.7e-05,0.0,-0.034763843170421985
4786,0.00445,0.006697,0.930041,0.058805,6e-06,1e-06,0.0,-0.03493554425925144
4787,0.017794,0.024048,0.670764,0.280648,0.005867,0.000785,9.4e-05,-0.025244609764764846
4788,0.011026,0.015309,0.782587,0.190934,0.00013,1.3e-05,1e-06,-0.02927462027614822
4789,0.016939,0.020332,0.888891,0.073742,8.3e-05,1.3e-05,1e-06,-0.03667801981556095
4790,0.046228,0.064907,0.753462,0.132277,0.002571,0.000496,5.8e-05,-0.04006134320423603
4791,0.055067,0.072263,0.654215,0.211594,0.005519,0.00109,0.000252,-0.037038916207066105
4792,0.002313,0.002548,0.803597,0.191108,0.000409,2.5e-05,1e-06,-0.02723290161189695
4793,0.004809,0.005181,0.656606,0.329708,0.003353,0.000324,1.9e-05,-0.019965690069724425
4794,0.000316,0.000135,0.908759,0.090501,0.000284,5e-06,0.0,-0.032221935740774935
4795,0.005323,0.004642,0.85555,0.134458,2.5e-05,2e-06,0.0,-0.030847315395511665
4796,0.00014,9.8e-05,0.822986,0.17677,7e-06,0.0,0.0,-0.02759574273678093
4797,0.005565,0.005593,0.94651,0.042317,1.3e-05,2e-06,0.0,-0.03588863400226678
4798,0.00204,0.002031,0.92841,0.067453,6.2e-05,4e-06,0.0,-0.03383381872676905
4799,0.01807,0.0056,0.879216,0.096542,0.000439,0.000127,5e-06,-0.03454236188957262
4800,0.010721,0.012082,0.712858,0.263012,0.001177,0.000136,1.4e-05,-0.025024240661006655
4801,0.001373,0.001127,0.333584,0.637731,0.023844,0.001891,0.000449,-0.0003903781168885394
4802,0.000658,0.000598,0.225494,0.750472,0.021344,0.00127,0.000165,0.005390045921285098
4803,0.004141,0.005182,0.852228,0.138412,3.5e-05,2e-06,0.0,-0.030517664458552838
4804,0.000139,9.8e-05,0.505879,0.492863,0.000995,2.6e-05,1e-06,-0.010535421485739658
4805,0.003571,0.003409,0.86569,0.127286,4.3e-05,1e-06,0.0,-0.03091878069969277
4806,0.024024,0.023828,0.945239,0.006894,7e-06,8e-06,0.0,-0.041431728680954155
4807,0.018308,0.015631,0.873462,0.092441,0.000114,4.2e-05,2e-06,-0.03552366209746829
4808,0.005245,0.005668,0.928,0.061038,4.4e-05,5e-06,0.0,-0.03484430599193747
4809,6.9e-05,0.00015,0.15634,0.805571,0.036969,0.000868,3.3e-05,0.009894609581913422
4810,0.0,0.0,0.037353,0.961696,0.00095,1e-06,0.0,0.014635854382248781
4811,0.000459,0.000551,0.191131,0.781549,0.02525,0.000983,7.7e-05,0.007407721358269504
4812,0.00135,0.001456,0.889816,0.107371,7e-06,0.0,0.0,-0.031569137124640566
4813,0.000134,0.000104,0.707569,0.292187,5e-06,0.0,0.0,-0.021402929436554693
4814,0.001863,0.002305,0.970528,0.025294,9e-06,1e-06,0.0,-0.03609717790572126
4815,0.002672,0.002281,0.754343,0.240614,8.5e-05,5e-06,0.0,-0.02463980460786383
4816,0.005245,0.004383,0.826096,0.164136,0.000131,1e-05,0.0,-0.02921567118675554
4817,0.000619,0.000389,0.365984,0.631397,0.001571,3.6e-05,4e-06,-0.003126254870665066
4818,0.000729,0.001037,0.88634,0.11181,7.9e-05,5e-06,0.0,-0.031213953110994463
4819,0.000684,0.000593,0.703301,0.295345,7.5e-05,2e-06,0.0,-0.021331220404516425
4820,0.001525,0.001586,0.850215,0.146108,0.000543,2.2e-05,0.0,-0.029466741449420363
4821,0.000759,0.000665,0.972713,0.025861,2e-06,0.0,0.0,-0.03581215832219628
4822,0.011737,0.013019,0.866531,0.1086,9.6e-05,1.6e-05,1e-06,-0.03363080606870029
4823,0.031999,0.03332,0.932344,0.002336,1e-06,0.0,0.0,-0.04336215420849846
4824,0.009959,0.011897,0.917244,0.060688,0.000163,4.7e-05,1e-06,-0.035882941034609456
4825,0.008027,0.006256,0.912462,0.073059,0.000164,3.1e-05,1e-06,-0.034584992947245055
4826,0.004792,0.003094,0.584034,0.404393,0.003384,0.00027,3.4e-05,-0.015815003427297865
4827,0.003864,0.002341,0.673451,0.318536,0.001684,0.000117,8e-06,-0.02044364591491213
4828,0.005949,0.005029,0.584133,0.402105,0.002566,0.000197,2.1e-05,-0.016313581420414676
4829,0.004101,0.004915,0.814804,0.175892,0.000268,1.9e-05,1e-06,-0.02845782716374881
4830,0.002247,0.001041,0.259849,0.730811,0.005598,0.000346,0.000107,0.0024133081633222614
4831,0.003501,0.00236,0.341568,0.641616,0.010302,0.000553,0.0001,-0.0021372092302940405
4832,0.005708,0.004895,0.562984,0.418803,0.007165,0.000403,4.2e-05,-0.01489317797440467
4833,0.003881,0.003476,0.758679,0.233581,0.000359,2.3e-05,1e-06,-0.02522618787471988
4834,5.2e-05,5e-05,0.13092,0.860782,0.008091,0.000101,4e-06,0.009924981322703091
4835,0.000157,8.8e-05,0.242495,0.755122,0.002088,4.7e-05,3e-06,0.0036445357839400934
4836,0.000183,0.000442,0.19581,0.751723,0.050167,0.001578,9.7e-05,0.008377608190801493
4837,0.001516,0.000957,0.350835,0.642491,0.003861,0.000274,6.5e-05,-0.002414457958502497
4838,6e-05,2.3e-05,0.671295,0.328466,0.000152,4e-06,0.0,-0.01942636429301974
4839,0.001628,0.000886,0.877195,0.120268,2.1e-05,2e-06,0.0,-0.030872631186104574
4840,0.006533,0.004838,0.833909,0.154588,0.000119,1.2e-05,1e-06,-0.029926887315817267
4841,0.004147,0.003499,0.599209,0.390697,0.002354,8.5e-05,9e-06,-0.01662659738507664
4842,0.001431,0.000906,0.620744,0.376785,0.000131,3e-06,0.0,-0.01707439806299096
4843,0.006758,0.005527,0.316129,0.654556,0.016197,0.000673,0.000161,-0.0014746843671900125
4844,0.009715,0.012104,0.839611,0.138203,0.000321,4.5e-05,1e-06,-0.0316913062363147
4845,0.001079,0.001062,0.964371,0.033487,1e-06,0.0,0.0,-0.035471771384197534
4846,0.01442,0.018588,0.803931,0.162436,0.000551,6.9e-05,5e-06,-0.031418303981024895
4847,0.002121,0.002183,0.480609,0.51178,0.003178,0.000116,1.3e-05,-0.009691127567161437
4848,0.000459,0.000189,0.831276,0.168064,1.1e-05,0.0,0.0,-0.028110019154010155
4849,0.000622,0.000616,0.945328,0.053433,1e-06,0.0,0.0,-0.03431177810570659
4850,0.000493,0.000586,0.77904,0.219857,2.3e-05,0.0,0.0,-0.02536150431214105
4851,0.001361,0.001183,0.747641,0.249568,0.000236,1e-05,0.0,-0.02389862042453827
4852,0.001809,0.001716,0.936818,0.059654,3e-06,0.0,0.0,-0.03420708728872712
4853,0.000428,0.000154,0.947761,0.051652,5e-06,1e-06,0.0,-0.034350072195219516
4854,6.1e-05,6.1e-05,0.144543,0.847715,0.007529,8.7e-05,4e-06,0.009164991765088337
4855,3.4e-05,1.9e-05,0.179422,0.819965,0.000558,2e-06,0.0,0.006987525859848628
4856,0.000737,0.00071,0.204369,0.778768,0.014961,0.000408,4.6e-05,0.006115981350383175
4857,1e-06,1e-06,0.000174,0.076465,0.804589,0.115807,0.002964,0.06296270649393114
4858,0.002034,0.00332,0.257618,0.620951,0.109947,0.00535,0.000779,0.007464858616283985
4859,0.000224,0.000656,0.141053,0.691012,0.160434,0.006168,0.000452,0.016622502314545907
4860,0.000407,0.000458,0.215927,0.741349,0.03961,0.00209,0.000159,0.006845297564986031
4861,3e-06,2e-06,0.054778,0.903905,0.040093,0.001183,3.6e-05,0.015540552420262206
4862,0.002553,0.003228,0.10157,0.551184,0.28377,0.05107,0.006626,0.028516311947397073
4863,0.002454,0.001826,0.047374,0.147108,0.541041,0.215858,0.044338,0.06417610472044857
4864,0.000157,0.000288,0.0112,0.290296,0.587217,0.105012,0.005831,0.0522388052069226
4865,0.000269,0.000246,0.386936,0.60855,0.003863,0.000131,5e-06,-0.004058875436709695
4866,1.7e-05,2.1e-05,0.13427,0.860744,0.004926,2.1e-05,1e-06,0.009607763407195775
4867,0.017579,0.020865,0.25378,0.51546,0.154488,0.029645,0.008182,0.008088690058320564
4868,0.001536,0.000576,0.000596,0.02037,0.284348,0.583434,0.10914,0.09962687336617837
4869,0.00019,0.000434,0.011786,0.20591,0.627431,0.140888,0.01336,0.05845753438485996
4870,0.0,1e-06,8e-06,0.057624,0.91592,0.025656,0.000792,0.059474557074188986
4871,5.6e-05,8.9e-05,0.002899,0.126285,0.667931,0.176086,0.026653,0.06622141337456774
4872,0.00015,0.000188,0.007667,0.267247,0.543486,0.164424,0.016838,0.05770719429285497
4873,1.7e-05,4.3e-05,0.063912,0.77502,0.154398,0.006478,0.000132,0.02058007096021544
4874,0.000489,0.000656,0.182265,0.711961,0.094181,0.009004,0.001443,0.011860405313414153
4875,2e-06,1e-06,0.060145,0.922371,0.017249,0.000219,1.2e-05,0.014153843380743327
4876,2e-05,1.3e-05,0.334583,0.661664,0.003682,3.5e-05,3e-06,-0.0011927230896833256
4877,5.3e-05,3e-05,0.322606,0.676513,0.000793,4e-06,0.0,-0.0006891338916179098
4878,0.000247,0.000365,0.227339,0.738156,0.032408,0.001335,0.00015,0.005886735041581399
4879,1.9e-05,7e-06,0.412689,0.587129,0.000155,0.0,0.0,-0.005541923846301787
4880,0.0,0.0,0.049191,0.950162,0.000647,1e-06,0.0,0.013987334428011618
4881,0.000426,0.000417,0.862735,0.13642,2e-06,0.0,0.0,-0.029820061229880648
4882,0.0088,0.007765,0.884529,0.098727,0.000135,4.3e-05,1e-06,-0.03341243059414506
4883,0.00997,0.009533,0.896645,0.083713,0.000117,2.1e-05,1e-06,-0.03449563582421369
4884,0.003861,0.003399,0.928139,0.064545,4.7e-05,9e-06,0.0,-0.03432050520834242
4885,0.007177,0.007207,0.811706,0.173242,0.00061,5.5e-05,3e-06,-0.02911695048557093
4886,0.006297,0.004865,0.688562,0.2989,0.001212,0.000151,1.3e-05,-0.022025718371046298
4887,0.000189,0.000174,0.964818,0.034817,2e-06,0.0,0.0,-0.03522407564539406
4888,0.000968,0.00075,0.489588,0.504967,0.003521,0.000191,1.4e-05,-0.009764507563202756
4889,1e-06,1e-06,0.10204,0.897609,0.000349,0.0,0.0,0.011138209509826844
4890,0.001275,0.001467,0.30515,0.687537,0.004492,6.8e-05,1e-05,1.871817088263125e-05
4891,7.5e-05,4.4e-05,0.275262,0.724089,0.000525,4e-06,0.0,0.0018334728767360725
4892,2e-06,0.0,0.089202,0.91053,0.000265,1e-06,0.0,0.011823335383087953
4893,0.000427,0.000229,0.247884,0.723068,0.027863,0.000473,5.5e-05,0.004473977047023574
4894,0.000727,0.000955,0.233635,0.705663,0.055693,0.003034,0.000294,0.0065936533107656065
4895,2.2e-05,1e-05,0.173312,0.823872,0.002751,3.2e-05,2e-06,0.007418543655276965
4896,3.6e-05,5.4e-05,0.122453,0.849279,0.027364,0.000793,2.2e-05,0.01129776148397964
4897,4.9e-05,4.7e-05,0.174654,0.814485,0.010481,0.000274,1e-05,0.007701420211051013
4898,0.000121,0.000192,0.188598,0.765744,0.044224,0.001046,7.5e-05,0.0084927213409611
4899,0.001826,0.002592,0.312059,0.613485,0.06665,0.002983,0.000405,0.0024830427450280566
4900,0.001664,0.001922,0.199321,0.734707,0.05586,0.005309,0.001216,0.008514082462777585
4901,0.000135,0.000138,0.183197,0.761408,0.052238,0.002529,0.000355,0.009321019245821096
4902,0.000552,0.000809,0.201141,0.615924,0.171702,0.009059,0.000814,0.014137655477217506
4903,1e-06,4e-06,0.000293,0.063493,0.792297,0.141778,0.002133,0.06458580423034391
4904,1.3e-05,1.2e-05,0.00058,0.062194,0.709439,0.205542,0.022221,0.07005888305290194
4905,0.0,0.0,1.6e-05,0.044005,0.881667,0.073039,0.001274,0.06227018361281664
4906,0.000276,0.000228,0.125314,0.767691,0.0817,0.023442,0.00135,0.015727685408847045
4907,0.003753,0.003379,0.222938,0.677505,0.079971,0.010257,0.002197,0.008361264340238444
4908,0.000235,0.000162,0.18566,0.796961,0.016521,0.000414,4.8e-05,0.007348567963037965
4909,0.002148,0.001199,0.553447,0.442354,0.00082,2.8e-05,4e-06,-0.013597601805517119
4910,0.010442,0.007952,0.358749,0.60028,0.020844,0.00146,0.000273,-0.00443846603229522
4911,0.000125,8.8e-05,0.398784,0.591772,0.008948,0.000256,2.6e-05,-0.004409531518444095
4912,0.001202,0.000389,0.312161,0.666735,0.018296,0.000997,0.00022,0.0005162276837979043
4913,0.002377,0.0036,0.520287,0.464442,0.008914,0.000347,3.3e-05,-0.011762480312825667
4914,0.001096,0.000492,0.680895,0.317443,7.3e-05,2e-06,0.0,-0.020192389302917755
4915,0.000707,0.000342,0.798577,0.200323,4.8e-05,2e-06,0.0,-0.02641794765463537
4916,0.001923,0.001263,0.719151,0.27761,5.1e-05,2e-06,0.0,-0.022491759859743044
4917,0.018001,0.022647,0.847388,0.111693,0.000221,4.8e-05,2e-06,-0.0349191575917684
4918,0.314368,0.608374,0.073415,0.003532,9.9e-05,0.000135,7.7e-05,-0.11921798730717213
4919,0.198105,0.352316,0.408214,0.039876,0.000669,0.000585,0.000235,-0.08451547623812537
4920,0.028808,0.031537,0.884804,0.054721,9.9e-05,3e-05,1e-06,-0.040001277421734496
4921,0.026357,0.020405,0.892394,0.060787,4.3e-05,1.4e-05,1e-06,-0.03860445270027506
4922,0.004341,0.003928,0.964251,0.027473,6e-06,1e-06,0.0,-0.03641318718900327
4923,0.001115,0.000889,0.954122,0.043871,2e-06,0.0,0.0,-0.03490734192212448
4924,0.118088,0.294827,0.562896,0.024001,0.000133,4.8e-05,7e-06,-0.07123063897598754
4925,0.22237,0.469894,0.298179,0.009351,6.5e-05,0.000124,1.7e-05,-0.09751508777128357
4926,0.296655,0.666481,0.036238,0.000569,1.1e-05,3e-05,1.5e-05,-0.12108737182485362
4927,0.320522,0.567062,0.108843,0.003128,5.5e-05,0.000321,7e-05,-0.11719379369388781
4928,0.001546,0.001879,0.440152,0.553378,0.002944,9.1e-05,8e-06,-0.007391327537434892
4929,1.4e-05,7e-06,0.113817,0.870368,0.015529,0.000247,1.9e-05,0.011198972370817203
4930,0.008969,0.008259,0.798463,0.184179,0.000117,1.2e-05,1e-06,-0.028889499173439675
4931,0.037568,0.041163,0.295324,0.555403,0.056092,0.011586,0.002864,-0.007157747240261348
4932,0.201512,0.396915,0.391617,0.009868,4e-05,4.1e-05,6e-06,-0.08980757484058591
4933,0.008489,0.009054,0.914904,0.067347,0.000174,3.1e-05,1e-06,-0.03514173168746207
4934,0.007488,0.008414,0.85597,0.127966,0.00014,2.1e-05,1e-06,-0.03172034904242447
4935,0.003389,0.003175,0.908886,0.084539,1e-05,1e-06,0.0,-0.033175927333445564
4936,0.017717,0.027444,0.599383,0.350648,0.004211,0.000522,7.5e-05,-0.02191484786285683
4937,0.031785,0.030261,0.735859,0.196164,0.004574,0.001206,0.00015,-0.0320720976990137
4938,0.008577,0.007153,0.529314,0.445987,0.008248,0.000569,0.000152,-0.013806921977957387
4939,0.000217,0.000344,0.816782,0.182646,1e-05,0.0,0.0,-0.027306917462828116
4940,0.016104,0.013406,0.524638,0.445192,0.000615,4e-05,5e-06,-0.01610960183155743
4941,0.078217,0.231426,0.521108,0.168688,0.000522,2.4e-05,1.5e-05,-0.053921270829527766
4942,0.106831,0.218242,0.659157,0.015606,9.4e-05,6e-05,9e-06,-0.06498598540802336
4943,0.00173,0.001497,0.975513,0.021259,1e-06,0.0,0.0,-0.03624209619569828
4944,0.033108,0.037625,0.721422,0.198546,0.005905,0.003153,0.00024,-0.032190795910560156
4945,0.006587,0.008432,0.796656,0.188055,0.000221,4.8e-05,1e-06,-0.028368831267676337
4946,0.001319,0.000919,0.76203,0.235661,6.8e-05,2e-06,0.0,-0.024638861586057267
4947,0.010854,0.01502,0.748563,0.224504,0.000938,0.000112,8e-06,-0.027336577534337967
4948,0.001433,0.001602,0.374899,0.605973,0.015555,0.000491,4.6e-05,-0.0032365028424225055
4949,0.000695,0.001061,0.222957,0.725656,0.047172,0.00218,0.000278,0.006704215259060388
4950,0.000289,0.000295,0.47175,0.526881,0.000777,7e-06,0.0,-0.008767354559992838
4951,3e-05,5.1e-05,0.144335,0.853214,0.002352,1.7e-05,1e-06,0.008947651851220177
4952,0.002682,0.00324,0.795546,0.198331,0.00019,1e-05,0.0,-0.026964283603937465
4953,0.008221,0.010153,0.650469,0.327292,0.003354,0.000465,4.7e-05,-0.020851598243230608
4954,0.001333,0.001097,0.925436,0.072133,1e-06,0.0,0.0,-0.03343363013100968
4955,0.000546,0.000884,0.19139,0.76312,0.041441,0.002311,0.000307,0.008210408278636127
4956,0.003901,0.005255,0.762375,0.228035,0.00041,2.3e-05,1e-06,-0.02564297257230998
4957,0.001268,0.000934,0.358102,0.634634,0.004876,0.000171,1.5e-05,-0.002729018265198581
4958,0.012541,0.018476,0.667772,0.299878,0.001229,9.1e-05,1.2e-05,-0.023721351097342032
4959,0.005564,0.004083,0.650559,0.339226,0.000517,4.5e-05,5e-06,-0.019798359164705032
4960,0.005464,0.005142,0.241037,0.648614,0.087428,0.010056,0.002259,0.007183273367800336
4961,1e-05,9e-06,0.118355,0.879177,0.002434,1.5e-05,1e-06,0.010353832608120355
4962,0.000111,0.000104,0.202408,0.790038,0.007254,8e-05,5e-06,0.006033294445107253
4963,5e-06,3e-06,0.104016,0.894637,0.001325,1.3e-05,0.0,0.011075460394835838
4964,0.000112,3.9e-05,0.128148,0.844043,0.027136,0.00046,6.3e-05,0.010947394083863348
4965,1e-06,1e-06,0.122766,0.86934,0.007795,9.7e-05,1e-06,0.010363879654152664
4966,6.4e-05,0.00016,0.140483,0.811125,0.046767,0.001368,3.3e-05,0.011222424627488204
4967,0.000198,0.000568,0.083371,0.543754,0.338812,0.031226,0.002072,0.030125234057156263
4968,4.1e-05,9.4e-05,0.157807,0.811686,0.029605,0.00074,2.7e-05,0.00949018075194182
4969,0.000148,0.000212,0.185548,0.756267,0.055237,0.002435,0.000152,0.009272507157235868
4970,3e-05,4.8e-05,0.016907,0.438644,0.514367,0.029051,0.000952,0.04115194995037485
4971,3e-06,3e-06,0.016151,0.574562,0.403177,0.005983,0.000122,0.0340918094939547
4972,0.000175,0.000236,0.007165,0.22119,0.635082,0.114153,0.021998,0.05817589172352101
4973,2e-06,4e-06,0.00482,0.331527,0.633036,0.030051,0.00056,0.047073695119300187
4974,0.000275,0.000491,0.189164,0.701027,0.100269,0.008033,0.000742,0.011611059903383115
4975,0.000154,0.000135,0.056114,0.621468,0.277274,0.039127,0.005727,0.030265662671145853
4976,1e-05,9e-06,0.00046,0.125024,0.681786,0.184995,0.007716,0.06451078409902263
4977,1e-06,1e-06,0.000241,0.045396,0.644708,0.299871,0.009781,0.07348836767015593
4978,8.1e-05,6.2e-05,0.011212,0.328249,0.582485,0.074411,0.0035,0.048939633660265984
4979,0.000715,0.000936,0.179093,0.714403,0.094342,0.009512,0.000998,0.011930631080293411
4980,0.000122,0.000167,0.11339,0.753426,0.116477,0.015404,0.001015,0.017164504457019444
4981,0.000871,0.000821,0.056591,0.483319,0.327946,0.105175,0.025278,0.0415250356205173
4982,0.000381,0.000708,0.022949,0.243846,0.570651,0.140524,0.02094,0.05655726412031669
4983,0.001942,0.003471,0.020118,0.135732,0.51367,0.264287,0.06078,0.07147757939537597
4984,5e-06,9e-06,0.000729,0.102685,0.685588,0.196267,0.014717,0.06687791402996021
4985,0.000427,0.00038,0.152504,0.751397,0.070713,0.02192,0.002658,0.013827165640705715
4986,0.000355,2.7e-05,0.025085,0.853669,0.101072,0.011187,0.008605,0.022129349952603513
4987,7.9e-05,0.000143,0.007111,0.213102,0.544618,0.218644,0.016303,0.0625486099095668
4988,0.005267,0.004744,0.16733,0.732363,0.057127,0.024224,0.008945,0.01230103004118885
4989,0.002959,0.001716,0.241085,0.676636,0.068875,0.006061,0.002669,0.006953349138037576
4990,0.010518,0.008064,0.099698,0.600659,0.229015,0.039698,0.012348,0.02411978199007471
4991,0.000478,0.000509,0.285129,0.700171,0.01343,0.000251,3.2e-05,0.0017709221209957252
4992,0.000247,0.000109,0.914284,0.085359,1e-06,0.0,0.0,-0.03251548649348464
4993,0.007313,0.006097,0.745095,0.239391,0.001922,0.000172,1e-05,-0.025362942731944588
4994,0.002768,0.001776,0.667053,0.328354,4.7e-05,2e-06,0.0,-0.019914301866641226
4995,0.004833,0.004205,0.664807,0.325514,0.000609,2.9e-05,3e-06,-0.020441281965075737
4996,0.010463,0.012231,0.774737,0.201499,0.000967,9.7e-05,7e-06,-0.028329076131170982
4997,0.012371,0.020417,0.902307,0.064807,7.5e-05,2.2e-05,1e-06,-0.0365696978082591
4998,0.006959,0.005857,0.949123,0.038055,5e-06,1e-06,0.0,-0.03631723975017656
4999,0.007069,0.009593,0.978776,0.004562,0.0,0.0,0.0,-0.038384573648404335
5000,0.001663,0.001474,0.981222,0.01564,1e-06,0.0,0.0,-0.03653330734783058
5001,0.030093,0.033435,0.910614,0.025799,4e-05,1.9e-05,0.0,-0.04185718136636506
5002,0.004397,0.00351,0.848259,0.143704,0.000111,1.8e-05,1e-06,-0.030142716424992735
5003,0.002334,0.001719,0.873189,0.122583,0.000156,1.8e-05,0.0,-0.030881487179778924
5004,0.002504,0.002239,0.874389,0.120702,0.000153,1.3e-05,0.0,-0.03104107047244742
5005,0.000498,0.000205,0.808181,0.191104,1.2e-05,0.0,0.0,-0.026879930251587778
5006,0.000526,0.000366,0.839222,0.159877,9e-06,0.0,0.0,-0.028570313203052818
5007,0.002025,0.002011,0.916432,0.079511,2e-05,2e-06,0.0,-0.03318797737892804
5008,0.003062,0.002815,0.854909,0.139079,0.000125,1e-05,0.0,-0.030170052856390007
5009,0.006714,0.008682,0.424152,0.535787,0.022212,0.002092,0.000362,-0.007220543599760208
5010,0.010147,0.010904,0.844742,0.134024,0.000157,2.4e-05,1e-06,-0.031908577797831204
5011,0.00753,0.005846,0.774374,0.211676,0.000514,5.7e-05,4e-06,-0.027016520393340508
5012,0.000194,0.000103,0.671643,0.327961,9.8e-05,2e-06,0.0,-0.019481928366616198
5013,0.000624,0.000707,0.970438,0.028229,1e-06,0.0,0.0,-0.03567051303617065
5014,0.003203,0.003009,0.821707,0.171961,0.00011,9e-06,0.0,-0.028438945778246367
5015,0.000572,0.000508,0.919778,0.079139,2e-06,0.0,0.0,-0.03291854382107679
5016,0.007739,0.007895,0.786541,0.196962,0.000722,0.000134,8e-06,-0.027940935225781866
5017,0.004108,0.003751,0.881778,0.110301,5.5e-05,7e-06,0.0,-0.031921149730930166
5018,0.013614,0.014415,0.917926,0.053952,7.1e-05,2.1e-05,1e-06,-0.03690370447962715
5019,0.019132,0.021782,0.643107,0.311891,0.003554,0.000465,6.9e-05,-0.023864706521220875
5020,0.005269,0.003516,0.371574,0.602169,0.016038,0.001109,0.000324,-0.0038710278938386003
5021,0.000548,0.0005,0.264132,0.723182,0.011319,0.00029,3e-05,0.002795662531330054
5022,0.001865,0.001674,0.268991,0.690621,0.035037,0.001557,0.000255,0.003349397891820218
5023,0.000451,0.000392,0.330488,0.658108,0.010238,0.000299,2.3e-05,-0.0007817996368348689
5024,0.000224,0.000176,0.201736,0.77258,0.024282,0.000887,0.000115,0.006882832525580828
5025,0.000422,0.000294,0.124791,0.727692,0.133204,0.012131,0.001466,0.017006908563171455
5026,0.015655,0.019758,0.40694,0.53565,0.019793,0.001845,0.000358,-0.009418455471317411
5027,0.000605,0.000337,0.188829,0.790667,0.018096,0.001249,0.000218,0.0072626507851977435
5028,4.2e-05,1.8e-05,0.124383,0.868926,0.006424,0.000184,2.3e-05,0.010218509832423336
5029,0.000217,0.000319,0.203232,0.727624,0.06459,0.003683,0.000334,0.008853749559414084
5030,0.000597,0.000835,0.202939,0.728858,0.061572,0.004776,0.000423,0.0087163406229836
5031,0.000246,0.000102,0.150708,0.829762,0.017781,0.00122,0.00018,0.009379441623356907
5032,0.004387,0.005565,0.298361,0.607378,0.075618,0.00746,0.001231,0.0033231877040493106
5033,0.000137,0.000152,0.285022,0.688228,0.025615,0.000766,8.1e-05,0.002475343238160624
5034,0.001195,0.001184,0.269238,0.693086,0.033788,0.001318,0.000191,0.0034313399736285006
5035,0.00027,0.000384,0.237128,0.72126,0.039985,0.000919,5.4e-05,0.005635969105215532
5036,0.000138,9.1e-05,0.300659,0.699022,9e-05,0.0,0.0,0.00043398063763276873
