,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
289,0.000111,0.000277,0.00096,0.125145,0.826939,0.035746,0.010822,0.05000838117123577
290,5e-06,7.3e-05,0.001862,0.185917,0.80699,0.004112,0.00104,0.04374703384734914
291,0.000169,0.000832,0.007111,0.198263,0.735631,0.040427,0.017567,0.046924801189680426
292,0.0,0.0,1e-06,0.026554,0.971069,0.002123,0.000254,0.05151115202485024
293,0.0,1e-06,1e-06,0.037579,0.949075,0.010186,0.003158,0.051847913099772165
294,0.0,0.0,3e-06,0.038344,0.957438,0.003554,0.00066,0.051075165651930064
295,3e-06,4.7e-05,0.000835,0.045156,0.943266,0.009416,0.001276,0.05111832576011814
296,0.0,0.0,4e-06,0.022294,0.976249,0.001317,0.000137,0.05165308718996364
297,3.4e-05,9.7e-05,0.002434,0.45399,0.54294,0.000434,7.1e-05,0.030184241442472445
298,0.0,1e-06,0.000135,0.412767,0.587048,4.3e-05,5e-06,0.032392929896214034
299,0.000104,0.000358,0.006366,0.819168,0.173997,7e-06,1e-06,0.011847491840752788
300,6e-05,9.4e-05,0.002436,0.696171,0.301233,5e-06,0.0,0.018265784624692197
301,0.0,0.0,5e-05,0.653192,0.346757,0.0,0.0,0.020606312743131534
302,4.1e-05,0.00021,0.001107,0.304168,0.693036,0.00116,0.000277,0.037705187087549406
303,0.003758,0.010526,0.078144,0.761049,0.146409,0.0001,1.5e-05,0.006419414293223157
304,5.8e-05,0.000196,0.00201,0.426788,0.570468,0.000394,8.5e-05,0.0315375655070685
305,0.0,9e-06,0.000329,0.0634,0.92921,0.005744,0.001308,0.050037979599825345
306,1.2e-05,6.4e-05,0.001602,0.336391,0.661868,5.4e-05,8e-06,0.036000535279614776
307,1e-06,7e-06,0.000185,0.170314,0.829297,0.000177,2e-05,0.04428851063786776
308,0.000641,0.001005,0.009232,0.524247,0.461161,0.003025,0.000689,0.02615327203853118
309,1e-06,4e-06,2.9e-05,0.094731,0.894601,0.008355,0.002279,0.04881615013908576
310,4e-06,2.1e-05,0.000156,0.115441,0.866608,0.014251,0.003519,0.04832127053589932
311,2e-06,3e-06,0.000118,0.202104,0.791998,0.004935,0.00084,0.04314514670064267
312,0.0,0.0,1.1e-05,0.100306,0.897855,0.001672,0.000155,0.047851861937884224
313,5.5e-05,0.000115,0.000937,0.192066,0.783815,0.017453,0.005559,0.04492919942807138
314,1e-06,3e-06,4.1e-05,0.052016,0.944668,0.002934,0.000337,0.05032124312720337
315,0.0,1e-06,7e-06,0.048927,0.947284,0.003353,0.000428,0.05051450672369017
316,0.0,3e-06,4.2e-05,0.030095,0.965611,0.0035,0.000749,0.05148323448892455
317,2.7e-05,0.000105,0.001785,0.276015,0.719728,0.001995,0.000346,0.039104945706077705
318,1.2e-05,6.9e-05,0.000583,0.14902,0.848422,0.001456,0.000437,0.045421795059062596
319,1e-06,3e-06,0.000119,0.111216,0.887555,0.000977,0.000129,0.04725836406023308
320,1e-06,5e-06,4.8e-05,0.035833,0.954586,0.008211,0.001316,0.051576655024810694
321,6.3e-05,9.5e-05,0.003622,0.707887,0.288279,4.7e-05,6e-06,0.017589758215761676
322,0.000129,0.000283,0.004401,0.631023,0.364036,0.000112,1.6e-05,0.021260048618145004
323,0.000115,0.000196,0.00917,0.827626,0.162868,2.2e-05,2e-06,0.011205243187132565
324,0.000155,0.00027,0.007328,0.813725,0.178496,2.3e-05,2e-06,0.012031838303801813
325,0.000301,0.000729,0.012891,0.81608,0.169964,3.3e-05,3e-06,0.011342809799787058
326,0.003497,0.012233,0.109767,0.720309,0.15398,0.000182,3.2e-05,0.005485869332657399
327,0.000247,0.001266,0.020687,0.905516,0.072283,0.0,0.0,0.006213163932162211
328,6.5e-05,0.000216,0.006876,0.864314,0.128493,3.2e-05,4e-06,0.009615870753750623
329,0.00109,0.003864,0.054241,0.780338,0.160306,0.000136,2.6e-05,0.00892808512040037
330,0.002306,0.007527,0.052452,0.752159,0.18548,6.2e-05,1.4e-05,0.009767563300588316
331,0.020869,0.191583,0.570471,0.207371,0.009689,1.5e-05,3e-06,-0.03550636991841815
332,0.017549,0.183027,0.592308,0.206155,0.000954,8e-06,0.0,-0.035652456933897535
333,0.000149,0.000255,0.013743,0.847013,0.138821,1.6e-05,3e-06,0.009838452605141759
334,0.01684,0.1299,0.468264,0.355882,0.029062,4.1e-05,1.2e-05,-0.025366152265353596
335,0.004725,0.001221,0.034212,0.770673,0.188918,0.000153,9.8e-05,0.010784473444033268
336,0.005193,0.014899,0.098515,0.709586,0.171698,8.9e-05,2e-05,0.00632876467324885
337,0.005931,0.013991,0.063354,0.723942,0.19212,0.000497,0.000165,0.008725730828446203
338,0.000257,0.000604,0.002088,0.347113,0.648001,0.0017,0.000236,0.035451796477583015
339,0.00042,0.001109,0.018665,0.63184,0.3476,0.00032,4.5e-05,0.019824058752014918
340,0.000806,0.002413,0.030853,0.571479,0.393615,0.000717,0.000117,0.021510423192755392
341,0.000309,0.000978,0.036871,0.862021,0.099818,3e-06,0.0,0.006947988935018862
342,0.000681,0.001121,0.028151,0.751081,0.218595,0.000308,6.2e-05,0.013091279585088334
343,5e-06,2.7e-05,0.004571,0.884238,0.11116,1e-06,0.0,0.008874129317824856
344,0.001651,0.005394,0.081346,0.797103,0.114491,1.4e-05,1e-06,0.005413270434346157
345,0.000278,0.000585,0.010772,0.5467,0.440869,0.000619,0.000176,0.024821233133710808
346,0.0,1e-06,1e-06,0.016396,0.973806,0.008568,0.001229,0.05254746866791433
347,1.3e-05,1.7e-05,6.2e-05,0.113076,0.866089,0.016771,0.003972,0.04866340807647045
348,0.0,0.0,1.1e-05,0.1253,0.87405,0.00057,6.8e-05,0.046543746201833644
349,0.0,0.0,0.0,0.018231,0.981652,0.000108,1e-05,0.05175849777717655
350,7e-06,1.3e-05,0.000766,0.758682,0.24053,3e-06,0.0,0.015367327078196016
351,8.4e-05,0.000161,0.005597,0.811135,0.183,2.1e-05,2e-06,0.01233834982109927
352,5e-05,6.1e-05,0.003611,0.829489,0.166766,2.1e-05,2e-06,0.011631826573414914
353,0.00051,0.002599,0.064851,0.808749,0.123269,2e-05,2e-06,0.006862918140097922
354,0.000335,0.000724,0.018287,0.834269,0.146352,3e-05,3e-06,0.009970362679571635
355,0.000167,0.000318,0.008615,0.869602,0.121293,5e-06,1e-06,0.009168964777169171
356,0.004221,0.054599,0.453578,0.471907,0.015684,9e-06,1e-06,-0.017951168030373398
357,0.000439,0.001247,0.024424,0.804113,0.169748,2.6e-05,3e-06,0.010824474197767848
358,0.000524,0.001051,0.012997,0.765117,0.220222,7.9e-05,9e-06,0.013752635689779746
359,0.006714,0.016425,0.112774,0.690396,0.17289,0.000668,0.000135,0.005580451301910831
360,0.000655,0.002014,0.037972,0.816164,0.143149,4.1e-05,5e-06,0.008906728934957902
361,0.01113,0.036513,0.098129,0.670253,0.183292,0.000547,0.000136,0.004488033466183589
362,0.002098,0.005705,0.056528,0.759733,0.175827,9.4e-05,1.6e-05,0.00930718088541911
363,0.000145,0.00024,0.014287,0.914289,0.071034,5e-06,0.0,0.006492904762215483
364,0.003818,0.011729,0.135943,0.739344,0.108868,0.000268,3e-05,0.0022571455518082535
365,1.1e-05,1.3e-05,0.000631,0.59902,0.40016,0.000145,2e-05,0.023220092149086734
366,0.0,0.0,4.4e-05,0.5952,0.404746,8e-06,1e-06,0.023451496810928223
367,0.000163,0.000522,0.00367,0.178303,0.803104,0.010722,0.003516,0.04460590982654828
368,9.3e-05,0.000691,0.001742,0.40734,0.589893,0.000215,2.6e-05,0.03242784750829196
369,7e-06,1.5e-05,0.000652,0.541825,0.457483,1.7e-05,1e-06,0.026013067620277087
370,0.0,2e-06,6.9e-05,0.055172,0.941965,0.002307,0.000484,0.0501412340810497
371,4e-06,3.2e-05,0.000227,0.081011,0.916363,0.002023,0.000339,0.04881957105922864
372,0.000622,0.001568,0.026252,0.805741,0.165803,1.4e-05,2e-06,0.010507429128703385
373,4.3e-05,5.1e-05,0.004396,0.845787,0.149722,1e-06,0.0,0.010764645367623895
374,1e-06,1e-06,3.4e-05,0.624344,0.375617,4e-06,0.0,0.02202251287526649
375,1.6e-05,2.7e-05,0.002346,0.799097,0.198513,1e-06,0.0,0.01324280055011065
376,0.000324,0.000574,0.020979,0.865366,0.112711,4.3e-05,4e-06,0.00823057109311059
377,1e-06,1e-06,0.000127,0.508318,0.491526,2.4e-05,3e-06,0.02770604430186381
378,0.003503,0.009846,0.031354,0.798287,0.156884,0.000111,1.5e-05,0.008839509182172408
379,0.025176,0.160572,0.507072,0.294294,0.012808,6.6e-05,1.2e-05,-0.031196456587166774
380,0.001571,0.004755,0.055142,0.776085,0.162388,5.1e-05,7e-06,0.008844470716464395
381,2.5e-05,0.0001,0.005427,0.868415,0.126032,2e-06,0.0,0.009561928931173852
382,0.001729,0.004283,0.068208,0.773327,0.152372,7.1e-05,1e-05,0.00786085803411418
383,0.001997,0.004968,0.05636,0.759949,0.176607,0.000101,1.6e-05,0.009422889872799265
384,0.001128,0.00184,0.014791,0.815183,0.166936,0.000105,1.6e-05,0.010925621417796101
385,0.012372,0.024109,0.089426,0.607794,0.259478,0.005344,0.001476,0.010084529846104482
386,6e-06,1.5e-05,0.00044,0.403839,0.595596,9.1e-05,1.2e-05,0.03280503502767709
387,3e-06,2e-06,0.000286,0.522571,0.476934,0.000184,1.9e-05,0.027004883643248875
388,1.4e-05,1.6e-05,0.000398,0.35202,0.646688,0.000746,0.000119,0.03540407824491548
389,0.0,0.0,3.5e-05,0.251417,0.748297,0.000223,2.8e-05,0.040329258167250616
390,1e-06,3e-06,3.1e-05,0.119357,0.877955,0.002284,0.00037,0.04698130800510114
391,0.0,1e-06,1e-05,0.025423,0.970597,0.003521,0.000448,0.05168028891967481
392,1e-06,6e-06,3.6e-05,0.051388,0.941045,0.006221,0.001303,0.05068346831590363
393,0.000161,0.000533,0.007628,0.578902,0.412345,0.000369,6.1e-05,0.02351746537448305
394,5.9e-05,7.8e-05,0.002199,0.48911,0.507768,0.000704,8.2e-05,0.02849892250124696
395,2.2e-05,7.5e-05,0.006061,0.829013,0.16482,7e-06,0.0,0.011442413436131529
396,6e-06,1e-05,0.000234,0.393375,0.606103,0.000236,3.6e-05,0.03334933834018035
397,9e-06,1.4e-05,0.001002,0.74086,0.25811,4e-06,0.0,0.01622005111033164
398,0.000765,0.00166,0.022699,0.768323,0.206438,0.000101,1.5e-05,0.012622308369518302
399,8.7e-05,0.000258,0.009063,0.866687,0.123903,2e-06,0.0,0.009295361307478473
400,0.001272,0.004912,0.072584,0.824852,0.096358,2.1e-05,2e-06,0.0049572175275687125
401,0.005987,0.023357,0.177347,0.703697,0.08953,7.1e-05,1.1e-05,-0.0015160593632650785
402,0.002122,0.006741,0.072348,0.763431,0.15524,0.000104,1.3e-05,0.007602823195255054
403,0.00094,0.00244,0.041356,0.815096,0.14013,3.4e-05,4e-06,0.008552323833792423
404,0.002792,0.006148,0.05482,0.743582,0.192302,0.000299,5.5e-05,0.010075835322772854
405,0.009922,0.032542,0.126264,0.694033,0.136963,0.000226,5.1e-05,0.001548522634668371
406,0.000309,0.00054,0.011216,0.750012,0.237774,0.000131,1.8e-05,0.014760069380869751
407,1.6e-05,2.4e-05,0.00163,0.765257,0.233067,5e-06,0.0,0.014965855569499174
408,3.2e-05,4.2e-05,0.002177,0.656136,0.341558,4.7e-05,7e-06,0.02026745800454052
409,0.00019,0.000351,0.011597,0.812727,0.17511,2.3e-05,2e-06,0.011688814740820388
410,8.9e-05,0.000102,0.004157,0.749173,0.246385,8.3e-05,1.1e-05,0.015515047473189105
411,0.000166,0.000257,0.005217,0.831463,0.162865,2.9e-05,3e-06,0.011347435370136846
412,0.000474,0.001318,0.023817,0.825167,0.149206,1.6e-05,2e-06,0.009828828588970644
413,0.0059,0.032951,0.197656,0.706256,0.057174,5.4e-05,8e-06,-0.004599936403444358
414,0.000803,0.002814,0.032205,0.806961,0.157199,1.6e-05,2e-06,0.009734481190497758
415,0.000308,0.000747,0.019305,0.794593,0.184995,4.8e-05,5e-06,0.011830613844101192
416,0.000131,0.000277,0.008626,0.79769,0.193258,1.6e-05,2e-06,0.012707619381980414
417,1.2e-05,2.1e-05,0.000298,0.273726,0.724717,0.000926,0.0003,0.03928591770900571
418,8.7e-05,0.00017,0.007701,0.729652,0.262357,2.8e-05,5e-06,0.016148645151795097
419,0.001062,0.002961,0.025921,0.750939,0.218945,0.000146,2.5e-05,0.012976067410431304
420,0.008595,0.02983,0.154224,0.659374,0.147378,0.00048,0.000119,0.001413550930802423
421,0.003602,0.007716,0.036804,0.681193,0.268731,0.001588,0.000367,0.014486730791524807
422,0.000354,0.000667,0.010095,0.839482,0.149364,3.4e-05,4e-06,0.010438206763365508
423,0.000383,0.000598,0.018452,0.759349,0.221135,7.5e-05,8e-06,0.013639774730162237
424,2e-06,3e-06,0.00082,0.853039,0.146135,1e-06,0.0,0.010737214556208009
425,5.2e-05,9.7e-05,0.003515,0.82097,0.175363,2e-06,0.0,0.012051655667848908
426,0.0,1e-06,0.000161,0.827545,0.172292,0.0,0.0,0.012045904494440852
427,0.000118,0.001203,0.035257,0.860236,0.103157,2.7e-05,2e-06,0.007188815850917364
428,9e-06,2.3e-05,0.003196,0.913932,0.082839,0.0,0.0,0.007538190906064401
429,0.002777,0.026306,0.186793,0.680628,0.10344,4.7e-05,1e-05,-0.0009506293449780453
430,0.000383,0.005718,0.213374,0.76714,0.013384,0.0,0.0,-0.004509731538138982
431,0.00406,0.186353,0.754907,0.054527,0.000154,0.0,0.0,-0.04026299936730509
432,0.029684,0.244129,0.658439,0.067285,0.000449,1.4e-05,1e-06,-0.04461460553945984
433,0.028251,0.236527,0.650717,0.083358,0.001102,4e-05,5e-06,-0.04349785075669975
434,0.065005,0.340091,0.445902,0.147394,0.001486,9.9e-05,2.4e-05,-0.04870529833704588
435,0.022069,0.251704,0.601551,0.124403,0.00027,3e-06,0.0,-0.0418597345473722
436,0.056844,0.270199,0.542053,0.125646,0.004255,0.000861,0.000143,-0.045752151359425425
437,0.005575,0.142304,0.75041,0.101699,1.2e-05,1e-06,0.0,-0.03701766614703229
438,0.016252,0.153605,0.669524,0.159661,0.000931,2.4e-05,3e-06,-0.03625247889490379
439,0.017037,0.061406,0.273454,0.539679,0.107148,0.001014,0.000261,-0.008715868468201049
440,1.5e-05,3e-05,0.001938,0.841424,0.156588,4e-06,0.0,0.01120283757104569
441,0.003395,0.011217,0.078217,0.737493,0.169583,8.3e-05,1.3e-05,0.007552589494589625
442,6e-06,2.4e-05,0.001555,0.766688,0.231724,2e-06,0.0,0.014904038249563822
443,3.6e-05,7.2e-05,0.001459,0.443329,0.554426,0.000561,0.000116,0.03080912777931967
444,0.000476,0.001017,0.018714,0.803513,0.176148,0.000114,1.8e-05,0.011384398890100667
445,0.001149,0.006413,0.112863,0.808037,0.071526,1e-05,2e-06,0.002080078206139385
446,0.003448,0.00992,0.085388,0.757577,0.142959,0.000603,0.000104,0.0061327715215987655
447,0.00032,0.001293,0.005736,0.519488,0.472567,0.000493,0.000103,0.026485181617009666
448,0.000284,0.001042,0.017252,0.30649,0.661636,0.010255,0.003041,0.03694975296492855
449,0.0002,0.000859,0.022389,0.732696,0.243825,2.8e-05,3e-06,0.014600917121618045
450,5.6e-05,9.7e-05,0.001878,0.56063,0.436796,0.000474,6.9e-05,0.02500134698123226
451,0.000138,0.000215,0.006194,0.492897,0.499412,0.000955,0.000189,0.027958993391457417
452,7.5e-05,0.000155,0.006754,0.797529,0.195475,1.1e-05,1e-06,0.012905690265768332
453,5e-06,7e-06,0.000248,0.630729,0.368962,4.5e-05,5e-06,0.021692327808499078
454,0.0,0.0,5.8e-05,0.701855,0.298086,1e-06,0.0,0.018219221506273427
455,0.0,1e-06,0.000661,0.77839,0.220947,1e-06,0.0,0.014412724679875017
456,0.010392,0.2729,0.687406,0.028654,0.000647,1e-06,0.0,-0.04503922985398674
457,0.001022,0.002184,0.070826,0.703212,0.221876,0.000784,9.7e-05,0.011525742831572056
458,0.018211,0.235093,0.617044,0.12663,0.002983,3.3e-05,6e-06,-0.04050923264149124
459,0.036142,0.237076,0.598418,0.128212,0.000146,6e-06,0.0,-0.042725195992362866
460,0.054365,0.371305,0.548664,0.025505,0.000151,9e-06,1e-06,-0.053543000389128535
461,0.13447,0.835175,0.030194,0.000158,2e-06,0.0,0.0,-0.08001406785774244
462,0.000596,0.000873,0.025915,0.816204,0.156327,7.5e-05,1e-05,0.010120043059408852
463,0.001088,0.009902,0.127219,0.739222,0.122536,2.9e-05,5e-06,0.0037745497334784684
464,0.007101,0.025168,0.164273,0.591483,0.210551,0.001174,0.00025,0.004793052734442612
465,0.040366,0.093077,0.313259,0.553144,0.000152,3e-06,0.0,-0.021486113884442846
466,0.057902,0.220172,0.419606,0.263975,0.036102,0.001603,0.00064,-0.03567411296724757
467,0.001554,0.00871,0.173578,0.690551,0.12556,3.9e-05,7e-06,0.0021450736242265385
468,0.020961,0.097371,0.138869,0.583364,0.157692,0.001315,0.000427,-0.004224209677976762
469,0.003372,0.006146,0.020783,0.330812,0.614637,0.017588,0.006662,0.03512353113420576
470,5e-06,5e-06,0.001229,0.790727,0.208029,5e-06,0.0,0.01375657419936224
471,3e-06,6e-06,8.8e-05,0.169799,0.828448,0.001376,0.00028,0.04443163856618531
472,0.0,0.0,0.0,0.037962,0.961351,0.000647,3.9e-05,0.05082940092688359
473,7.8e-05,0.000118,0.000455,0.060515,0.770952,0.142176,0.025706,0.06198986201727666
474,0.00091,0.000206,3.1e-05,0.001953,0.047161,0.769585,0.180154,0.12434318077907566
475,3e-06,2e-06,0.0,0.000162,0.045838,0.77818,0.175815,0.12467150792369167
476,0.0,0.0,2e-05,0.072373,0.92733,0.000238,3.9e-05,0.04911347246255617
477,0.0,1e-06,6.3e-05,0.075415,0.923644,0.000799,7.7e-05,0.04900150467667978
478,3e-06,2e-06,0.0,0.000224,0.02674,0.760759,0.212272,0.12795338549665053
479,0.000169,0.00015,0.000179,0.04006,0.126804,0.693936,0.138703,0.11265771248786582
480,0.0,0.0,0.0,0.020459,0.959666,0.017486,0.002389,0.05307026089899737
481,0.0,0.0,0.0,0.00891,0.990884,0.000192,1.4e-05,0.05222152066947245
482,0.0,0.0,1e-06,0.039556,0.960375,6.3e-05,6e-06,0.05070918217024265
483,0.0,0.0,4e-06,0.017631,0.973859,0.007399,0.001107,0.05239572700645298
484,1e-06,4e-06,0.000179,0.194244,0.802536,0.002729,0.000308,0.04331709582208316
485,1.7e-05,7e-05,0.000631,0.147959,0.846653,0.003946,0.000724,0.045665642654733996
486,2.9e-05,6.5e-05,0.001042,0.232932,0.75919,0.005589,0.001152,0.04161951348463326
487,0.000218,0.001134,0.000955,0.125976,0.830146,0.032174,0.009397,0.04943517816817272
488,0.0,0.0,3.1e-05,0.480493,0.519473,2e-06,0.0,0.029077529205772144
489,0.0,1e-06,0.000121,0.284448,0.715367,5.8e-05,4e-06,0.03868797164753841
490,1e-06,1.5e-05,0.00027,0.057761,0.935668,0.005258,0.001027,0.0502530216036039
491,8e-06,3.5e-05,0.000786,0.201941,0.795734,0.001194,0.000302,0.04278024400000994
492,4.2e-05,5.5e-05,0.001025,0.570011,0.428748,0.000106,1.3e-05,0.02459342324416387
493,1.3e-05,2.8e-05,0.000613,0.302178,0.6966,0.000509,5.7e-05,0.03780510023142601
494,0.000534,0.000682,0.011437,0.604342,0.382407,0.000498,0.000101,0.021856703325668032
495,0.000841,0.001694,0.014345,0.76453,0.218498,8.1e-05,1e-05,0.013521163862709473
496,0.002101,0.008107,0.105948,0.761537,0.122229,6.9e-05,9e-06,0.004575515349640424
497,8.8e-05,0.000105,0.005032,0.814383,0.180354,3.4e-05,3e-06,0.012235778877340188
498,3e-06,5e-06,0.000267,0.550884,0.448817,2.1e-05,2e-06,0.025604984406135532
499,0.0,0.0,9.6e-05,0.529555,0.470341,6e-06,1e-06,0.02666612627605482
500,7.4e-05,0.000242,0.003513,0.592681,0.403415,6.4e-05,1.1e-05,0.023230587003657183
501,0.046945,0.177847,0.384735,0.339049,0.049941,0.001164,0.000319,-0.028956756874736672
502,0.001207,0.004859,0.095603,0.662228,0.234904,0.001007,0.000192,0.011016594342302843
503,9e-06,4.1e-05,0.000232,0.244376,0.754389,0.000788,0.000165,0.04070383202103028
504,0.000752,0.000946,0.011714,0.522778,0.459312,0.003498,0.001,0.026061255361237066
505,0.000249,0.000352,0.009264,0.692582,0.296969,0.000491,9.3e-05,0.017815700619224765
506,1e-06,5e-06,0.000145,0.172007,0.82723,0.000522,9e-05,0.044240166437180144
507,1.4e-05,0.000137,0.002368,0.316405,0.68074,0.000297,3.9e-05,0.03692357918474346
508,4e-06,1.7e-05,6e-06,0.021748,0.965933,0.010556,0.001736,0.052472779159316356
509,0.0,1e-06,2e-06,0.037796,0.961345,0.000744,0.000113,0.05085264184796222
510,0.0,6e-06,7.8e-05,0.101612,0.893702,0.003836,0.000766,0.04799635939657786
511,0.0,0.0,4e-06,0.144092,0.855862,3.6e-05,6e-06,0.04558050473375865
512,1.1e-05,2.7e-05,0.000151,0.088397,0.839067,0.063175,0.009172,0.053519960106193205
513,0.0,0.0,0.0,0.01041,0.989494,9.1e-05,5e-06,0.05214028440899934
514,0.0,1e-06,1e-06,0.037957,0.958285,0.002183,0.001573,0.051115592396970735
515,2.9e-05,6.4e-05,0.00043,0.142731,0.853283,0.002705,0.000758,0.04586131502687145
516,0.0,0.0,1e-06,0.018358,0.980887,0.000655,0.0001,0.05179874532526472
517,0.0,0.0,6e-06,0.037217,0.961011,0.00161,0.000155,0.05094223905196647
518,0.0,3e-06,4.5e-05,0.049881,0.948516,0.001278,0.000277,0.050310585397305714
519,0.000224,0.0008,0.002602,0.182169,0.746766,0.049739,0.017701,0.04872662572082339
520,1.4e-05,5.8e-05,0.001322,0.457107,0.541441,5.2e-05,6e-06,0.030105074880956876
521,0.005537,0.01574,0.119724,0.739011,0.119786,0.000177,2.4e-05,0.0028564417111691044
522,0.000618,0.001797,0.030957,0.843185,0.123429,1.3e-05,2e-06,0.008229993493605934
523,4.8e-05,0.000179,0.001998,0.536447,0.461235,8.1e-05,1.2e-05,0.026135654792730226
524,0.004754,0.014579,0.109896,0.739969,0.130665,0.000117,2.1e-05,0.003966767597451076
525,0.011014,0.041714,0.319353,0.577987,0.049859,6.2e-05,1.1e-05,-0.011093621375314305
526,0.001404,0.003043,0.035952,0.780096,0.179286,0.000184,3.5e-05,0.010591108875720597
527,2.3e-05,9.8e-05,0.004223,0.890954,0.104702,1e-06,0.0,0.008562947600254512
528,4.3e-05,4.6e-05,0.002141,0.725188,0.27255,2.8e-05,4e-06,0.016879999168232032
529,0.000182,0.000456,0.014093,0.8348,0.150446,1.9e-05,3e-06,0.010375375080224777
530,0.000247,0.000284,0.005635,0.668733,0.324759,0.000305,3.7e-05,0.01929406279893313
531,1.5e-05,1.1e-05,0.002463,0.779389,0.218093,2.8e-05,2e-06,0.014203265507293322
532,2e-06,1e-06,0.000154,0.828371,0.171451,2.2e-05,1e-06,0.012007330976902231
533,1e-06,2e-06,0.000745,0.807241,0.19201,0.0,0.0,0.012990009493361427
534,2e-06,6e-06,0.000351,0.34942,0.650204,1.6e-05,1e-06,0.035477377216756374
535,2e-06,3e-06,0.000534,0.838615,0.160845,1e-06,0.0,0.011469718255300116
536,0.000746,0.003203,0.056565,0.790107,0.149365,1.3e-05,1e-06,0.008383313037759786
537,0.000272,0.000713,0.017409,0.822416,0.159162,2.6e-05,3e-06,0.010642342768024783
538,6.4e-05,0.000229,0.002502,0.37525,0.618201,0.003019,0.000735,0.03426651640141794
539,0.000144,0.00081,0.004761,0.208772,0.782206,0.002739,0.000569,0.04210626611168477
540,3.9e-05,0.000174,0.004931,0.32747,0.667257,0.000112,1.7e-05,0.03613150921918717
541,8e-06,1.6e-05,0.00105,0.609074,0.389839,1.1e-05,1e-06,0.022679341913849717
542,1e-06,1e-06,8e-05,0.495416,0.504477,2.4e-05,2e-06,0.028342838658054537
543,0.0,0.0,2.8e-05,0.529183,0.470783,5e-06,0.0,0.026690158064775055
544,1.1e-05,1.5e-05,0.000651,0.60238,0.396925,1.7e-05,2e-06,0.023042835106000324
545,2e-06,4e-06,0.000303,0.662852,0.336837,2e-06,0.0,0.020109635936812618
546,1.1e-05,1.7e-05,0.001044,0.39756,0.601321,4.1e-05,6e-06,0.033054731468769076
547,7e-06,2.7e-05,0.001865,0.505058,0.493012,2.8e-05,3e-06,0.027709068266603177
548,4e-06,1.5e-05,0.000351,0.281718,0.717723,0.000164,2.5e-05,0.038808631124545453
549,1e-06,7e-06,5.4e-05,0.043283,0.951591,0.004442,0.000622,0.050880725645100794
550,0.0,1e-06,4.4e-05,0.183034,0.816682,0.00021,2.9e-05,0.04368122173134822
551,2e-06,1.3e-05,0.000177,0.095545,0.90344,0.000673,0.000148,0.04800274550362274
552,3e-06,9e-06,0.000103,0.227386,0.771812,0.000588,9.8e-05,0.04153231760416605
553,2e-06,1e-05,5.6e-05,0.131683,0.858685,0.007922,0.00164,0.04689485174107134
554,0.0,1e-06,2.3e-05,0.10983,0.889846,0.000267,3.3e-05,0.047277300320785455
