,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
8035,0.00173,0.005897,0.203747,0.61207,0.168947,0.004653,0.002956,0.015731062181895798
8036,0.000904,0.004185,0.19807,0.632665,0.159572,0.002835,0.00177,0.015429464991567976
8037,6.7e-05,0.000363,0.027167,0.452481,0.517792,0.001098,0.001032,0.04397676634510746
8038,0.000582,0.002584,0.236055,0.623541,0.134327,0.001633,0.001279,0.012037565098440518
8039,0.000849,0.003172,0.12236,0.439902,0.417365,0.008659,0.007693,0.03517357980376866
8040,0.000746,0.003073,0.074382,0.337154,0.560608,0.012219,0.011818,0.0466149271422946
8041,0.000139,0.000633,0.111348,0.788096,0.099126,0.000373,0.000285,0.01682357340836166
8042,0.000124,0.000486,0.103372,0.76103,0.134629,0.00018,0.00018,0.019125439899854716
8043,0.0011,0.00411,0.229891,0.659914,0.101084,0.002542,0.001359,0.01045974087766129
8044,9.2e-05,0.000461,0.115125,0.747359,0.136538,0.000247,0.000178,0.0186108062352542
8045,9.1e-05,0.000423,0.116331,0.73563,0.145763,0.001174,0.000588,0.019228014843464238
8046,3.4e-05,0.000205,0.069961,0.715911,0.213328,0.000337,0.000224,0.02519839111203399
8047,0.001649,0.005314,0.481993,0.455275,0.053731,0.001051,0.000988,-0.00609784443378904
8048,0.000512,0.001721,0.018593,0.34583,0.605622,0.016802,0.010921,0.052582439993657554
8049,5.5e-05,0.000253,0.071453,0.766654,0.158267,0.002295,0.001024,0.022547190345325707
8050,0.000586,0.002146,0.270907,0.668741,0.057456,9e-05,7.3e-05,0.005700905417298167
8051,0.000117,0.000408,0.109698,0.721029,0.166896,0.001118,0.000734,0.02073126193311745
8052,0.00212,0.008429,0.261072,0.525036,0.192399,0.00666,0.004285,0.014035591190428267
8053,0.003195,0.004044,0.146744,0.578914,0.245338,0.015353,0.006411,0.0247410076268375
8054,2e-05,2.3e-05,0.015657,0.388376,0.59032,0.001374,0.004229,0.04913935567140788
8055,0.020509,0.018739,0.021118,0.359598,0.56651,0.0068,0.006727,0.04320931342928334
8056,0.001143,0.004894,0.098382,0.397303,0.473744,0.014623,0.009912,0.040346270551234846
8057,0.000331,0.001183,0.45059,0.494539,0.052715,0.000304,0.000338,-0.0039929838854776975
8058,2e-06,1.6e-05,0.078591,0.750172,0.170375,0.000509,0.000335,0.022507372788217683
8059,0.000122,0.000444,0.147555,0.722974,0.125756,0.002013,0.001136,0.016672799909993825
8060,5.9e-05,0.000494,0.05403,0.736139,0.208447,0.000507,0.000323,0.025796512440027036
8061,1.1e-05,4.8e-05,0.086619,0.799183,0.113852,0.000165,0.000123,0.01897207337230413
8062,3.2e-05,0.000239,0.058222,0.829351,0.111898,0.000158,0.0001,0.020365201259587122
8063,3e-06,1.5e-05,0.00835,0.344215,0.643039,0.0022,0.002178,0.0520691831593013
8064,4e-06,2e-05,0.019527,0.607532,0.370025,0.001913,0.000979,0.03663062375338316
8065,0.000585,0.002645,0.209127,0.595979,0.188948,0.001489,0.001227,0.016369185655186157
8066,6.3e-05,0.000296,0.353692,0.63081,0.015105,1.4e-05,2.1e-05,-0.0007394741896676496
8067,0.001301,0.004362,0.320838,0.601076,0.071534,0.000485,0.000405,0.003509962218939722
8068,6.8e-05,0.000566,0.185662,0.741248,0.072284,9.7e-05,7.5e-05,0.011340774747126218
8069,0.014199,0.013095,0.196179,0.642986,0.121439,0.007582,0.004521,0.01137693964117387
8070,4.1e-05,0.000257,0.101347,0.811337,0.086707,0.000201,0.000109,0.01670350592805563
8071,0.006338,0.014785,0.691561,0.272905,0.013705,0.000402,0.000304,-0.02154032720473256
8072,0.001666,0.001011,0.062293,0.715706,0.19991,0.01377,0.005644,0.027119397158582324
8073,4e-06,1.4e-05,0.074576,0.779485,0.145218,0.000472,0.000231,0.021356044349720295
8074,0.000511,0.001659,0.206196,0.693478,0.097622,0.000295,0.000239,0.011448211989721962
8075,0.000908,0.004092,0.229877,0.661105,0.10211,0.001191,0.000717,0.010271110745953277
8076,0.000602,0.003176,0.231088,0.669845,0.094016,0.000853,0.00042,0.009831618031143463
8077,0.004405,0.018037,0.547885,0.415482,0.013823,0.000197,0.000171,-0.013899445981112389
8078,0.000221,0.000444,0.215541,0.745414,0.038045,0.000162,0.000172,0.007919078486163167
8079,0.00024,0.001025,0.190197,0.710597,0.096655,0.00072,0.000566,0.012483069212932085
8080,0.00493,0.005267,0.223017,0.65372,0.108321,0.002906,0.00184,0.010587554656555061
8081,0.00726,0.019451,0.875814,0.092218,0.005151,5.7e-05,4.9e-05,-0.032668027273466065
8082,0.009106,0.028436,0.634376,0.312558,0.014799,0.000465,0.00026,-0.02038682359259489
8083,0.004806,0.01202,0.616415,0.348834,0.017116,0.000333,0.000476,-0.016731507572221443
8084,0.023581,0.043381,0.723134,0.194888,0.013878,0.000554,0.000583,-0.02919336786017183
8085,0.002901,0.007525,0.906692,0.081754,0.001119,4e-06,5e-06,-0.03250896799081663
8086,0.003861,0.019208,0.730778,0.235645,0.010359,6.9e-05,8e-05,-0.023994537027105287
8087,0.001828,0.007591,0.931762,0.057597,0.00121,6e-06,7e-06,-0.03368244649175984
8088,0.004124,0.02192,0.790403,0.174412,0.008933,0.000103,0.000104,-0.027615339876762762
8089,0.000986,0.004089,0.756341,0.234745,0.003805,1.9e-05,1.5e-05,-0.023575966745489778
8090,0.000243,0.001202,0.51288,0.469396,0.016211,2.9e-05,4e-05,-0.00936803243207617
8091,0.002715,0.006395,0.759142,0.224482,0.007021,0.000121,0.000126,-0.024064616853113556
8092,9.4e-05,0.000353,0.255431,0.716724,0.027219,7.8e-05,0.0001,0.005203234190248566
8093,0.006095,0.032357,0.854478,0.105368,0.00168,1e-05,1.2e-05,-0.03296685748785872
8094,0.001131,0.007702,0.233087,0.704104,0.053613,0.000217,0.000146,0.006848324964564441
8095,0.006379,0.013325,0.892141,0.082666,0.005369,6.3e-05,5.9e-05,-0.03270295573220309
8096,0.000295,0.001813,0.930682,0.065874,0.001329,2e-06,4e-06,-0.03272145920927007
8097,9.9e-05,0.000349,0.132808,0.791238,0.075028,0.000247,0.00023,0.014395580439813909
8098,0.010031,0.022895,0.405589,0.442705,0.105279,0.00761,0.005891,-0.0008996595829300499
8099,0.006588,0.026141,0.52019,0.412192,0.033164,0.001033,0.000692,-0.012446423949386642
8100,0.002369,0.009184,0.773835,0.207383,0.007098,6.1e-05,7e-05,-0.025122552087645394
8101,1.9e-05,0.00012,0.191487,0.783549,0.024771,2.2e-05,3.1e-05,0.008530801367827258
8102,0.005368,0.009174,0.911127,0.073471,0.000845,6e-06,9e-06,-0.03335178727448163
8103,0.011783,0.038055,0.66251,0.270203,0.016515,0.000459,0.000475,-0.0232841857221066
8104,0.003292,0.011479,0.88919,0.094618,0.001416,2e-06,2e-06,-0.032058351457143246
8105,0.052678,0.236733,0.64622,0.063325,0.000946,3.6e-05,6.2e-05,-0.05228259590073979
8106,0.068229,0.16514,0.688293,0.0774,0.000889,1.8e-05,3.1e-05,-0.04912755070523962
8107,0.12824,0.203146,0.423578,0.230226,0.013924,0.000524,0.000363,-0.04820431253622174
8108,0.013536,0.048603,0.91842,0.019434,7e-06,0.0,0.0,-0.03953851148901979
8109,0.029148,0.068343,0.78383,0.116451,0.002042,6.9e-05,0.000117,-0.03693723751747009
8110,0.002469,0.011699,0.967595,0.018226,1.2e-05,0.0,0.0,-0.036239942102086156
8111,0.033073,0.16207,0.7859,0.018878,7.4e-05,1e-06,3e-06,-0.04829196456857875
8112,0.004046,0.019537,0.852319,0.123453,0.000629,6e-06,1.1e-05,-0.03113879638824162
8113,0.005187,0.007684,0.61857,0.36556,0.002944,1.9e-05,3.6e-05,-0.01730148602393174
8114,0.009223,0.023174,0.733162,0.232981,0.001428,1.2e-05,2e-05,-0.025943896396519412
8115,0.001192,0.008347,0.923802,0.065959,0.000691,3e-06,5e-06,-0.033262364690251164
8116,0.00302,0.022077,0.421672,0.518112,0.034894,0.000117,0.000108,-0.006229390449487969
8117,0.000536,0.001588,0.190187,0.681407,0.123088,0.001736,0.001459,0.014068586809092358
8118,3.5e-05,0.00024,0.01656,0.389894,0.590973,0.001303,0.000995,0.048491952663361204
8119,0.000701,0.002081,0.102354,0.533687,0.345989,0.009046,0.006142,0.03234222147626896
8120,0.000869,0.002135,0.187716,0.626229,0.180654,0.001178,0.001219,0.017049890085216936
8121,0.000802,0.002165,0.212289,0.660701,0.121613,0.001345,0.001085,0.012577521518892397
8122,1.5e-05,7.3e-05,0.079109,0.774104,0.145717,0.000649,0.000333,0.02117019429953871
8123,0.000825,0.002913,0.117861,0.764822,0.112234,0.000688,0.000657,0.01691170373838891
8124,0.000217,0.002192,0.182709,0.744557,0.070245,3.9e-05,4.1e-05,0.01117153069239301
8125,0.013063,0.026601,0.736105,0.213652,0.010142,0.000233,0.000204,-0.026592083068350675
8126,0.001302,0.008527,0.085438,0.745067,0.158801,0.00053,0.000335,0.020359154535151122
8127,0.006375,0.005042,0.230441,0.485749,0.263396,0.004826,0.004172,0.018915007458661398
8128,0.002537,0.005521,0.368414,0.601492,0.021843,6.8e-05,0.000124,-0.002137015932095909
8129,0.00012,0.00082,0.561553,0.43087,0.00661,1.2e-05,1.5e-05,-0.012442465368793232
8130,0.000629,0.004719,0.786945,0.206406,0.00129,4e-06,6e-06,-0.025371299227189986
8131,0.001754,0.010404,0.613344,0.35075,0.023558,8.6e-05,0.000104,-0.015636870071380857
8132,0.000284,0.004301,0.851303,0.143617,0.000494,1e-06,1e-06,-0.028773111705417954
8133,0.000771,0.007062,0.375578,0.547472,0.068797,0.0002,0.000122,0.00011957399044460689
8134,0.000168,0.001031,0.227001,0.717201,0.054324,0.000152,0.000123,0.008105085887506577
8135,0.015396,0.096734,0.390832,0.418769,0.075505,0.001426,0.001337,-0.012393308490173935
8136,2.1e-05,0.00015,0.12664,0.797477,0.075377,0.000217,0.000117,0.014756591373143422
8137,4.8e-05,0.000657,0.023859,0.709947,0.265185,0.000171,0.000133,0.03035844055760301
8138,6.1e-05,0.000391,0.124501,0.75799,0.116297,0.000489,0.000271,0.017084106705709808
8139,9.4e-05,0.000499,0.418764,0.571034,0.009586,1.4e-05,8e-06,-0.004564413035551492
8140,0.007434,0.046737,0.651263,0.281601,0.012723,0.000115,0.000127,-0.023239116781588163
8141,0.009452,0.023632,0.251937,0.501064,0.197009,0.009946,0.00696,0.012749678943026843
8142,0.001841,0.007573,0.693611,0.273111,0.023625,0.00012,0.00012,-0.019641890840939504
8143,0.000423,0.001039,0.371911,0.611809,0.014653,6.4e-05,0.000102,-0.0018649300577100153
8144,0.006545,0.01543,0.790891,0.175374,0.011323,0.000238,0.000198,-0.027155174238065474
8145,0.004151,0.012927,0.70821,0.257481,0.016486,0.000393,0.000352,-0.021711653843772338
8146,0.001629,0.006505,0.908767,0.080491,0.002585,1.1e-05,1.2e-05,-0.03221668228857966
8147,0.002266,0.004855,0.952923,0.038562,0.001383,5e-06,6e-06,-0.03457846882966222
8148,0.000823,0.002828,0.848611,0.140803,0.006898,1.6e-05,2.2e-05,-0.028205046230116822
8149,0.004065,0.010606,0.86124,0.117936,0.006039,5.1e-05,6.2e-05,-0.030321189952160578
8150,0.002746,0.009798,0.674283,0.280976,0.031828,0.000183,0.000186,-0.018542104256095607
8151,0.001489,0.006655,0.565164,0.411685,0.014573,0.000208,0.000226,-0.013026220168345528
8152,0.00525,0.016105,0.898991,0.078549,0.001088,8e-06,1e-05,-0.033439854169185296
8153,0.24803,0.687841,0.055764,0.007865,0.0002,0.000128,0.000173,-0.10308093712432018
8154,0.004646,0.009215,0.906504,0.07939,0.000243,1e-06,1e-06,-0.03302294904506688
8155,0.370715,0.504072,0.068991,0.041632,0.007223,0.002799,0.004568,-0.10199391286793033
8156,0.12505,0.278239,0.353227,0.235101,0.007817,0.000282,0.000284,-0.052646291664443394
8157,0.005484,0.025297,0.900183,0.068316,0.000713,3e-06,5e-06,-0.03459013433801924
8158,0.04663,0.171569,0.741843,0.039283,0.000633,1.8e-05,2.3e-05,-0.04918120685232354
8159,0.199461,0.710211,0.084152,0.005883,0.000146,5.2e-05,9.4e-05,-0.09912744769550691
8160,0.128354,0.616176,0.188056,0.065073,0.001334,0.000463,0.000543,-0.08230631966718469
8161,0.003211,0.096733,0.899004,0.001052,0.0,0.0,0.0,-0.0421656097373654
8162,0.027053,0.621223,0.35144,0.000284,0.0,0.0,0.0,-0.0751898358016704
8163,0.067834,0.537154,0.38247,0.012496,4.6e-05,0.0,0.0,-0.07419260601644834
8164,0.10136,0.448394,0.442555,0.007669,2e-05,0.0,1e-06,-0.07304258787792234
8165,0.008143,0.025042,0.945631,0.021047,0.000136,0.0,1e-06,-0.03747626048353983
8166,0.000191,0.0035,0.252476,0.706689,0.037122,7e-06,1.5e-05,0.005499720786439897
8167,0.0,2e-06,0.038075,0.905218,0.056696,4e-06,5e-06,0.01849666234707738
8168,0.02364,0.062109,0.721901,0.188083,0.003874,0.000146,0.000246,-0.03187198244338037
8169,0.010766,0.025963,0.460943,0.466561,0.033285,0.001292,0.001191,-0.00979906553223608
8170,0.000507,0.00492,0.184677,0.776247,0.03353,4.9e-05,7e-05,0.008759070856142038
8171,0.000619,0.002365,0.176392,0.724585,0.095045,0.000582,0.000411,0.012882615361208572
8172,0.000118,0.000766,0.174265,0.746264,0.078359,0.000141,8.7e-05,0.012255059365679987
8173,9.4e-05,0.000695,0.411445,0.566248,0.021461,2.9e-05,2.9e-05,-0.00355273145852078
8174,2.6e-05,0.000171,0.113468,0.777333,0.108581,0.000267,0.000154,0.017247981034250685
8175,0.000463,0.003147,0.102086,0.733836,0.158016,0.001637,0.000815,0.020379733016605776
8176,0.000568,0.001638,0.061396,0.568496,0.360539,0.004165,0.003198,0.034274264111193
8177,4.6e-05,0.000136,0.008083,0.165006,0.82041,0.003475,0.002845,0.061809385735824236
8178,1.4e-05,9.8e-05,0.044444,0.583912,0.369446,0.001238,0.000847,0.03514527060688467
8179,0.001621,0.00573,0.202915,0.599497,0.184178,0.003382,0.002677,0.01642464648045524
8180,0.000151,0.000935,0.234869,0.670373,0.093339,0.000172,0.000161,0.009788487199486856
8181,0.000324,0.000764,0.101949,0.637549,0.255669,0.001997,0.001749,0.026106676949669207
8182,0.002291,0.007432,0.234676,0.590794,0.155111,0.005837,0.003861,0.013371669342598126
8183,2.5e-05,0.000136,0.132458,0.7722,0.094931,0.000127,0.000122,0.0154792276987061
8184,9.2e-05,0.000605,0.38452,0.587673,0.027066,1.9e-05,2.5e-05,-0.001796749803918413
8185,0.000103,0.000285,0.093507,0.77057,0.13425,0.000804,0.000481,0.019790830742825685
8186,7e-06,3.5e-05,0.011582,0.343732,0.642136,0.001298,0.00121,0.05155888702543463
8187,0.001668,0.004895,0.191497,0.557235,0.23537,0.005089,0.004246,0.02034959274956898
8188,0.001814,0.005876,0.328886,0.591446,0.06936,0.001399,0.001219,0.0029656695256832706
8189,0.00026,0.001476,0.238414,0.663675,0.095168,0.000546,0.000461,0.009716692213751854
8190,0.000177,0.000701,0.185367,0.750692,0.061612,0.001012,0.000438,0.010928502689759874
8191,8.3e-05,0.000468,0.146158,0.709342,0.143049,0.000578,0.000321,0.01735550235988441
8192,0.000225,0.001145,0.124201,0.766313,0.105158,0.002105,0.000852,0.0166918502602761
8193,1e-06,1.6e-05,0.074112,0.747457,0.178311,6.2e-05,4e-05,0.02306505648697508
8194,0.000167,0.000693,0.072848,0.609696,0.313926,0.00143,0.00124,0.03065608834651557
8195,0.001283,0.002895,0.09243,0.459204,0.423427,0.010272,0.010489,0.03777396220049634
8196,0.001146,0.001708,0.045151,0.68971,0.260843,0.000726,0.000716,0.02885630318024882
8197,0.005245,0.014532,0.406886,0.520516,0.049426,0.002368,0.001027,-0.0037474296783842286
8198,6.6e-05,0.00035,0.142022,0.756343,0.101034,0.000127,5.7e-05,0.015248084148436335
8199,0.000152,0.000724,0.152023,0.690908,0.154981,0.000695,0.000517,0.017687424372489744
8200,3.6e-05,0.000213,0.162526,0.747253,0.089704,0.000159,0.00011,0.013573996542422409
8201,9.5e-05,0.000437,0.051252,0.604173,0.34305,0.000452,0.00054,0.03316884001690286
8202,0.000164,0.000748,0.156143,0.695083,0.145742,0.001248,0.000872,0.017098531916957524
8203,0.000479,0.001535,0.126297,0.666717,0.200568,0.002768,0.001636,0.021812482992874468
8204,0.001898,0.008567,0.351298,0.611093,0.026066,0.000497,0.00058,-0.0010906826027537889
8205,2.4e-05,0.000122,0.077905,0.794693,0.125865,0.000906,0.000485,0.020226139868154087
8206,0.000237,0.001018,0.258042,0.682588,0.05788,0.000124,0.000111,0.006609989507325846
8207,0.002694,0.012315,0.264449,0.596874,0.115883,0.005165,0.00262,0.008754904415321643
8208,0.00543,0.019962,0.522291,0.387126,0.064132,0.000537,0.000521,-0.010114985168852992
8209,0.014015,0.023777,0.795847,0.151823,0.013467,0.00048,0.000592,-0.029368540942307876
8210,0.000218,0.00085,0.113004,0.754165,0.130843,0.00049,0.000429,0.018431588765292783
8211,0.00218,0.011594,0.879631,0.096018,0.010381,8.7e-05,0.000109,-0.03086517022880713
8212,1.9e-05,0.000125,0.245277,0.737504,0.017055,9e-06,1.1e-05,0.0052197797422726495
8213,0.002494,0.005033,0.66826,0.317458,0.00644,0.000143,0.000171,-0.019008130984840683
8214,0.001666,0.005585,0.259956,0.657975,0.073798,0.000641,0.000379,0.006722344725446219
8215,0.000152,0.000689,0.745509,0.253027,0.000616,2e-06,4e-06,-0.022650758799860737
8216,0.00031,0.001765,0.756807,0.239302,0.001811,2e-06,3e-06,-0.02334092770954669
8217,0.00637,0.014211,0.719919,0.246282,0.012321,0.00037,0.000527,-0.02304319545629182
8218,0.002303,0.009443,0.383415,0.592338,0.012329,6.5e-05,0.000106,-0.0038548983334338524
8219,0.007305,0.018063,0.695955,0.273003,0.005406,0.000133,0.000135,-0.022808096830408128
8220,0.001562,0.006416,0.679493,0.300854,0.011598,4e-05,3.7e-05,-0.019374535010346743
8221,0.001116,0.00386,0.553384,0.437326,0.004284,1.4e-05,1.6e-05,-0.012630368839372264
8222,0.009419,0.02266,0.650282,0.29559,0.021719,0.000209,0.000121,-0.020335455901121995
8223,0.009391,0.027234,0.759685,0.193889,0.009516,0.000138,0.000146,-0.027381259853947872
8224,0.003884,0.012207,0.840198,0.135109,0.008527,4e-05,3.5e-05,-0.029211704000194263
8225,0.014401,0.025414,0.85932,0.095525,0.005063,0.000124,0.000153,-0.03360086572810586
8226,0.000441,0.00085,0.974492,0.024001,0.000215,0.0,1e-06,-0.03505466484768843
8227,0.002275,0.009224,0.767444,0.219291,0.001682,2.5e-05,5.9e-05,-0.025063305524495382
8228,0.006806,0.019562,0.564825,0.365194,0.041356,0.001213,0.001043,-0.01362505576687628
8229,1.7e-05,0.000166,0.123176,0.840839,0.035793,4e-06,7e-06,0.012782329965867248
8230,0.000184,0.001743,0.115828,0.79473,0.087406,4.2e-05,6.7e-05,0.01574605040622497
8231,0.004634,0.019908,0.440471,0.516389,0.018062,0.000313,0.000223,-0.008118977509179545
8232,0.157787,0.260272,0.485823,0.090307,0.004073,0.000913,0.000826,-0.0631927859047295
8233,0.014895,0.037738,0.803129,0.13169,0.011906,0.000357,0.000285,-0.0316183299313075
8234,6.4e-05,0.000455,0.140628,0.817168,0.041672,6e-06,6e-06,0.012117627624231075
8235,2.8e-05,0.000209,0.052146,0.718701,0.228765,5.9e-05,9.2e-05,0.02692443220728333
8236,0.004758,0.008837,0.284003,0.558161,0.13499,0.005444,0.003807,0.009024288964930174
8237,0.000195,0.000775,0.069457,0.466923,0.452494,0.006592,0.003565,0.03926312156267187
8238,0.000195,0.000647,0.104243,0.591588,0.298832,0.002417,0.002078,0.02843314021014411
8239,5.9e-05,0.000233,0.004919,0.132172,0.842902,0.011997,0.007717,0.06507254597520327
8240,0.000286,0.001339,0.142818,0.492847,0.359696,0.001756,0.001258,0.029287095520060754
8241,1.4e-05,1.3e-05,0.004641,0.273996,0.714685,0.002278,0.004374,0.05650922393859392
8242,6e-06,3.4e-05,0.000632,0.080621,0.911819,0.0039,0.002987,0.0671862955116869
8243,0.00024,0.000605,0.01833,0.266196,0.680554,0.021487,0.01259,0.05762819953860939
8244,2.3e-05,8.9e-05,0.003094,0.285801,0.705464,0.003339,0.00219,0.0558105328304362
8245,4e-06,5e-06,9.6e-05,0.101722,0.893218,0.0029,0.002055,0.06593507140359096
8246,6.1e-05,0.000212,0.003269,0.117529,0.857194,0.01249,0.009245,0.0662674998333274
8247,0.001735,0.000862,0.087089,0.594821,0.290034,0.012257,0.013203,0.03182554550188374
8248,1.6e-05,4.7e-05,0.013842,0.244451,0.724469,0.00711,0.010067,0.05815526979567932
8249,7.4e-05,0.000386,0.09218,0.581719,0.32029,0.003307,0.002043,0.030375286981048914
8250,0.000431,0.000584,0.014624,0.285301,0.681435,0.010525,0.007101,0.05553933295895978
8251,0.0,3e-06,0.078707,0.872379,0.048847,4.1e-05,2.2e-05,0.015899400771012973
8252,1.7e-05,0.00019,0.142039,0.611595,0.24543,0.000367,0.000361,0.023069422163178734
8253,7.1e-05,0.00031,0.002878,0.179551,0.808212,0.005365,0.003613,0.06177890250608499
8254,0.000129,0.001268,0.024707,0.442712,0.528817,0.001091,0.001276,0.0446310025580788
8255,0.000111,0.000705,0.110895,0.610581,0.276152,0.000922,0.000633,0.02642800284862689
8256,3e-05,0.000155,0.097447,0.690431,0.21131,0.000376,0.000252,0.023628279227609683
8257,5.9e-05,0.000232,0.077694,0.71347,0.204856,0.00215,0.001537,0.02477923841649844
8258,0.0,6e-06,0.077609,0.869067,0.053295,1.6e-05,7e-06,0.01618997750408928
8259,0.00029,0.001641,0.159921,0.714523,0.122237,0.000943,0.000447,0.015405011219207057
8260,0.000432,0.001152,0.114183,0.671768,0.211288,0.000596,0.000582,0.022636379005668453
8261,0.014651,0.011289,0.877969,0.093084,0.002919,3.1e-05,5.6e-05,-0.03321183327690646
8262,0.008363,0.01203,0.738932,0.237269,0.003308,4.7e-05,5.1e-05,-0.024758299195584046
8263,0.000187,0.000676,0.975033,0.024085,1.9e-05,0.0,0.0,-0.035033135332932244
8264,0.004628,0.011535,0.288864,0.600968,0.092234,0.001034,0.000738,0.005112538011580142
8265,0.000688,0.003584,0.211578,0.678858,0.104383,0.000523,0.000386,0.011329816337112941
8266,0.000642,0.005733,0.635024,0.34928,0.009299,9e-06,1.2e-05,-0.016885942895098534
8267,0.000181,0.000756,0.145637,0.768963,0.083947,0.000316,0.0002,0.01412553604307277
8268,0.000419,0.00221,0.18347,0.715083,0.097972,0.000489,0.000357,0.012687577988751052
8269,7.9e-05,0.000701,0.170659,0.740084,0.088199,0.000176,0.000102,0.012995118165152452
