,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
7015,1e-06,2e-06,1.1e-05,0.01915,0.965729,0.00246,0.012646,0.05517893582636815
7016,0.003208,0.001983,0.001302,0.01115,0.025092,0.6593,0.297965,0.1356827629074362
7017,6e-06,2e-05,1e-05,0.020544,0.88942,0.066355,0.023645,0.060880134620038356
7018,1e-06,1e-06,2.3e-05,0.02065,0.924263,0.040557,0.014506,0.05794894304096675
7019,7e-06,1.4e-05,0.000267,0.087562,0.883651,0.017827,0.010672,0.052437044633245056
7020,0.0,0.0,3e-06,0.005766,0.991527,0.001867,0.000838,0.054329004242646146
7021,0.0,0.0,1.1e-05,0.028818,0.971123,3.1e-05,1.8e-05,0.052913520757101595
7022,7e-06,1.5e-05,0.000838,0.09242,0.886163,0.015164,0.005392,0.05127687750310836
7023,3e-06,4e-06,0.000103,0.032555,0.956917,0.007118,0.0033,0.05361325190667067
7024,7e-05,8.9e-05,0.004733,0.1917,0.792091,0.008192,0.003126,0.044990436866842176
7025,0.00092,0.001559,0.057246,0.585534,0.351283,0.002495,0.000963,0.018366310843446053
7026,2.4e-05,3e-05,0.03719,0.696619,0.265892,0.000148,9.6e-05,0.014849590721918462
7027,0.001941,0.003434,0.114105,0.633797,0.245006,0.001082,0.000635,0.009488684238811846
7028,0.03253,0.039161,0.674322,0.247925,0.005797,0.000109,0.000155,-0.03973669554576883
7029,0.015606,0.027094,0.245691,0.59092,0.117222,0.002102,0.001365,-0.008184512305404486
7030,0.002852,0.003964,0.513454,0.442887,0.036629,0.000148,6.6e-05,-0.021410076514941378
7031,0.013687,0.022216,0.49194,0.439808,0.031943,0.000208,0.000199,-0.024343059642294308
7032,0.000415,0.00068,0.7968,0.19749,0.004611,2e-06,1e-06,-0.036344340872607225
7033,0.005304,0.004233,0.912379,0.077698,0.000384,1e-06,1e-06,-0.04348998051295748
7034,0.017028,0.024998,0.943426,0.013904,0.00064,3e-06,1e-06,-0.04922054788587838
7035,0.020704,0.020843,0.877433,0.080515,0.000486,1.1e-05,7e-06,-0.046137718434761436
7036,0.004313,0.002313,0.94024,0.053117,1.7e-05,0.0,0.0,-0.044514792922107596
7037,0.008206,0.007268,0.88622,0.097257,0.001033,1e-05,7e-06,-0.04297589633601403
7038,0.027713,0.024811,0.839599,0.107153,0.000688,2e-05,1.7e-05,-0.0458631414426613
7039,0.012347,0.010633,0.943771,0.033229,1.9e-05,0.0,0.0,-0.04694001397459476
7040,0.043081,0.059994,0.732883,0.160898,0.002913,0.000119,0.000112,-0.04680581854168947
7041,0.009065,0.010967,0.869464,0.109807,0.000691,4e-06,3e-06,-0.04270696241020882
7042,0.043388,0.040346,0.786612,0.12882,0.000816,9e-06,8e-06,-0.04755331163273918
7043,0.037373,0.037193,0.819048,0.105572,0.000779,1.9e-05,1.5e-05,-0.047802428278791116
7044,0.024942,0.053261,0.80906,0.111671,0.000951,7e-05,4.5e-05,-0.04690351689361735
7045,0.039011,0.039465,0.842068,0.079401,5.3e-05,1e-06,1e-06,-0.04950420149098471
7046,0.008943,0.014428,0.237593,0.644878,0.092293,0.001307,0.000557,-0.0068206514372961555
7047,4e-06,4e-06,0.129491,0.815986,0.054515,0.0,0.0,-0.0006108391327449038
7048,0.002601,0.002558,0.508795,0.445443,0.040462,7.2e-05,6.9e-05,-0.020798085005789186
7049,0.000117,0.000153,0.06466,0.749514,0.185492,3.5e-05,2.9e-05,0.009303546404660823
7050,0.003078,0.004044,0.23535,0.676206,0.081077,0.000148,9.7e-05,-0.005402773429784006
7051,3.2e-05,3.6e-05,0.035997,0.782758,0.181116,4.6e-05,1.5e-05,0.010523005276394935
7052,9e-06,1.7e-05,0.034777,0.753344,0.211829,1.5e-05,8e-06,0.012162801490600058
7053,0.003634,0.005341,0.705299,0.25498,0.030679,3.4e-05,3.4e-05,-0.03151003430275117
7054,0.000967,0.001334,0.825473,0.171869,0.000357,0.0,0.0,-0.03814594901158726
7055,2e-06,4e-06,0.000102,0.063064,0.934845,0.000731,0.001252,0.05134778215716611
7056,1e-06,2e-06,0.008654,0.688057,0.303222,4.5e-05,1.7e-05,0.01816090318250969
7057,2.8e-05,4.1e-05,0.026326,0.610254,0.363178,0.000118,5.6e-05,0.02037460012944324
7058,3e-06,7e-06,0.000429,0.106299,0.889122,0.001879,0.002261,0.04929884925827044
7059,2.9e-05,4.8e-05,0.044005,0.521185,0.434566,9.4e-05,7.3e-05,0.023167740491041103
7060,3e-05,4.8e-05,0.021826,0.599666,0.378049,0.000219,0.000162,0.021391521308228984
7061,0.000183,0.000442,0.002174,0.083822,0.867862,0.025944,0.019573,0.054016377724444314
7062,0.004047,0.012003,0.010289,0.304017,0.662263,0.003671,0.00371,0.03565638081953376
7063,3.1e-05,4.1e-05,0.035849,0.730941,0.233071,3.9e-05,2.7e-05,0.013201425138806996
7064,0.00029,0.000372,0.144755,0.755525,0.099025,1.7e-05,1.5e-05,0.000838140488054997
7065,0.000109,0.000195,0.062565,0.772564,0.164525,3.1e-05,1e-05,0.008322648881766412
7066,0.002909,0.002692,0.236514,0.418191,0.317304,0.017298,0.005092,0.009801417530476563
7067,2e-06,2e-06,0.088944,0.839563,0.071489,0.0,0.0,0.0022688704918620165
7068,0.001387,0.00199,0.518322,0.450383,0.027881,2.6e-05,1.2e-05,-0.021665569348944414
7069,0.012721,0.0154,0.628506,0.331117,0.012166,4.2e-05,4.7e-05,-0.03127244452921061
7070,5e-06,1.1e-05,0.046207,0.82319,0.130582,3e-06,2e-06,0.007420317357199314
7071,0.004909,0.006741,0.407956,0.522011,0.058095,0.000163,0.000126,-0.0157183878675561
7072,0.000186,0.000213,0.208594,0.677423,0.113526,3.5e-05,2.3e-05,-0.0015379786108786855
7073,0.011603,0.013618,0.637316,0.3217,0.015665,3.8e-05,6e-05,-0.031146809309784806
7074,0.013327,0.018549,0.761614,0.19456,0.011718,0.000135,9.7e-05,-0.038302992635594876
7075,4.1e-05,2.6e-05,0.019907,0.80452,0.175497,3e-06,5e-06,0.011023171335137052
7076,0.000451,0.000249,0.117061,0.785683,0.096515,2.8e-05,1.3e-05,0.0020666846810553753
7077,6.5e-05,7.9e-05,0.093622,0.778066,0.128152,1.2e-05,4e-06,0.004932713235892873
7078,0.008803,0.016476,0.289454,0.560017,0.121065,0.002782,0.001403,-0.007776458448025424
7079,0.002774,0.0045,0.843656,0.144575,0.004487,5e-06,3e-06,-0.03947727347356453
7080,0.007465,0.005304,0.923629,0.063263,0.000336,2e-06,2e-06,-0.04452939094196755
7081,0.002548,0.003797,0.083841,0.574356,0.330808,0.003245,0.001405,0.01565138633485953
7082,0.001085,0.000841,0.107608,0.728841,0.161172,0.000343,0.000111,0.005742083690645552
7083,0.000168,0.000273,0.117448,0.70674,0.175275,6.4e-05,3.1e-05,0.006148165469670259
7084,9.1e-05,0.000165,0.074071,0.742217,0.183426,1.5e-05,1.5e-05,0.008729807986599952
7085,4.4e-05,3.6e-05,0.094749,0.77651,0.128645,9e-06,7e-06,0.004910604307699627
7086,0.001508,0.001516,0.158029,0.687567,0.150792,0.000372,0.000217,0.0025916429853106515
7087,7e-06,1.2e-05,0.055701,0.794363,0.149896,1.4e-05,6e-06,0.007944632945685934
7088,6.4e-05,6.6e-05,0.085919,0.751302,0.162637,7e-06,6e-06,0.007087594193307481
7089,6.1e-05,9.8e-05,0.026843,0.86056,0.112433,3e-06,1e-06,0.0074269835719424256
7090,1.7e-05,3e-05,0.049515,0.694458,0.255943,2.1e-05,1.5e-05,0.013699778673677348
7091,2.1e-05,1.9e-05,0.048824,0.808081,0.143047,4e-06,4e-06,0.007928329055578
7092,0.000148,0.000176,0.054649,0.778414,0.166506,8.3e-05,2.4e-05,0.00882041686580286
7093,0.00387,0.004539,0.614805,0.360027,0.016713,2.7e-05,1.8e-05,-0.027706764077289964
7094,0.003444,0.00474,0.881797,0.107987,0.002027,3e-06,3e-06,-0.041630762113586205
7095,0.000404,0.000357,0.194149,0.722773,0.08229,1.7e-05,1e-05,-0.0024851794997865044
7096,0.000678,0.001229,0.121443,0.714744,0.161659,0.000145,0.000103,0.005084558634832019
7097,0.000155,0.000187,0.199468,0.707418,0.092733,2e-05,1.9e-05,-0.002149416828988583
7098,0.00013,0.000183,0.084583,0.755284,0.159705,6.8e-05,4.7e-05,0.006993959006220233
7099,0.002074,0.004441,0.171161,0.519899,0.298445,0.002422,0.001559,0.009606425761428467
7100,0.000194,0.000164,0.107622,0.774357,0.117637,1.2e-05,1.4e-05,0.0036702513440813656
7101,0.001407,0.001176,0.359613,0.586589,0.051147,3.7e-05,3.1e-05,-0.012526379576751862
7102,0.00023,0.000356,0.204053,0.725617,0.069702,2.6e-05,1.6e-05,-0.0035905943577676787
7103,0.000118,0.0002,0.044989,0.716746,0.23748,0.000325,0.000141,0.012998540039466227
7104,0.001439,0.001966,0.212305,0.659893,0.123694,0.000485,0.000219,-0.0015098946034097726
7105,0.018173,0.020209,0.63929,0.315025,0.007211,3.6e-05,5.6e-05,-0.03349760788495234
7106,0.013064,0.013499,0.874399,0.098141,0.000889,4e-06,3e-06,-0.043889006333811695
7107,0.000687,0.00064,0.215089,0.713689,0.069823,4.2e-05,3e-05,-0.004233925661684379
7108,0.000163,0.000168,0.064649,0.776069,0.158901,3.1e-05,1.8e-05,0.0079256423482696
7109,0.00669,0.009778,0.290463,0.5922,0.099764,0.000652,0.000454,-0.00827119019123659
7110,6.3e-05,9e-05,0.068058,0.762364,0.169391,2.5e-05,9e-06,0.008318996354979685
7111,0.000563,0.000642,0.159352,0.661249,0.177593,0.000363,0.000237,0.004159569957924571
7112,0.000191,0.000229,0.079039,0.73825,0.182211,5.2e-05,2.8e-05,0.008404460579633882
7113,1.9e-05,3e-05,0.025725,0.620538,0.352457,0.000777,0.000454,0.02000606712184266
7114,2.7e-05,4.6e-05,0.010777,0.485135,0.503462,0.000369,0.000185,0.02840663852361383
7115,2.3e-05,4.5e-05,0.005413,0.403574,0.589204,0.001209,0.000532,0.03324214105383007
7116,0.000223,0.000364,0.012344,0.254704,0.711746,0.0129,0.00772,0.04181306297950611
7117,4.8e-05,6.8e-05,0.064171,0.759227,0.176331,0.000109,4.5e-05,0.008889435438601927
7118,4.3e-05,7.9e-05,0.000927,0.083385,0.876039,0.024335,0.015193,0.053586911872823724
7119,1e-06,1e-06,4.3e-05,0.028981,0.950675,0.012081,0.008217,0.05476814765134012
7120,9.3e-05,0.000147,0.003336,0.12212,0.828672,0.030688,0.014945,0.05173542633512648
7121,0.0,1e-06,5e-06,0.008943,0.966607,0.017553,0.00689,0.05600878578329276
7122,9e-06,1.7e-05,0.000247,0.089028,0.885625,0.01535,0.009722,0.05207230019380952
7123,1.7e-05,2.1e-05,0.000384,0.07662,0.802242,0.077036,0.04368,0.061232855283907824
7124,1.2e-05,3.8e-05,0.000156,0.030372,0.955471,0.002219,0.011732,0.05444696819439201
7125,0.0,0.0,3.9e-05,0.04664,0.951083,0.001329,0.000908,0.05219659200680789
7126,0.0,0.0,0.000104,0.064858,0.934394,0.000457,0.000186,0.0511023261208647
7127,0.0,1e-06,4.2e-05,0.026396,0.966288,0.005442,0.001831,0.05363573427496706
7128,1.7e-05,3.4e-05,0.00376,0.151314,0.838643,0.0037,0.002531,0.04680099899969909
7129,0.0,1e-06,0.00018,0.044423,0.954074,0.000648,0.000673,0.05221963376886404
7130,0.0,0.0,2.9e-05,0.041065,0.956124,0.001452,0.001329,0.05254598440200592
7131,1.5e-05,4.2e-05,0.002058,0.12775,0.863867,0.002976,0.003291,0.04822974043764598
7132,1.7e-05,2.6e-05,0.068728,0.756859,0.174355,8e-06,6e-06,0.008553014975380281
7133,0.008729,0.010373,0.757314,0.215803,0.00775,1.7e-05,1.5e-05,-0.0366693566849115
7134,0.000109,0.000183,0.208733,0.742479,0.048491,4e-06,2e-06,-0.0048784672048898725
7135,2.8e-05,5.6e-05,0.064726,0.672996,0.262097,6.3e-05,3.4e-05,0.013266999371456988
7136,3.5e-05,3.9e-05,0.083188,0.779559,0.137143,2.6e-05,9e-06,0.005923134208601121
7137,7e-06,1e-05,0.065609,0.812475,0.121892,4e-06,2e-06,0.006013324664231095
7138,1e-06,1e-06,0.035291,0.847124,0.117583,0.0,0.0,0.007293547959700047
7139,3e-05,3.5e-05,0.030158,0.79689,0.172838,4e-05,9e-06,0.010385214125529896
7140,0.000369,0.000594,0.061162,0.642262,0.293441,0.001312,0.00086,0.015236072143062773
7141,0.000101,0.000132,0.017676,0.518015,0.462096,0.001406,0.000574,0.026111249687618455
7142,0.00093,0.001168,0.002106,0.059525,0.487522,0.309704,0.139045,0.08960956021388375
7143,0.000999,0.001117,0.066223,0.763423,0.167726,0.000311,0.000201,0.008124412137372774
7144,4.7e-05,7.4e-05,0.049192,0.743202,0.207375,5.6e-05,5.4e-05,0.011221039050210654
7145,0.00033,0.000419,0.094302,0.726799,0.177943,0.000146,6.1e-05,0.007402990208801303
7146,0.000299,0.00027,0.443971,0.50938,0.046044,2.2e-05,1.4e-05,-0.016684077801920508
7147,2e-05,2.1e-05,0.116666,0.773209,0.110076,6e-06,3e-06,0.0028761298863321746
7148,0.000113,0.000104,0.09104,0.69388,0.214739,8.5e-05,3.8e-05,0.009514552634468041
7149,7e-05,9.9e-05,0.017091,0.648268,0.334377,5.5e-05,4.1e-05,0.019327927293146578
7150,2.3e-05,4.5e-05,0.020918,0.810458,0.168544,8e-06,4e-06,0.010617230371359752
7151,6.9e-05,9.7e-05,0.052474,0.791899,0.155372,7.5e-05,1.4e-05,0.00837493262098637
7152,0.002817,0.003643,0.126632,0.773357,0.092909,0.000464,0.000177,0.0007253874040383122
7153,0.003096,0.002425,0.197539,0.697767,0.098734,0.000275,0.000163,-0.0024266704430218537
7154,0.000216,0.000232,0.111473,0.721051,0.166941,5e-05,3.7e-05,0.006011228411394319
7155,0.003914,0.00322,0.619156,0.362157,0.011515,2.4e-05,1.4e-05,-0.02805658039173599
7156,0.003249,0.003748,0.297061,0.569762,0.125689,0.00027,0.00022,-0.006124963860496505
7157,0.000444,0.000765,0.085882,0.721476,0.190743,0.000524,0.000166,0.00848529354520529
7158,0.000587,0.000909,0.09797,0.707149,0.193028,0.000221,0.000135,0.00792295751316354
7159,0.000649,0.000779,0.121275,0.741742,0.135208,0.000229,0.000118,0.0037992833491161397
7160,3.1e-05,4.1e-05,0.048559,0.775503,0.175809,3.7e-05,1.9e-05,0.009627790153763551
7161,3.9e-05,7.5e-05,0.008056,0.328357,0.659508,0.001783,0.002182,0.03708165881069361
7162,0.001052,0.001712,0.013856,0.175688,0.796784,0.007781,0.003126,0.044390833703055854
7163,0.000638,0.000917,0.02371,0.310249,0.65049,0.009114,0.004882,0.03701271546205602
7164,9.1e-05,0.000141,0.032289,0.287202,0.675128,0.003442,0.001706,0.03678332370868878
7165,0.008908,0.016264,0.304786,0.392454,0.268434,0.006908,0.002246,-0.0003112707105555835
7166,0.000118,0.000252,0.007122,0.297409,0.679561,0.010113,0.005425,0.03970363926551281
7167,0.000155,0.00021,0.02035,0.535972,0.440812,0.001873,0.000629,0.024933378413452934
7168,0.000689,0.003793,0.000634,0.057705,0.919883,0.007692,0.009604,0.05235483742991711
7169,0.000965,0.002205,0.00173,0.024315,0.204387,0.544598,0.2218,0.11789235071581392
7170,0.0,0.0,3e-06,0.137775,0.861632,0.000291,0.000299,0.047368049763104984
7171,0.021153,0.010419,0.042435,0.444512,0.119327,0.248599,0.113555,0.0524022232737344
7172,0.024941,0.01373,0.010535,0.041159,0.158086,0.542409,0.20914,0.10726482842883192
7173,2e-06,3e-06,0.000154,0.16087,0.755121,0.073973,0.009878,0.05243245073589788
7174,6.9e-05,0.000117,0.002256,0.093197,0.888046,0.008433,0.007881,0.050918443011482635
7175,2.9e-05,4.9e-05,0.001348,0.123437,0.847186,0.020281,0.00767,0.05026109244023958
7176,2e-06,4e-06,6.5e-05,0.057004,0.93452,0.002077,0.006329,0.052399633938290835
7177,0.001319,0.003376,0.02138,0.270827,0.650096,0.024716,0.028286,0.042773907786100754
7178,0.000131,0.000297,0.000237,0.013617,0.655075,0.157164,0.173479,0.08638356330278596
7179,8e-06,1.5e-05,9e-05,0.046567,0.84151,0.074498,0.037313,0.06182798378691681
7180,8.5e-05,0.000244,0.000245,0.039967,0.883814,0.021122,0.054523,0.06062284675166047
7181,0.649692,0.064483,0.009915,0.006712,0.245183,0.011795,0.01222,-0.09817748551496282
7182,0.000159,0.000384,0.010793,0.445253,0.533042,0.006475,0.003894,0.03126133070343274
7183,0.0,1e-06,0.000373,0.087085,0.91131,0.000801,0.000429,0.049987124408666504
7184,0.0,0.0,0.0,0.000252,0.993841,0.000409,0.005498,0.05510408738267669
7185,0.0,0.0,9e-06,0.10214,0.897749,4.8e-05,5.4e-05,0.04915110780772753
7186,5.5e-05,8e-05,0.010658,0.606671,0.381792,0.00057,0.000174,0.022173214449834874
7187,0.000384,0.000387,0.839764,0.152118,0.007346,1e-06,1e-06,-0.03829370527487854
7188,2e-05,3.3e-05,0.04234,0.741085,0.216423,6e-05,3.9e-05,0.012031941527251653
7189,0.00343,0.005318,0.37963,0.552353,0.059123,7.6e-05,6.9e-05,-0.01388153636353713
7190,0.005458,0.004659,0.894548,0.095065,0.000269,1e-06,1e-06,-0.04268504450720808
7191,0.080652,0.142512,0.644363,0.132203,0.000215,2.4e-05,3.1e-05,-0.05778208047031459
7192,0.090509,0.263133,0.456278,0.186911,0.002263,0.000526,0.000379,-0.06282597198446077
7193,0.001463,0.00258,0.40543,0.575217,0.015243,2.8e-05,4e-05,-0.016798491175070106
7194,0.000507,0.000773,0.27327,0.588291,0.136897,0.000175,8.6e-05,-0.0036241318205058395
7195,0.01159,0.01467,0.670286,0.281378,0.021844,0.000118,0.000112,-0.03255258417454693
7196,0.017548,0.017371,0.891929,0.072892,0.000257,1e-06,1e-06,-0.04596332140864821
7197,0.02071,0.020906,0.8104,0.144677,0.003205,5.5e-05,4.7e-05,-0.042675650231225146
7198,0.000135,0.000187,0.072485,0.726932,0.200091,9.6e-05,7.3e-05,0.009675033551717558
7199,0.001927,0.001549,0.408104,0.546172,0.042165,5.2e-05,3.1e-05,-0.015514122074127975
7200,0.029686,0.032155,0.763833,0.16952,0.004646,8.5e-05,7.6e-05,-0.04301162143354806
7201,0.03629,0.042149,0.693208,0.223326,0.004904,5.2e-05,7.1e-05,-0.041695450856167944
7202,0.002538,0.000628,0.077377,0.87808,0.041292,6.9e-05,1.6e-05,0.0008042596252729548
7203,0.000278,0.000368,0.042276,0.651161,0.305399,0.000285,0.000233,0.01658997069255761
7204,1e-06,3e-06,0.000377,0.089317,0.906401,0.001507,0.002395,0.05016949545392201
7205,5e-06,9e-06,0.000243,0.040305,0.934056,0.017818,0.007563,0.05447417298922976
7206,7e-05,0.000185,0.004177,0.11381,0.860952,0.012729,0.008076,0.049973552524490844
7207,8.5e-05,0.00012,0.077395,0.724368,0.197818,0.000134,8e-05,0.009336649233129116
7208,1.4e-05,2.2e-05,0.00746,0.546197,0.445077,0.000861,0.000369,0.025666774423778144
7209,1.5e-05,3.2e-05,0.001574,0.132808,0.861285,0.002662,0.001624,0.04778716737820115
7210,0.000252,0.000348,0.108021,0.689114,0.201769,0.000321,0.000175,0.00801062444255862
7211,0.000218,0.000267,0.049434,0.667902,0.281819,0.000215,0.000144,0.015020532190606286
7212,0.000639,0.000808,0.268776,0.643019,0.086693,3.8e-05,2.7e-05,-0.006034924629164041
7213,0.000178,0.00036,0.040481,0.623387,0.33431,0.00082,0.000464,0.018287805057157693
7214,5.3e-05,8.7e-05,0.105725,0.790461,0.103664,6e-06,5e-06,0.0030758032095720518
7215,0.0005,0.000503,0.080804,0.757907,0.160158,8.5e-05,4.3e-05,0.007108715267569082
7216,0.008308,0.012255,0.238408,0.638023,0.101051,0.001051,0.000903,-0.006039799566820857
7217,0.02376,0.025406,0.737971,0.206619,0.006069,9.1e-05,8.4e-05,-0.03993078980032812
7218,0.005456,0.006633,0.674971,0.296949,0.015919,3.8e-05,3.5e-05,-0.03121363945694425
7219,0.015528,0.016688,0.737923,0.223433,0.006361,3.4e-05,3.3e-05,-0.03760265769927864
7220,0.000645,0.000767,0.42593,0.543238,0.029407,8e-06,6e-06,-0.016761082948966534
7221,0.031323,0.044127,0.658364,0.256235,0.009658,0.000151,0.000142,-0.039072996903409304
7222,0.003262,0.003701,0.837488,0.15282,0.002726,2e-06,2e-06,-0.03926011689529453
7223,0.002921,0.001983,0.929723,0.065252,0.00012,0.0,1e-06,-0.04371784672675286
7224,0.022947,0.016489,0.850915,0.108791,0.000832,1.3e-05,1.3e-05,-0.04471977586755553
7225,0.046614,0.13161,0.545965,0.265818,0.009449,0.00037,0.000174,-0.04544171584070032
7226,0.014288,0.026059,0.446058,0.460828,0.050776,0.00132,0.00067,-0.021400054512194122
7227,2e-06,2e-06,0.026947,0.863892,0.109157,0.0,0.0,0.007273198539780915
7228,0.001094,0.001569,0.651311,0.326497,0.01952,3e-06,5e-06,-0.028586667978442004
7229,2.1e-05,3.8e-05,0.050267,0.696584,0.252853,0.000164,7.4e-05,0.013529899244509395
7230,0.000864,0.001248,0.604761,0.388746,0.004374,3e-06,4e-06,-0.02698805272392254
7231,0.00383,0.006776,0.735816,0.252221,0.001327,1.1e-05,1.9e-05,-0.03472115010965463
7232,0.055686,0.035887,0.785467,0.116411,0.006281,0.000156,0.000111,-0.04878420401199121
7233,0.052818,0.057652,0.788758,0.099933,0.00079,2.8e-05,2.2e-05,-0.051104846729360894
7234,0.020603,0.030757,0.51993,0.381715,0.046241,0.000331,0.000422,-0.027024002349274344
7235,0.038299,0.075345,0.152897,0.705798,0.027025,0.000326,0.00031,-0.017634905438567244
7236,0.029025,0.010194,0.120962,0.695531,0.140941,0.002187,0.001159,-0.0012812558903936909
7237,1.6e-05,9e-06,0.01869,0.843182,0.138102,1e-06,1e-06,0.009166638585187301
7238,8.8e-05,0.000177,0.067202,0.729026,0.203428,4.5e-05,3.4e-05,0.01010396462103294
7239,0.000668,0.000796,0.106155,0.635256,0.256437,0.000445,0.000244,0.010821380328928923
7240,0.000559,0.000629,0.140324,0.757014,0.101322,0.000119,3.3e-05,0.0011178988654417484
7241,5e-06,6e-06,0.014846,0.676874,0.308236,2e-05,1.2e-05,0.01810713728788263
7242,0.000107,0.000154,0.009717,0.479967,0.508351,0.001294,0.000409,0.02883615586455506
7243,3.7e-05,7.9e-05,0.004768,0.149164,0.839435,0.004497,0.002019,0.046787922775854106
7244,0.000429,0.000333,0.154444,0.704192,0.140501,6.4e-05,3.7e-05,0.002480418911384256
7245,3.2e-05,4.6e-05,0.067153,0.751971,0.18068,7.7e-05,4.1e-05,0.008965872972162593
7246,0.0,0.0,7e-06,0.009238,0.990185,0.000234,0.000336,0.05397443625463603
7247,2e-06,5e-06,4.6e-05,0.029191,0.960384,0.006887,0.003485,0.05379959448823697
7248,0.0,0.0,6e-06,0.01293,0.973772,0.008491,0.004801,0.054917567061209774
7249,1.2e-05,1.5e-05,6.7e-05,0.025765,0.73734,0.173738,0.063064,0.07297067244911333
7250,0.025271,0.042009,0.458568,0.241913,0.147653,0.066501,0.018087,-0.00968246967159871
7251,5.2e-05,8e-05,0.001836,0.115933,0.850598,0.017362,0.014139,0.051208397589598754
7252,5.1e-05,0.000114,0.005849,0.154187,0.826036,0.009965,0.003798,0.04701280382807536
7253,1.8e-05,4e-05,0.003813,0.244004,0.747417,0.002963,0.001743,0.04188020006478354
7254,3.6e-05,5.9e-05,0.008023,0.362998,0.627386,0.000921,0.000577,0.03504505871635558
7255,1e-06,1e-06,0.001082,0.51936,0.459393,0.01648,0.003683,0.02918713067170797
7256,7e-06,1.6e-05,0.000865,0.180179,0.8059,0.006356,0.006676,0.04632279508692033
7257,3.5e-05,3.8e-05,0.005295,0.504561,0.48702,0.002074,0.000977,0.02817818478495866
7258,0.000804,0.001754,0.020513,0.189873,0.753612,0.018801,0.014643,0.04525553201972705
7259,0.000393,0.000601,0.122782,0.714134,0.161855,0.000133,0.000102,0.005142206792542244
7260,0.000182,0.000267,0.091409,0.712879,0.195087,0.00011,6.5e-05,0.008464984079860311
7261,1.8e-05,2.7e-05,0.023022,0.588515,0.388004,0.000254,0.00016,0.021852073617234454
7262,0.000786,0.001083,0.116458,0.669319,0.211777,0.000364,0.000212,0.007950081861403517
7263,0.000101,0.000136,0.068566,0.770426,0.160725,2.9e-05,1.6e-05,0.007838843831394396
7264,0.000156,0.000213,0.038337,0.793106,0.168146,2.9e-05,1.3e-05,0.009698281228884553
