Date,Close,High,Low,Open,Volume
2020-10-06,16.12474822998047,16.199055948880442,16.083465289045385,16.091721877232402,1797900
2020-10-07,16.157773971557617,16.190800326275298,16.017415113574007,16.124749191623206,2119800
2020-10-08,16.12474822998047,16.190799360693426,16.066952112671352,16.174286184319392,1375700
2020-10-09,16.058698654174805,16.19080092839172,16.05044206518833,16.182544339405247,1751800
2020-10-12,16.215566635131836,16.26510616145752,16.02566984189931,16.02566984189931,2766000
2020-10-13,16.306385040283203,16.34766639781382,16.124744862452506,16.18253939290851,1783400
2020-10-14,16.265106201171875,16.289874389612105,16.141258959838357,16.289874389612105,1181600
2020-10-15,16.066951751708984,16.21556718617012,16.02567038648451,16.17428582094564,1835500
2020-10-16,16.18254280090332,16.30638847435954,16.058697127447097,16.058697127447097,1740200
2020-10-19,16.265106201171875,16.33115732831764,16.16602872306168,16.22382326246634,1714700
2020-10-20,16.207311630249023,16.380696839755885,16.166030262395754,16.24033798435823,3516100
2020-10-21,16.446746826171875,16.661413388560856,16.27336162875714,16.339414332368946,5052099
2020-10-22,16.49628448486328,16.512797660471698,16.322900865324215,16.322900865324215,2446600
2020-10-23,16.578847885131836,16.636642421830327,16.41371928760784,16.529309935787843,2206000
2020-10-26,16.388954162597656,16.595364160678777,16.372440984803173,16.56233780508981,1611200
2020-10-27,16.215566635131836,16.27336117439538,16.12474731976759,16.27336117439538,2762900
2020-10-28,16.01741600036621,16.174288044393766,15.992647807739946,16.108236906084798,2457900
2020-10-29,15.777979850769043,15.976133248568537,15.777979850769043,15.93485030645413,3465000
2020-10-30,15.678900718688965,15.786234782136521,15.678900718688965,15.687157306245165,5689900
2020-11-02,15.711930274963379,15.860544156950779,15.654134150276562,15.678903917999484,2221000
2020-11-03,16.058698654174805,16.0834668463509,15.728441393849193,15.728441393849193,3308300
2020-11-04,16.347671508789062,16.40546763209743,15.976134450506738,15.992647628594844,5217500
2020-11-05,16.876081466674805,16.876081466674805,16.504542849404306,16.512799438097346,8105900
2020-11-06,16.88433837890625,16.991670884405952,16.694439984894004,16.92561974837922,3922156
2020-11-09,17.049463272094727,17.156797338782788,17.024695083461406,17.049463272094727,3107700
2020-11-10,17.5531063079834,17.652182224518725,17.421004036080763,17.58613108856741,7345200
2020-11-11,17.709976196289062,17.709976196289062,17.429258508881343,17.586128953480927,5299800
2020-11-12,17.83382225036621,18.04023222647049,17.594385922189343,17.784284297040465,5073800
2020-11-13,17.726486206054688,17.792537328058156,17.627410310440965,17.7512559673496,3590100
2020-11-16,17.949411392211914,17.99894934570093,17.743001415427347,17.817309133052444,2887900
2020-11-17,18.19710350036621,18.20535851326149,18.007205133330157,18.007205133330157,4372300
2020-11-18,18.428281784057617,18.519102674366454,18.24664157822303,18.24664157822303,4162200
2020-11-19,18.50259017944336,18.66771879066341,18.378744508419896,18.519103355521995,5852300
2020-11-20,18.808076858520508,18.808076858520508,18.502589412855134,18.576897127347166,4115000
2020-11-23,19.097049713134766,19.138332651964934,18.931922682163385,18.94843585769545,3439500
2020-11-24,19.4851016998291,19.4851016998291,19.29520490326346,19.303459916346217,4471200
2020-11-25,19.1878719329834,19.807101885284087,19.146590566076632,19.641974842873825,6087100
2020-11-26,19.04751205444336,19.113563182804988,18.890640034040814,19.113563182804988,2928700
2020-11-27,19.03925895690918,19.196131006070182,18.898900086561632,18.898900086561632,2811000
2020-11-30,18.585155487060547,19.039256830223557,18.53561753093698,18.8988979755541,9649771
2020-12-01,18.634695053100586,18.77505391989614,18.502592775502816,18.502592775502816,2945200
2020-12-02,18.783306121826172,18.865870419735852,18.535614802880126,18.535614802880126,2482700
2020-12-03,18.964948654174805,18.964948654174805,18.74202706956919,18.890640934378535,2323300
2020-12-04,19.03099822998047,19.171357069812654,18.989716866705205,19.072281168038796,2537800
2020-12-07,18.717256546020508,18.98146106134984,18.609924052211642,18.907153344565575,2626300
2020-12-08,18.601669311523438,18.68423204967551,18.494335232272487,18.576899545207844,3035000
2020-12-09,18.841102600097656,18.931923494638564,18.60166784373958,18.60166784373958,3067400
2020-12-10,18.816335678100586,18.8245906919939,18.667720231488627,18.742027954794608,1592100
2020-12-11,18.799819946289062,18.940178785152934,18.725512233079773,18.857614484388943,3947100
2020-12-14,18.92366600036621,19.154845732317135,18.783307158607272,18.783307158607272,3796600
2020-12-15,18.898897171020508,18.923666935419448,18.742026720843388,18.907153759153488,2132200
2020-12-16,18.981464385986328,19.05577211578572,18.874131873377983,18.91541324558502,1816000
2020-12-17,18.865873336791992,18.973205838322315,18.808078791753875,18.948437647467834,1724500
2020-12-18,18.7337703704834,18.865872632721416,18.684230841056753,18.83284627977032,3805200
2020-12-21,18.659461975097656,18.808077408426914,18.461308588919692,18.684230164130447,2471900
2020-12-22,18.642948150634766,18.816333341747892,18.469564534304713,18.74202562766842,2785600
2020-12-23,18.68423080444336,18.742026921994523,18.362231737717075,18.477820823253037,1520400
2020-12-24,18.750282287597656,18.775052052727663,18.58515524441392,18.775052052727663,789100
2020-12-28,18.725513458251953,18.799821176323043,18.618179387801195,18.750281647753546,1169100
2020-12-29,18.692487716674805,18.775052025538713,18.63469317290503,18.742027246863074,924300
2020-12-30,18.783306121826172,18.898895194029926,18.618177526006807,18.725511585724295,2150000
2020-12-31,18.783306121826172,18.808075883633975,18.64294728781461,18.65946046235315,1317200
2021-01-04,18.725513458251953,18.742026634441785,18.510846892133593,18.642949152085944,1541121
2021-01-05,18.634695053100586,18.634695053100586,18.502592775502816,18.576900503499484,1889500
2021-01-06,18.626436233520508,18.659462586356966,18.535616912786608,18.576898279049,2086300
2021-01-07,19.15484619140625,19.1961275562376,18.816333960483206,18.841102149468764,5782400
2021-01-08,19.980487823486328,19.980487823486328,19.443820585319948,19.452077173960706,7286500
2021-01-11,19.6419734954834,19.897921417270997,19.625460319940174,19.807100526566355,3025300
2021-01-12,19.468589782714844,19.54289750352844,19.286949562272284,19.443820017515907,3121300
2021-01-13,19.567668914794922,19.67500142345289,19.55115573660651,19.567668914794922,2679300
2021-01-14,19.716279983520508,19.774076098940917,19.57592113849433,19.64197384183194,1774900
2021-01-15,19.790586471557617,19.815356233771723,19.608946273003266,19.691510572267255,2294200
2021-01-18,19.708024978637695,19.732793167616546,19.518126606028805,19.732793167616546,1937700
2021-01-19,19.6419734954834,19.856638478412936,19.6419734954834,19.78233076325152,2765700
2021-01-20,19.7327938079834,19.7327938079834,19.526383827617916,19.68325585363497,2165200
2021-01-21,19.782331466674805,19.80710123087041,19.633717605850634,19.774076453392755,2301900
2021-01-22,19.567668914794922,19.67500142345289,19.501617776824627,19.608950285482596,2951800
2021-01-25,19.493356704711914,19.73279143424605,19.44381718153962,19.73279143424605,1778500
2021-01-26,19.262182235717773,19.493362015826197,19.18787450549662,19.41905428560504,2787700
2021-01-27,19.518125534057617,19.567665058860765,19.328228746661328,19.402536459083013,2283800
2021-01-28,19.253923416137695,19.361257491706418,19.080539782226545,19.27043659311492,3247300
2021-01-29,19.30345916748047,19.608946607533962,19.088794190428132,19.468587768825557,5428500
2021-02-01,19.443819046020508,19.468588809981846,19.055768859325077,19.055768859325077,2899100
2021-02-02,19.361255645751953,19.5016144871097,19.319972707244922,19.419050184878717,1689400
2021-02-03,19.419052124023438,19.47684666892144,19.37776918139398,19.386025769919872,1163600
2021-02-04,19.352998733520508,19.63371641152865,19.212639894516435,19.443818047146866,2053500
2021-02-05,19.435564041137695,19.476845406307792,19.28694860687233,19.40253768917511,1793300
2021-02-08,19.691513061523438,19.79058897333825,19.40253876496099,19.40253876496099,2518800
2021-02-09,19.683256149291992,19.86489636782004,19.567667062481704,19.774077045947617,1605800
2021-02-10,19.724536895751953,19.782331437339508,19.617204400629802,19.69976870637623,1312200
2021-02-11,19.76582145690918,19.782333059585977,19.542898285548,19.542898285548,998900
2021-02-15,19.782331466674805,19.939203490347328,19.73279351306675,19.81535781893561,1541000
2021-02-16,19.831872940063477,19.86489772078001,19.790589995688673,19.815359762313555,1848400
2021-02-17,19.774076461791992,19.848384179627217,19.526383544080197,19.617204438052838,2225300
2021-02-18,19.757564544677734,19.856640458249405,19.63371886532152,19.77407772186743,2078100
2021-02-19,19.4851016998291,19.798844164816547,19.361256031407297,19.650228732797135,3339200
2021-02-22,19.559410095214844,19.69976894424361,19.443819435860874,19.485102376624138,2552147
2021-02-23,19.4851016998291,19.69151167212648,19.4851016998291,19.49335828769497,2556500
2021-02-24,19.716279983520508,19.848383815412607,19.452075469302557,19.485101820971362,5187600
2021-02-25,20.35202407836914,20.368537255013518,19.980487052569828,19.980487052569828,6899800
2021-02-26,20.376792907714844,20.409817684704034,19.856638890782715,19.856638890782715,7144700
2021-03-01,20.773101806640625,20.78135839542886,20.376794993505182,20.376794993505182,4046100
2021-03-02,20.632741928100586,20.93822939904912,20.624485339720007,20.847408501645976,2793700
2021-03-03,20.92171859741211,20.938231776047914,20.740078356768446,20.756589960620857,3051701
2021-03-04,20.888689041137695,21.15289513449848,20.781356546009214,20.82263791149329,4744200
2021-03-05,21.012537002563477,21.119869501346276,20.8474083854388,21.029048604449383,3905900
2021-03-08,21.202434539794922,21.293255439818292,21.103357051152766,21.161151596701,5781100
2021-03-09,21.21894645690918,21.458381213501657,21.11986897415091,21.384073495128746,3818800
2021-03-10,20.938228607177734,21.284997432131355,20.781356583445984,21.260227667926397,3668500
2021-03-11,20.92997169494629,21.029047600665322,20.896945343184527,20.93822828288673,4907500
2021-03-12,20.97125244140625,21.095098107294294,20.905201314613752,21.05381674359264,4180300
2021-03-15,21.045560836791992,21.26022739950858,20.90520199096896,21.119868553685546,1679300
2021-03-16,20.97125244140625,21.0290469805018,20.85566336321515,20.97125244140625,2315100
2021-03-17,21.070331573486328,21.194177249099074,20.946485897873583,20.97125408812621,2752200
2021-03-18,21.144638061523438,21.26848372991859,21.062073757665633,21.260227142054497,1939700
2021-03-19,21.111610412597656,21.260225835451532,21.03730270117072,21.177661536667934,4909100
2021-03-22,21.012537002563477,21.243715176798183,20.946485870670248,21.09509973634261,1909000
2021-03-23,21.03730583190918,21.152896497321443,20.95474152083849,20.97125469800928,1426700
2021-03-24,21.00428009033203,21.086844397621185,20.92997237125011,21.037304868377785,2051800
2021-03-25,21.342792510986328,21.3675607010315,20.905202781051003,20.905202781051003,4630200
2021-03-26,21.202434539794922,21.450125899225423,21.14463999424669,21.40884453091476,2291500
2021-03-29,21.375818252563477,21.4253577844526,21.20243461530132,21.20243461530132,2897900
2021-03-30,21.408845901489258,21.466640450737444,21.334538173946342,21.466640450737444,3051000
2021-03-31,21.326282501220703,21.49141114169708,21.326282501220703,21.466641373190594,4249300
2021-04-01,21.301509857177734,21.466638475363045,21.25197190163543,21.466638475363045,2698200
2021-04-05,21.400585174560547,21.615251726536364,21.400585174560547,21.549200600911732,1737300
2021-04-06,21.532690048217773,21.565716402443805,21.441869148879427,21.565716402443805,2228800
2021-04-07,21.47489356994629,21.681303540928337,21.466636982133036,21.631765588831914,2410700
2021-04-08,21.425355911254883,21.582226357505636,21.40884273540224,21.582226357505636,1892700
2021-04-09,21.524433135986328,21.540946312851027,21.351049503256657,21.540946312851027,2440800
2021-04-12,21.483152389526367,21.582228304011664,21.3840749002578,21.483152389526367,1965200
2021-04-13,21.499664306640625,21.54920226097955,21.408843411366615,21.474894542079575,2193500
2021-04-14,21.433609008789062,21.557456241832043,21.392327647630058,21.549199654643644,1852900
2021-04-15,21.540945053100586,21.549201641050075,21.450124160439323,21.507918701302625,1113100
2021-04-16,21.582225799560547,21.631765325837783,21.524431260353523,21.54920102349214,2029300
2021-04-19,21.65653419494629,21.68130395886352,21.582226477977727,21.63176600581219,1829500
2021-04-20,21.68956184387207,21.829920698230247,21.582227768595285,21.62351071092606,2286900
2021-04-21,21.293254852294922,21.532689616500157,21.251971910340078,21.441868718982715,4702200
2021-04-22,21.590484619140625,21.62351097340614,21.425357572162795,21.425357572162795,3808700
2021-04-23,21.755611419677734,21.755611419677734,21.53268827139678,21.53268827139678,3167200
2021-04-26,21.838176727294922,21.862944917275705,21.64002175874955,21.78038060951233,1666600
2021-04-27,21.94550895690918,22.036329851817563,21.714329212952922,21.75561215372181,2057200
2021-04-28,22.036331176757812,22.04458776540802,21.91248549657124,21.928997099088388,2025600
2021-04-29,21.953765869140625,22.06109836715782,21.8959713259942,22.04458676538969,1780700
2021-04-30,21.953765869140625,22.118894485087434,21.829920194572114,21.829920194572114,4645100
2021-05-03,21.862947463989258,22.01156292031822,21.673050636361527,21.97028154901945,2119600
2021-05-04,21.82166290283203,21.904227208143812,21.714328833491773,21.854687680086858,1479200
2021-05-05,21.714330673217773,21.813408162942785,21.540947034678098,21.67304930445593,2091800
2021-05-06,21.814899444580078,22.0076546022378,21.798137709526266,21.89032565383519,3023000
2021-05-07,22.275835037231445,22.41830658225441,21.96574934565665,21.982511080009225,6266400
2021-05-10,22.242313385009766,22.4937330088147,22.124982841878744,22.334499727878516,2175700
2021-05-11,21.940608978271484,22.20879034173451,21.84842103514844,22.0663187925839,4217700
2021-05-12,21.865182876586914,22.007654426432122,21.789756667934334,21.789756667934334,2531400
2021-05-14,21.261775970458984,21.789757861460036,20.909787510295914,21.613764430622055,9242400
2021-05-17,21.102540969848633,21.203108179767046,20.725409936437128,21.0941601026076,4568700
2021-05-18,21.58024024963379,21.62214298936447,21.312058878988502,21.454530431954694,3533600
2021-05-19,21.28691291809082,21.513191513310442,21.228248452327247,21.45452704754687,3168700
