Date,Close,High,Low,Open,Volume
2013-10-16,1.1280765533447266,1.135039982197854,1.1280765533447266,1.135039982197854,93000
2013-10-17,1.1350399255752563,1.1420033540810064,1.1315582113223812,1.1315582113223812,112000
2013-10-18,1.1350399255752563,1.1350399255752563,1.1350399255752563,1.1350399255752563,2000
2013-10-21,1.117631435394287,1.1350400079216423,1.117631435394287,1.1350400079216423,17000
2013-10-22,1.1211128234863281,1.1211128234863281,1.1211128234863281,1.1211128234863281,25000
2013-10-23,1.117631435394287,1.1385217224271134,1.117631435394287,1.124594864405229,84000
2013-10-24,1.1280765533447266,1.1280765533447266,1.1245948389181628,1.1245948389181628,21000
2013-10-25,1.1350399255752563,1.1385216398281313,1.1280764970695063,1.1315582113223812,36000
2013-10-28,1.1280765533447266,1.1280765533447266,1.1280765533447266,1.1280765533447266,16000
2013-10-29,1.1037044525146484,1.1350398795190337,1.1037044525146484,1.1315581654074354,65000
2013-10-30,1.1350399255752563,1.1350399255752563,1.1280764970695063,1.1280764970695063,6000
2013-10-31,1.1211128234863281,1.1211128234863281,1.1176311099945624,1.1176311099945624,7000
2013-11-01,1.1211128234863281,1.1211128234863281,1.1176311099945624,1.1176311099945624,12000
2013-11-05,1.117631435394287,1.124594864405229,1.117631435394287,1.121113149899758,9000
2013-11-06,1.1106678247451782,1.121112966553397,1.1106678247451782,1.1141495386812512,485000
2013-11-07,1.1106678247451782,1.1141495386812512,1.1106678247451782,1.1106678247451782,25000
2013-11-08,1.1106678247451782,1.1141495386812512,1.1106678247451782,1.1141495386812512,26000
2013-11-11,1.1141496896743774,1.1141496896743774,1.1141496896743774,1.1141496896743774,14000
2013-11-12,1.1141496896743774,1.1141496896743774,1.1141496896743774,1.1141496896743774,16000
2013-11-13,1.1071863174438477,1.1141497466155819,1.1071863174438477,1.1141497466155819,6000
2013-11-14,1.1106678247451782,1.1106678247451782,1.1071861108091052,1.1071861108091052,17000
2013-11-15,1.1141496896743774,1.1141496896743774,1.1141496896743774,1.1141496896743774,3000
2013-11-18,1.1037044525146484,1.1037044525146484,1.1037044525146484,1.1037044525146484,1000
2013-11-19,1.1106678247451782,1.1141495386812512,1.1037043968730322,1.1037043968730322,821000
2013-11-20,1.1071863174438477,1.1106680320297146,1.1037046028579804,1.1037046028579804,73000
2013-11-21,1.1002228260040283,1.1002228260040283,1.1002228260040283,1.1002228260040283,34000
2013-11-22,1.1071863174438477,1.1071863174438477,1.1002228882721135,1.1002228882721135,38000
2013-11-25,1.1071863174438477,1.1106680320297146,1.1002228882721135,1.1002228882721135,42000
2013-11-26,1.1071863174438477,1.1106680320297146,1.1071863174438477,1.1106680320297146,9000
2013-11-27,1.1002228260040283,1.107186254781661,1.1002228260040283,1.107186254781661,66000
2013-11-28,1.1002228260040283,1.1002228260040283,1.1002228260040283,1.1002228260040283,0
2013-11-29,1.1002228260040283,1.1002228260040283,1.1002228260040283,1.1002228260040283,10000
2013-12-02,1.1002228260040283,1.107186254781661,1.1002228260040283,1.1002228260040283,21000
2013-12-03,1.096740961074829,1.096740961074829,1.0932592471639182,1.0932592471639182,13000
2013-12-04,1.1002228260040283,1.1002228260040283,1.0828141710493273,1.0862958854381437,15000
2013-12-05,1.0654054880142212,1.079332344117318,1.0654054880142212,1.079332344117318,23000
2013-12-06,1.0654054880142212,1.0654054880142212,1.0654054880142212,1.0654054880142212,5000
2013-12-09,1.0793323516845703,1.0793323516845703,1.0793323516845703,1.0793323516845703,15000
2013-12-10,1.0793323516845703,1.0793323516845703,1.0793323516845703,1.0793323516845703,0
2013-12-11,1.0654054880142212,1.0688872020399953,1.0654054880142212,1.0688872020399953,28000
2013-12-12,1.0654054880142212,1.0654054880142212,1.0514786319111245,1.058442059962673,67000
2013-12-13,1.0584421157836914,1.0584421157836914,1.0514786873649,1.0514786873649,9000
2013-12-16,1.0549604892730713,1.0584422037719017,1.0549604892730713,1.0584422037719017,7000
2013-12-17,1.0584421157836914,1.0584421157836914,1.0584421157836914,1.0584421157836914,4000
2013-12-18,1.0549604892730713,1.0584422037719017,1.0549604892730713,1.0584422037719017,26000
2013-12-19,1.0445152521133423,1.058442108859822,1.0445152521133423,1.054960394673202,120000
2013-12-20,1.0445152521133423,1.0445152521133423,1.0271066811802427,1.0445152521133423,102000
2013-12-23,1.051478624343872,1.0584420523453062,1.047996910343155,1.047996910343155,38000
2013-12-24,1.0479968786239624,1.0514785925193002,1.0445151647286246,1.0514785925193002,61000
2013-12-26,1.0445152521133423,1.0479969662999622,1.0410335379267224,1.0479969662999622,73000
2013-12-27,1.037551999092102,1.0445154286421998,1.037551999092102,1.0445154286421998,93000
2013-12-30,1.0445152521133423,1.0445152521133423,1.0445152521133423,1.0445152521133423,7000
2013-12-31,1.0445152521133423,1.0479969662999622,1.0445152521133423,1.0479969662999622,6000
2014-01-02,1.0479968786239624,1.0514785925193002,1.0479968786239624,1.0514785925193002,17000
2014-01-03,1.0305883884429932,1.0479969592591356,1.0305883884429932,1.044515245095907,71000
2014-01-06,1.0410335063934326,1.0410335063934326,1.03058836414996,1.03058836414996,78000
2014-01-07,1.0340701341629028,1.0340701341629028,1.030588419893423,1.030588419893423,35000
2014-01-08,1.0305883884429932,1.0340701026062216,1.0271066742797645,1.0340701026062216,100000
2014-01-09,1.027106523513794,1.027106523513794,1.027106523513794,1.027106523513794,1000
2014-01-10,1.0236248970031738,1.0305883249002885,1.0236248970031738,1.0305883249002885,64000
2014-01-13,1.0305883884429932,1.0305883884429932,1.0236249601165361,1.0236249601165361,209000
2014-01-14,1.0305883884429932,1.0305883884429932,1.0305883884429932,1.0305883884429932,0
2014-01-15,1.0201433897018433,1.0445153922787047,1.0201433897018433,1.0305885336633553,144000
2014-01-16,1.0131796598434448,1.0305882279485348,1.009697946222427,1.0305882279485348,159000
2014-01-17,1.0305883884429932,1.0375518167694502,1.0236249601165361,1.0340701026062216,249000
2014-01-20,1.0096980333328247,1.013179747254223,1.0096980333328247,1.0096980333328247,72000
2014-01-21,1.0096980333328247,1.0201431750970198,1.0096980333328247,1.0096980333328247,62000
2014-01-22,1.0096980333328247,1.0096980333328247,1.0096980333328247,1.0096980333328247,5000
2014-01-23,0.9957714080810547,1.0027349211264025,0.9818445480116269,1.0027349211264025,58000
2014-01-24,0.9957714080810547,0.9957714080810547,0.9818445480116269,0.9818445480116269,8000
2014-01-27,0.9748807549476624,0.9888076098309628,0.9748807549476624,0.9888076098309628,298000
2014-01-28,0.9748807549476624,0.9783624686684875,0.9748807549476624,0.9783624686684875,93000
2014-01-29,0.988807737827301,0.988807737827301,0.988807737827301,0.988807737827301,3000
2014-01-30,0.9818445444107056,0.9818445444107056,0.9783628294061179,0.9783628294061179,9000
2014-02-03,0.9679173231124878,0.978362464227551,0.9644356094074666,0.978362464227551,43000
2014-02-04,0.9435453414916992,0.9609539102809068,0.9331002002181745,0.9609539102809068,124000
2014-02-05,0.9470270872116089,0.9470270872116089,0.9400636594609109,0.9435453733362599,16000
2014-02-06,0.9470270872116089,0.9470270872116089,0.9470270872116089,0.9470270872116089,4000
2014-02-07,0.9574723839759827,0.9609540984154705,0.9470272406575191,0.9470272406575191,63000
2014-02-10,0.9679173231124878,0.9679173231124878,0.9609538957024456,0.9644356094074666,32000
2014-02-11,0.9609540104866028,0.9679174387284134,0.9505088681238869,0.9609540104866028,56000
2014-02-12,0.9644357562065125,0.9644357562065125,0.9609540419715314,0.9644357562065125,45000
2014-02-13,0.9713988900184631,0.9748806031973233,0.9609537504818828,0.9609537504818828,42000
2014-02-14,0.9748807549476624,0.9818441823893126,0.9748807549476624,0.9783624686684875,95000
2014-02-17,0.9957714080810547,0.9957714080810547,0.9888079780463408,0.9888079780463408,62000
2014-02-18,0.9957714080810547,0.9957714080810547,0.9957714080810547,0.9957714080810547,0
2014-02-19,1.0340701341629028,1.0375518484323827,1.0027347057375844,1.0027347057375844,116000
2014-02-20,1.0305883884429932,1.0305883884429932,1.0305883884429932,1.0305883884429932,5000
2014-02-21,1.002734661102295,1.0305883740182658,0.9992528639771863,1.0305883740182658,20000
2014-02-24,1.002734661102295,1.002734661102295,0.9957711498626899,1.002734661102295,61000
2014-02-25,1.0096980333328247,1.0096980333328247,1.002734605490028,1.002734605490028,10000
2014-02-26,1.002734661102295,1.0062163752167912,0.9992528639771863,1.0062163752167912,27000
2014-02-27,1.006216287612915,1.009698001424284,1.006216287612915,1.009698001424284,16000
2014-02-28,1.016661524772644,1.0236249530510364,1.0062163823550554,1.0131798106334478,106000
2014-03-03,0.9957714080810547,1.0096983511611162,0.9957714080810547,1.0096983511611162,169000
2014-03-04,1.006216287612915,1.006216287612915,0.9922893493568337,0.9922893493568337,293000
2014-03-05,1.0096980333328247,1.023624889018418,1.0096980333328247,1.013179747254223,286000
2014-03-06,1.027106523513794,1.027106523513794,1.0166613825573203,1.0166613825573203,399000
2014-03-07,1.027106523513794,1.0305882371659518,1.0166613825573203,1.023624809861636,392000
2014-03-10,1.0096980333328247,1.0201431750970198,1.0062163194114262,1.0201431750970198,50000
2014-03-11,1.016661524772644,1.0201432389118401,1.0096980964942517,1.0096980964942517,184000
2014-03-12,1.016661524772644,1.0201432389118401,1.002734668215859,1.002734668215859,153000
2014-03-13,1.016661524772644,1.016661524772644,1.016661524772644,1.016661524772644,0
2014-03-14,1.0096980333328247,1.0166614611756215,1.002734605490028,1.002734605490028,19000
2014-03-17,0.9957714080810547,1.01666178119583,0.9957714080810547,0.9992531230984116,54000
2014-03-18,1.0096980333328247,1.0096980333328247,1.0096980333328247,1.0096980333328247,1000
2014-03-19,1.0096980333328247,1.0096980333328247,1.0096980333328247,1.0096980333328247,0
2014-03-20,1.0096980333328247,1.0096980333328247,1.0096980333328247,1.0096980333328247,0
2014-03-21,0.9957714080810547,0.9957714080810547,0.9679176879421992,0.9679176879421992,12000
2014-03-24,1.0096980333328247,1.023624889018418,1.0062163194114262,1.0062163194114262,55000
2014-03-25,1.0096980333328247,1.0096980333328247,1.0096980333328247,1.0096980333328247,0
2014-03-26,0.9922894835472107,1.0027347094044632,0.9922894835472107,0.9957711978294227,28000
2014-03-27,0.9957714080810547,0.9957714080810547,0.9888079780463408,0.9888079780463408,18000
2014-03-28,0.9992529153823853,1.009698141273827,0.9992529153823853,1.0027347126866104,54000
2014-03-31,1.002734661102295,1.0096980893312877,0.9992528639771863,0.9992528639771863,83000
2014-04-01,1.0096980333328247,1.0096980333328247,0.992289380715225,1.0062163194114262,126000
2014-04-02,1.002734661102295,1.0096980893312877,0.9922894357481935,1.0096980893312877,13000
2014-04-03,0.9957714080810547,0.9957714080810547,0.9957714080810547,0.9957714080810547,20000
2014-04-04,1.002734661102295,1.002734661102295,0.9922894357481935,0.9922894357481935,27000
2014-04-07,1.002734661102295,1.002734661102295,1.002734661102295,1.002734661102295,0
2014-04-08,0.9957714080810547,0.9957714080810547,0.9957714080810547,0.9957714080810547,12000
2014-04-09,1.0096980333328247,1.0096980333328247,0.9957710946366234,0.9957710946366234,37000
2014-04-10,1.0305883884429932,1.0305883884429932,0.9992528779633233,1.0131798176268507,107000
2014-04-11,1.0305883884429932,1.0305883884429932,1.0096981034636223,1.0096981034636223,8000
2014-04-14,1.0305883884429932,1.0305883884429932,1.0236249601165361,1.0236249601165361,107000
2014-04-15,1.0305883884429932,1.0305883884429932,1.0236249601165361,1.0305883884429932,142000
2014-04-16,1.037551999092102,1.0445154286421998,1.0305885695420043,1.0305885695420043,107000
2014-04-17,1.0236248970031738,1.034070038848846,1.0201431830546164,1.034070038848846,156000
2014-04-21,1.0340701341629028,1.0445152769713424,1.0236249913544633,1.0271067056239431,115000
2014-04-22,1.0445152521133423,1.051478680486582,1.0340701095534826,1.0340701095534826,306000
2014-04-23,1.0479968786239624,1.0514785925193002,1.0445151647286246,1.0514785925193002,291000
2014-04-24,1.0445152521133423,1.0445152521133423,1.0375518237401025,1.0375518237401025,24000
2014-04-25,1.016661524772644,1.016661524772644,1.016661524772644,1.016661524772644,1000
2014-04-28,1.0410335063934326,1.0549603627180626,1.023624935987645,1.051478648636905,147000
2014-04-29,1.0340701341629028,1.0410335627018625,1.030588419893423,1.0410335627018625,179000
2014-04-30,1.0479968786239624,1.0584420203099758,1.0236248813565978,1.0271065952519356,342000
2014-05-02,1.0549604892730713,1.061923918270732,1.04451534577658,1.0479970602754105,199000
2014-05-05,1.051478624343872,1.0549603383445891,1.051478624343872,1.0549603383445891,19000
2014-05-06,1.037551999092102,1.0445154286421998,1.037551999092102,1.0445154286421998,2000
2014-05-07,1.051478624343872,1.051478624343872,1.051478624343872,1.051478624343872,3000
2014-05-08,1.051478624343872,1.0584420523453062,1.047996910343155,1.051478624343872,29000
2014-05-09,1.061923861503601,1.061923861503601,1.0514787185654746,1.0549604328781834,536000
2014-05-12,1.061923861503601,1.061923861503601,1.0549604328781834,1.0584421471908922,66000
2014-05-14,1.07236909866333,1.0793325279005757,1.054960525570216,1.0619239548074615,296000
2014-05-15,1.0862958431243896,1.0862958431243896,1.0723689861116077,1.0723689861116077,105000
2014-05-16,1.096740961074829,1.096740961074829,1.086295736331489,1.0897775332530073,282000
2014-05-19,1.1071863174438477,1.1071863174438477,1.0967411736862462,1.0967411736862462,337000
2014-05-20,1.117631435394287,1.117631435394287,1.1071862918778739,1.1071862918778739,291000
2014-05-21,1.1071863174438477,1.1141497466155819,1.1071863174438477,1.1141497466155819,161000
2014-05-22,1.1280765533447266,1.1280765533447266,1.1071862667853438,1.1071862667853438,679000
2014-05-23,1.1106678247451782,1.128076394425543,1.1071861108091052,1.1176312526173242,228000
2014-05-26,1.1106678247451782,1.1141495386812512,1.1106678247451782,1.1106678247451782,48000
2014-05-27,1.117631435394287,1.121113149899758,1.114149720888816,1.114149720888816,93000
2014-05-28,1.117631435394287,1.121113149899758,1.117631435394287,1.117631435394287,149000
2014-05-29,1.1211128234863281,1.1211128234863281,1.1071859695192654,1.1141493965027967,84000
2014-05-30,1.117631435394287,1.121113149899758,1.114149720888816,1.114149720888816,291000
2014-06-02,1.1106678247451782,1.1176312526173242,1.1106678247451782,1.1141495386812512,49000
2014-06-03,1.1141496896743774,1.1176314040823034,1.1106679752664514,1.1141496896743774,34000
2014-06-04,1.1141496896743774,1.1176314040823034,1.1106679752664514,1.1141496896743774,109000
2014-06-05,1.1141496896743774,1.1141496896743774,1.1106679752664514,1.1141496896743774,410000
2014-06-06,1.117631435394287,1.117631435394287,1.110668006383345,1.114149720888816,249000
2014-06-09,1.1245946884155273,1.1280764023761392,1.1211129744549155,1.1211129744549155,228000
2014-06-10,1.1385215520858765,1.1385215520858765,1.1245946961476752,1.1245946961476752,251000
2014-06-11,1.1385215520858765,1.1420032660704267,1.135039838101326,1.135039838101326,414000
2014-06-12,1.145485281944275,1.145485281944275,1.1315584223356905,1.1350401372378367,173000
2014-06-13,1.1385215520858765,1.1420032660704267,1.135039838101326,1.1420032660704267,36000
2014-06-16,1.1420034170150757,1.1420034170150757,1.1315582736808347,1.1420034170150757,754000
2014-06-17,1.1071863174438477,1.1489668924742529,1.1071863174438477,1.1385217487166515,310000
2014-06-18,1.1628936529159546,1.1698570815014513,1.1420033671594647,1.145485081452213,384000
2014-06-19,1.1489667892456055,1.1489667892456055,1.1489667892456055,1.1489667892456055,5000
2014-06-20,1.1559302806854248,1.1768206504709977,1.1559302806854248,1.1559302806854248,257000
2014-06-23,1.1768202781677246,1.1768202781677246,1.1663750550741179,1.169856768435122,142000
2014-06-24,1.1628936529159546,1.1768205930975646,1.1628936529159546,1.1768205930975646,59000
2014-06-25,1.1489667892456055,1.1663753606108722,1.1489667892456055,1.1663753606108722,193000
2014-06-26,1.170113444328308,1.170113444328308,1.159540139943224,1.170113444328308,70000
2014-06-27,1.1771621704101562,1.1806866047755196,1.166588867314067,1.166588867314067,139000
2014-06-30,1.1806864738464355,1.191259859799161,1.1771620398719052,1.1771620398719052,183000
2014-07-01,1.1736376285552979,1.1736376285552979,1.1701131945127257,1.1736376285552979,20000
