Date,Close,High,Low,Open,Volume
2024-08-02,34.3203239440918,34.5633168824187,34.3203239440918,34.50499724242017,8580800
2024-08-05,32.337501525878906,33.22199569628316,31.890395397493922,33.22199569628316,18957600
2024-08-06,31.832077026367188,32.77489087592725,31.783479177042885,32.56105588956643,12146448
2024-08-07,32.706851959228516,33.07619856692173,31.97787312246513,32.12366666515095,11380400
2024-08-08,32.629093170166016,32.69713089983733,32.318062489446234,32.57077352711424,5295960
2024-08-12,33.02760314941406,33.59134860438964,32.99844518028718,33.30947587690185,6722300
2024-08-13,33.16368103027344,33.299756506477365,32.920688049115384,33.04704543749559,5212800
2024-08-14,33.63994216918945,33.746859652735964,33.43582899575224,33.48442684069759,6163200
2024-08-15,34.321231842041016,34.518708047014755,33.94603119579076,34.01514730254977,5149100
2024-08-16,35.11113739013672,35.24936960652166,34.93340917862882,35.15062961871427,4489200
2024-08-19,35.170379638671875,35.782556298643364,34.92353530477726,35.74306030124928,3347100
2024-08-20,35.3974723815918,35.54558047351621,35.1111358459073,35.249368056212624,2560300
2024-08-21,35.3283576965332,35.64431812323039,35.17037748318461,35.64431812323039,1948100
2024-08-22,35.101261138916016,35.338233340616064,34.982776921338676,35.22962123844293,3633980
2024-08-23,35.43696975708008,35.535709744395795,34.97290123305967,35.02227310999023,3121800
2024-08-26,35.35798263549805,35.57520308127026,35.10126242702338,35.34810675318606,2689800
2024-08-27,35.44684600830078,35.49621411920017,35.22962180048897,35.49621411920017,2154300
2024-08-28,35.22962188720703,35.53571020200935,35.08151378759888,35.446846095553546,2295400
2024-08-29,35.35798263549805,35.47646685742339,35.07164231317842,35.229622531260716,2875300
2024-08-30,35.901039123535156,35.901039123535156,35.35798236346449,35.5455826939484,8298471
2024-09-02,36.33548355102539,36.424347657866285,35.9405348946012,35.9800271236618,3992853
2024-09-03,36.77980422973633,36.77980422973633,36.40459980309555,36.43422368318921,4531400
2024-09-04,36.13800811767578,36.21700011058877,35.84179567734313,35.85167155973002,3886900
2024-09-05,36.1873779296875,36.33548225812212,35.85166951207225,36.207122160242534,2683200
2024-09-06,36.06888961791992,36.24661782365577,35.95040540294445,36.24661782365577,2760400
2024-09-09,36.720558166503906,36.73043404816033,35.989901118828655,36.03926922747505,5078900
2024-09-10,36.710689544677734,36.918037880650424,36.483593210058274,36.77980565666863,4681000
2024-09-11,36.81930160522461,37.02664994092283,36.68106938142579,37.01677782488532,5268486
2024-09-12,37.32286071777344,37.52033692860148,37.13526038908679,37.52033692860148,7167900
2024-09-13,37.46109390258789,37.56970600967481,37.342609679650124,37.37222979374818,6033700
2024-09-16,37.52033615112305,37.52033615112305,37.03651963294703,37.46109215913863,2437100
2024-09-17,37.52033615112305,37.69806436053094,37.47096804107538,37.61907237121838,5170300
2024-09-18,37.61907196044922,37.61907196044922,37.17475520832641,37.22412331783502,3876300
2024-09-19,38.0140266418457,38.0140266418457,37.54008598245231,37.61907420907844,6286800
2024-09-20,38.507713317871094,38.507713317871094,38.11276090542864,38.11276090542864,7302968
2024-09-23,38.96190643310547,39.198878636784286,38.4583456792879,38.507713789811916,5102000
2024-09-24,38.33986282348633,39.05077192670078,38.33986282348633,39.00140381442201,7752200
2024-09-25,37.88566589355469,38.26087032166439,37.60920145523463,38.211502210042305,5913900
2024-09-26,37.81654739379883,38.112759811354856,37.470966867741005,37.5203349762428,4660100
2024-09-27,37.12538528442383,37.53020983015369,36.95753294995937,37.451221604095565,7579600
2024-09-30,37.569705963134766,37.609201959580275,37.00690119669565,37.026649194918406,6193400
2024-10-01,37.41172409057617,37.86591672999095,37.35248386507143,37.717812399683716,3452000
2024-10-02,37.29323959350586,37.61907213097593,37.174755376839045,37.52033591151114,3235000
2024-10-03,37.36235809326172,37.66844641967812,37.34261009479496,37.421602088662,3995100
2024-10-04,37.55983352661133,37.55983352661133,37.30311331845293,37.42160130677781,2551400
2024-10-07,37.87579345703125,38.329986106580066,37.73756123904209,37.85604545924059,3175300
2024-10-08,37.86591720581055,38.231249511558936,37.530208779732156,38.06339341524703,3814100
2024-10-09,38.310237884521484,38.35960599543641,38.01402545248652,38.310237884521484,4446000
2024-10-10,38.250999450683594,38.685444120258865,38.122639343052825,38.37935579176876,3768030
2024-10-11,38.20162582397461,38.57683024713599,38.20162582397461,38.497842022891476,3162900
2024-10-14,38.63607406616211,38.65582206377063,38.300365639908165,38.448469972153916,2726900
2024-10-15,38.90266799926758,39.14951232980469,38.70519178152877,38.93228811363745,4509700
2024-10-16,38.507713317871094,39.129762049177096,38.507713317871094,39.129762049177096,5623900
2024-10-17,39.02115249633789,39.149512603748136,38.80392827865065,38.95203638462752,6212400
2024-10-18,39.19887924194336,39.19887924194336,38.95203491896707,39.139635248472686,4059400
2024-10-21,38.66569519042969,39.15938384391656,38.655823074639976,39.15938384391656,4056800
2024-10-22,38.48796463012695,38.74468482357264,38.48796463012695,38.63607272377218,2539800
2024-10-23,38.68544387817383,38.79405598652438,38.41885154855309,38.438599547030066,3364200
2024-10-24,38.80392837524414,39.07052070673876,38.73481226336172,39.00140459485633,3934800
2024-10-25,38.65582275390625,38.7348109792051,38.46821865654869,38.53733476613974,2250000
2024-10-28,38.58670425415039,38.83354856355551,38.53733237903317,38.58670425415039,3045700
2024-10-29,38.7940559387207,38.83355193562598,38.58670760478639,38.606451836693445,4196500
2024-10-30,38.17200469970703,38.66569332943244,38.01402448885671,38.507713118582124,6537300
2024-11-01,38.260868072509766,38.29048818443271,37.97452776877044,38.01402376236454,5306001
2024-11-04,38.566959381103516,38.75455971548961,38.48796738775428,38.705191602919115,3785900
2024-11-05,38.59657669067383,38.65582068138072,38.22137228262072,38.27074039160382,3177800
2024-11-06,38.65582275390625,38.695314983282934,38.320114321658785,38.329986437366586,4540500
2024-11-07,41.17363357543945,41.37110978592902,39.40622732970324,39.50496355167531,16677978
2024-11-08,41.86479949951172,41.86479949951172,41.20325474243543,41.45009907022372,8133300
2024-11-11,42.21038055419922,42.43747688648196,41.27237134413012,42.16101244136307,6069400
2024-11-12,41.8055534362793,41.99315376015923,41.568581236048274,41.924037653122134,6333500
2024-11-13,42.23999786376953,42.28936973987286,41.17363238444441,41.17363238444441,5363800
2024-11-14,43.02000045776367,43.02000045776367,42.11000061035156,42.47999954223633,7207700
2024-11-15,42.939998626708984,42.95000076293945,42.58000183105469,42.79999923706055,4153200
2024-11-18,42.400001525878906,42.86000061035156,42.310001373291016,42.45000076293945,4050700
2024-11-19,42.56999969482422,42.68000030517578,42.41999816894531,42.41999816894531,4804800
2024-11-20,42.209999084472656,42.779998779296875,42.209999084472656,42.779998779296875,3032800
2024-11-21,42.560001373291016,42.7400016784668,42.400001525878906,42.41999816894531,4163200
2024-11-22,42.33000183105469,42.70000076293945,42.27000045776367,42.70000076293945,2753341
2024-11-25,42.25,42.689998626708984,42.22999954223633,42.58000183105469,8759622
2024-11-26,41.709999084472656,42.279998779296875,41.709999084472656,42.220001220703125,5777629
2024-11-27,41.849998474121094,42.18000030517578,41.77000045776367,42.0099983215332,3678400
2024-11-28,42.25,42.25,41.83000183105469,42.150001525878906,6712800
2024-11-29,42.43000030517578,42.43000030517578,41.91999816894531,41.91999816894531,3037800
2024-12-02,42.54999923706055,42.83000183105469,42.40999984741211,42.72999954223633,2816100
2024-12-03,43.5099983215332,43.72999954223633,42.77000045776367,42.84000015258789,6722800
2024-12-04,43.81999969482422,44.06999969482422,43.59000015258789,43.75,3437500
2024-12-05,44.2599983215332,44.95000076293945,44.150001525878906,44.25,6012400
2024-12-06,43.68000030517578,44.2400016784668,43.599998474121094,43.9900016784668,4139700
2024-12-09,43.650001525878906,43.849998474121094,43.459999084472656,43.459999084472656,2348100
2024-12-10,44.0,44.18000030517578,43.66999816894531,43.68000030517578,2893400
2024-12-11,43.68000030517578,43.88999938964844,43.650001525878906,43.720001220703125,4103600
2024-12-12,43.79999923706055,43.81999969482422,43.2400016784668,43.40999984741211,3913700
2024-12-13,43.7400016784668,43.97999954223633,43.689998626708984,43.779998779296875,2939100
2024-12-16,44.310001373291016,44.33000183105469,43.7400016784668,43.7400016784668,4691800
2024-12-17,44.209999084472656,44.29999923706055,44.13999938964844,44.209999084472656,4413300
2024-12-18,43.369998931884766,44.209999084472656,43.369998931884766,44.20000076293945,4346300
2024-12-19,43.400001525878906,43.720001220703125,43.02000045776367,43.18000030517578,3769800
2024-12-20,42.81999969482422,43.400001525878906,42.81999969482422,43.2400016784668,4996738
2024-12-23,43.36000061035156,43.52000045776367,42.720001220703125,42.95000076293945,2103500
2024-12-24,43.599998474121094,43.630001068115234,43.220001220703125,43.400001525878906,760400
2024-12-26,43.540000915527344,43.63999938964844,43.400001525878906,43.599998474121094,645100
2024-12-27,43.54999923706055,43.83000183105469,43.459999084472656,43.79999923706055,1364000
2024-12-30,43.849998474121094,43.849998474121094,43.47999954223633,43.54999923706055,2347200
2024-12-31,43.720001220703125,43.95000076293945,43.619998931884766,43.779998779296875,1252800
2025-01-02,43.959999084472656,44.0,43.65999984741211,43.689998626708984,1570400
2025-01-03,43.619998931884766,44.189998626708984,43.52000045776367,44.060001373291016,2463500
2025-01-06,43.95000076293945,44.099998474121094,43.65999984741211,43.86000061035156,3080200
2025-01-07,44.5,44.5,44.06999969482422,44.13999938964844,3962750
2025-01-08,45.439998626708984,45.439998626708984,44.790000915527344,44.95000076293945,6513100
2025-01-09,45.0,45.09000015258789,44.75,44.7599983215332,3619800
2025-01-10,44.130001068115234,44.79999923706055,43.95000076293945,44.560001373291016,6282900
2025-01-13,44.06999969482422,44.29999923706055,43.79999923706055,44.0,4026150
2025-01-14,43.900001525878906,43.93000030517578,43.63999938964844,43.810001373291016,3937700
2025-01-15,43.5,43.83000183105469,43.369998931884766,43.650001525878906,6378000
2025-01-16,43.779998779296875,44.08000183105469,43.5,44.0,3697700
2025-01-17,43.849998474121094,43.869998931884766,43.54999923706055,43.630001068115234,4301200
2025-01-20,43.619998931884766,43.84000015258789,43.400001525878906,43.810001373291016,3490000
2025-01-21,43.529998779296875,43.650001525878906,43.119998931884766,43.400001525878906,4499300
2025-01-22,43.31999969482422,43.560001373291016,43.290000915527344,43.29999923706055,5008400
2025-01-23,43.810001373291016,43.93000030517578,43.349998474121094,43.349998474121094,4009500
2025-01-24,43.5099983215332,43.720001220703125,43.5099983215332,43.5099983215332,3147300
2025-01-27,43.599998474121094,43.63999938964844,43.349998474121094,43.5,3570700
2025-01-28,43.72999954223633,44.18000030517578,43.709999084472656,43.84000015258789,3952900
2025-01-31,44.61000061035156,45.08000183105469,44.380001068115234,44.650001525878906,7691400
2025-02-03,44.310001373291016,44.650001525878906,43.880001068115234,44.029998779296875,4544700
2025-02-04,44.41999816894531,44.970001220703125,44.310001373291016,44.970001220703125,4164600
2025-02-05,44.31999969482422,44.689998626708984,44.20000076293945,44.650001525878906,3023400
2025-02-06,44.31999969482422,44.709999084472656,44.25,44.619998931884766,3715200
2025-02-07,44.68000030517578,44.79999923706055,44.29999923706055,44.29999923706055,3763800
2025-02-10,45.380001068115234,46.5,45.310001373291016,45.599998474121094,8528000
2025-02-11,44.849998474121094,45.849998474121094,44.72999954223633,45.75,7147300
2025-02-12,44.959999084472656,45.220001220703125,44.75,45.209999084472656,4969900
2025-02-13,45.060001373291016,45.099998474121094,44.880001068115234,45.0,3909000
2025-02-14,44.84000015258789,44.959999084472656,44.79999923706055,44.880001068115234,4145900
2025-02-17,45.0,45.029998779296875,44.849998474121094,44.9900016784668,2490600
2025-02-18,45.79999923706055,45.90999984741211,45.0099983215332,45.0099983215332,5013500
2025-02-19,46.040000915527344,46.189998626708984,45.7599983215332,46.0,5396900
2025-02-20,46.08000183105469,46.09000015258789,45.77000045776367,45.900001525878906,4824900
2025-02-21,46.619998931884766,46.79999923706055,46.16999816894531,46.20000076293945,5789800
2025-02-24,46.349998474121094,46.849998474121094,46.18000030517578,46.849998474121094,3854000
2025-02-25,46.54999923706055,46.72999954223633,46.20000076293945,46.20000076293945,5453700
2025-02-26,46.66999816894531,46.849998474121094,46.29999923706055,46.29999923706055,4067900
2025-02-27,46.61000061035156,46.77000045776367,46.41999816894531,46.65999984741211,4993700
2025-02-28,45.900001525878906,46.31999969482422,45.810001373291016,46.20000076293945,8757140
2025-03-03,45.77000045776367,46.20000076293945,45.72999954223633,45.75,5109387
2025-03-04,45.529998779296875,45.81999969482422,45.5,45.70000076293945,3023100
2025-03-05,45.619998931884766,45.84000015258789,45.400001525878906,45.400001525878906,4658900
2025-03-06,45.959999084472656,46.279998779296875,45.79999923706055,45.91999816894531,4281200
2025-03-07,45.97999954223633,46.2400016784668,45.459999084472656,45.470001220703125,3872500
2025-03-10,45.849998474121094,46.130001068115234,45.77000045776367,45.779998779296875,4813000
2025-03-11,44.22999954223633,45.040000915527344,44.040000915527344,44.810001373291016,12610000
2025-03-12,44.459999084472656,44.75,44.02000045776367,44.20000076293945,4931800
2025-03-13,44.099998474121094,44.439998626708984,43.91999816894531,44.0,5660400
2025-03-14,44.25,44.38999938964844,44.0,44.0,3772690
2025-03-17,44.36000061035156,44.70000076293945,44.29999923706055,44.58000183105469,3529200
2025-03-18,45.029998779296875,45.20000076293945,44.540000915527344,44.599998474121094,3803600
2025-03-19,45.20000076293945,45.63999938964844,45.15999984741211,45.400001525878906,3098700
2025-03-20,45.400001525878906,45.5,45.209999084472656,45.31999969482422,3456900
2025-03-21,45.310001373291016,45.5099983215332,45.0099983215332,45.099998474121094,6671500
2025-03-24,45.4900016784668,45.619998931884766,45.310001373291016,45.4900016784668,2920100
2025-03-25,46.04999923706055,46.540000915527344,45.599998474121094,45.790000915527344,5299700
2025-03-26,46.38999938964844,46.4900016784668,46.150001525878906,46.400001525878906,3692357
2025-03-27,46.58000183105469,46.650001525878906,46.209999084472656,46.459999084472656,4325100
