Date,Close,High,Low,Open,Volume
2001-03-01,1.2390836477279663,1.2435730769682822,1.2256153600070188,1.2301047892473347,4619000
2001-03-02,1.2615312337875366,1.266020664593182,1.2480629413706008,1.2480629413706008,6777000
2001-03-05,1.2390836477279663,1.2615307939295455,1.2345942184876504,1.2570413646892296,2082000
2001-03-06,1.2390836477279663,1.2390836477279663,1.2390836477279663,1.2390836477279663,0
2001-03-07,1.225615382194519,1.2390836701592849,1.2166365235513417,1.2390836701592849,2816000
2001-03-08,1.2480626106262207,1.252552040242139,1.2301048921625468,1.2301048921625468,3677000
2001-03-09,1.2525520324707031,1.2525520324707031,1.2390837437065116,1.2390837437065116,434000
2001-03-12,1.2480626106262207,1.252552040242139,1.22112603293071,1.252552040242139,1261000
2001-03-13,1.1897000074386597,1.2345943029117836,1.1897000074386597,1.2256154438171587,4062000
2001-03-14,1.1897000074386597,1.1897000074386597,1.1897000074386597,1.1897000074386597,0
2001-03-15,1.2390836477279663,1.2390836477279663,1.1896999260844923,1.198678784565124,4165000
2001-03-16,1.2076573371887207,1.2301044777052303,1.2031679090854188,1.2301044777052303,1856000
2001-03-19,1.2121471166610718,1.2301048342797418,1.198678828447069,1.2031682578517366,4860000
2001-03-20,1.1897000074386597,1.2211260142698463,1.1897000074386597,1.2076577256279093,2839000
2001-03-21,1.1403164863586426,1.1807214703397815,1.135827055587013,1.1717425017600498,6536000
2001-03-22,1.1403164863586426,1.1448059171302722,1.113379901728865,1.1403164863586426,5544000
2001-03-23,1.1627634763717651,1.176231766788837,1.131337465398598,1.1403163256766455,8128000
2001-03-26,1.1852103471755981,1.1852103471755981,1.1582736680988357,1.180720918502208,2615000
2001-03-27,1.194189429283142,1.203168288319851,1.158273886099864,1.194189429283142,4761000
2001-03-28,1.2121471166610718,1.2166365460657393,1.1852105402330666,1.1852105402330666,5986000
2001-03-29,1.1717420816421509,1.2211259094604086,1.162763223318183,1.2121470511364407,5995000
2001-03-30,1.1852103471755981,1.2211257765627177,1.1717419541190057,1.1717419541190057,9626000
2001-04-02,1.1358269453048706,1.1897002163701194,1.1358269453048706,1.185210786034387,4701000
2001-04-03,1.1717420816421509,1.1762315108041348,1.1403160775082632,1.1403160775082632,1293000
2001-04-04,1.1537845134735107,1.17623166217213,1.149295083733787,1.1582739432132345,2560000
2001-04-05,1.1491693258285522,1.1768601264428642,1.1307087920856775,1.1676298595714267,5370000
2001-04-06,1.1630147695541382,1.1860904375942074,1.1537845023381106,1.1768601703781798,5543000
2001-04-09,1.1168633699417114,1.1630147033965514,1.1030179699052594,1.1630147033965514,5183000
2001-04-10,1.1768602132797241,1.1768602132797241,1.1260937417409187,1.1260937417409187,7152000
2001-04-11,1.2091658115386963,1.2230113190286722,1.1768598841401077,1.1907052815966457,7714000
2001-04-12,1.1860905885696411,1.2183966379713842,1.1722451859832421,1.2183966379713842,1782000
2001-04-13,1.1860905885696411,1.1860905885696411,1.1860905885696411,1.1860905885696411,0
2001-04-16,1.1676300764083862,1.18609061357951,1.1307090020661388,1.181475479286729,2258000
2001-04-17,1.199935793876648,1.199935793876648,1.139939059199546,1.1537844595096463,3285000
2001-04-18,1.2183963060379028,1.2183963060379028,1.1953205313137352,1.1953205313137352,2302000
2001-04-19,1.2230117321014404,1.2368571342342691,1.2045510858908601,1.2230117321014404,4733000
2001-04-20,1.2414718866348267,1.2414718866348267,1.1999355829716354,1.2183962235071877,3890000
2001-04-23,1.2460871934890747,1.2460871934890747,1.2183963938641624,1.2322417936766186,798000
2001-04-24,1.2553175687789917,1.2553175687789917,1.232241900425851,1.232241900425851,3728000
2001-04-25,1.2553175687789917,1.264547836120248,1.2414721677671072,1.2553175687789917,4018000
2001-04-26,1.2553175687789917,1.264547836120248,1.2414721677671072,1.2553175687789917,4018000
2001-04-27,1.2645479440689087,1.2645479440689087,1.2553176759397067,1.2599328100043077,2434000
2001-04-30,1.2599323987960815,1.2783929290294624,1.2460870011210459,1.2783929290294624,1298000
2001-05-01,1.2599323987960815,1.2599323987960815,1.2599323987960815,1.2599323987960815,0
2001-05-02,1.227626919746399,1.2691631279584406,1.227626919746399,1.250702590975311,3226000
2001-05-03,1.2368571758270264,1.2460874442259724,1.2322420416275532,1.2368571758270264,3831000
2001-05-04,1.2183963060379028,1.236856837790478,1.2091659301281665,1.236856837790478,3682000
2001-05-07,1.2183963060379028,1.2183963060379028,1.2183963060379028,1.2183963060379028,0
2001-05-08,1.2091658115386963,1.2322415839996974,1.1999355465676709,1.2183961865431596,3528000
2001-05-09,1.199935793876648,1.2091660607500483,1.1907055270032476,1.2091660607500483,7153000
2001-05-10,1.1907055377960205,1.2183964487006775,1.1907055377960205,1.2045509382316182,5739000
2001-05-11,1.199935793876648,1.2045509273133481,1.1953206604399478,1.1953206604399478,4131000
2001-05-14,1.1768602132797241,1.1907056146084893,1.163014811950959,1.1907056146084893,4764000
2001-05-15,1.199935793876648,1.2091660607500483,1.1814752601298473,1.1814752601298473,4663000
2001-05-16,1.1860905885696411,1.19993599115604,1.1814754543741748,1.19993599115604,2267000
2001-05-17,1.199935793876648,1.2091660607500483,1.1907055270032476,1.1907055270032476,2176000
2001-05-18,1.195320725440979,1.1999358591286482,1.1814753243779714,1.1999358591286482,5543000
2001-05-21,1.181475281715393,1.2045509493204862,1.181475281715393,1.2045509493204862,2849000
2001-05-22,1.181475281715393,1.195320682278449,1.1768601481943746,1.181475281715393,3781000
2001-05-23,1.1722453832626343,1.190705923151259,1.1676302482904781,1.190705923151259,3509000
2001-05-24,1.1768602132797241,1.1768602132797241,1.163014811950959,1.1676299457272141,1729000
2001-05-25,1.1768602132797241,1.1860904808322341,1.1676299457272141,1.1814753470559791,2951000
2001-05-28,1.1630147695541382,1.172245036770166,1.1630147695541382,1.167629903162152,1663000
2001-05-29,1.1722453832626343,1.1768605182347904,1.1583999783461658,1.1676302482904781,2802000
2001-05-30,1.181475281715393,1.1860904152364118,1.1722450146733558,1.1722450146733558,3067000
2001-05-31,1.181475281715393,1.1860904152364118,1.1630147476313186,1.1860904152364118,5218000
2001-06-01,1.1768602132797241,1.1860904808322341,1.1768602132797241,1.1814753470559791,2907000
2001-06-04,1.1583999395370483,1.186090748442278,1.1583999395370483,1.186090748442278,1956000
2001-06-05,1.1676300764083862,1.181475479286729,1.1676300764083862,1.1722452107011672,1487000
2001-06-06,1.1722453832626343,1.1860907881791027,1.1722453832626343,1.1768605182347904,2176000
2001-06-07,1.1630147695541382,1.1768601703781798,1.1630147695541382,1.1768601703781798,2005000
2001-06-08,1.1768602132797241,1.1768602132797241,1.1676299457272141,1.1676299457272141,1957000
2001-06-11,1.1537847518920898,1.172245290317005,1.149169617285861,1.1630150211045476,2695000
2001-06-12,1.139939308166504,1.1583998459451543,1.1353241737218414,1.1537847115004916,2720000
2001-06-13,1.139939308166504,1.1537847115004916,1.1353241737218414,1.149169577055829,3206000
2001-06-14,1.1630147695541382,1.167629903162152,1.1307088342980411,1.1445542351220828,2672000
2001-06-15,1.1676300764083862,1.1676300764083862,1.1353241363589197,1.1537846735300434,1837000
2001-06-18,1.181475281715393,1.181475281715393,1.1445542135472442,1.1537844805892814,1292000
2001-06-19,1.1722453832626343,1.1814756532069466,1.1722453832626343,1.1814756532069466,611000
2001-06-20,1.1583999395370483,1.1722453439896632,1.15378480471951,1.1630150743545866,1166000
2001-06-21,1.1353238821029663,1.158399548399072,1.1353238821029663,1.158399548399072,3018000
2001-06-22,1.1860905885696411,1.1907057227651074,1.1491695150059102,1.1491695150059102,5886000
2001-06-25,1.199935793876648,1.2368569714037099,1.1676298598197468,1.1676298598197468,6399000
2001-06-26,1.2368571758270264,1.2414723100264993,1.1953208579982908,1.1953208579982908,6666000
2001-06-27,1.227626919746399,1.250702590975311,1.2230117855006166,1.227626919746399,8040000
2001-06-28,1.2368571758270264,1.2507025784254453,1.2183966390291343,1.2230117732286074,9049000
2001-06-29,1.1907055377960205,1.2276267156577427,1.1768601373604228,1.2276267156577427,11944000
2001-07-02,1.1768602132797241,1.1999358821609993,1.1722450795034691,1.1860904808322341,4973000
2001-07-03,1.199935793876648,1.199935793876648,1.176860126693147,1.1814752601298473,3205000
2001-07-04,1.2091658115386963,1.2091658115386963,1.1953204140821583,1.1953204140821583,1976000
2001-07-05,1.2091658115386963,1.2183961865431596,1.2045506790531837,1.2091658115386963,2209000
2001-07-06,1.2230117321014404,1.232242000189993,1.2045510858908601,1.2045510858908601,2199000
2001-07-09,1.2322421073913574,1.2368572418371366,1.21839670405402,1.2276269729455782,3883000
2001-07-10,1.2368571758270264,1.2414723100264993,1.2183966390291343,1.2368571758270264,2352000
2001-07-11,1.2368571758270264,1.2460874442259724,1.2276269074280803,1.2276269074280803,4960000
2001-07-12,1.2460871934890747,1.2507023267598933,1.2322417936766186,1.2460871934890747,5660000
2001-07-13,1.2460871934890747,1.255317460030712,1.2460871934890747,1.2460871934890747,2119000
2001-07-16,1.2507027387619019,1.2553178735530217,1.246087603970782,1.2553178735530217,1681000
2001-07-17,1.2507027387619019,1.278393547508621,1.2414724691796621,1.2507027387619019,7061000
2001-07-18,1.2368571758270264,1.2599328468243913,1.2368571758270264,1.2553177126249182,3649000
2001-07-19,1.2507027387619019,1.2507027387619019,1.2183967952240629,1.2414724691796621,1253000
2001-07-20,1.2922385931015015,1.3014688601210258,1.2507023915136417,1.2507023915136417,8490000
2001-07-23,1.2737783193588257,1.292238857170282,1.2599329160002333,1.2876237227174179,4996000
2001-07-24,1.2414718866348267,1.2599324171369377,1.232241621383771,1.25531728451141,3607000
2001-07-25,1.2460871934890747,1.2507023267598933,1.2183963938641624,1.2322417936766186,2692000
2001-07-26,1.2460871934890747,1.2507023267598933,1.2368569269474372,1.2460871934890747,1932000
2001-07-27,1.2091658115386963,1.2414718489707228,1.2091658115386963,1.2414718489707228,4008000
2001-07-30,1.2460871934890747,1.2460871934890747,1.2137812605933438,1.2183963938641624,1437000
2001-07-31,1.2691631317138672,1.2691631317138672,1.2322420576383593,1.2368571918977977,2559000
2001-08-01,1.2553175687789917,1.2830083708027609,1.2414721677671072,1.2599327024496199,3159000
2001-08-02,1.2460871934890747,1.2645477265723495,1.2460871934890747,1.2460871934890747,3531000
2001-08-03,1.2230117321014404,1.246087402322822,1.2230117321014404,1.246087402322822,1712000
2001-08-06,1.2230117321014404,1.2368571342342691,1.2230117321014404,1.2368571342342691,946000
2001-08-07,1.2553175687789917,1.2553175687789917,1.2230116330845946,1.2230116330845946,1409000
2001-08-08,1.227626919746399,1.250702590975311,1.227626919746399,1.250702590975311,1341000
2001-08-09,1.227626919746399,1.227626919746399,1.227626919746399,1.227626919746399,0
2001-08-10,1.2691631317138672,1.2691631317138672,1.2368571918977977,1.2414723261572362,3295000
2001-08-13,1.2368571758270264,1.2737782494228103,1.2322420416275532,1.2737782494228103,889000
2001-08-14,1.2599323987960815,1.2599323987960815,1.2322416034460102,1.2368567360043554,1188000
2001-08-15,1.2645479440689087,1.2737782121981107,1.2460874078105046,1.2460874078105046,2426000
2001-08-16,1.2645479440689087,1.2645479440689087,1.2507025418751057,1.2553176759397067,857000
2001-08-17,1.2507027387619019,1.2553178735530217,1.2507027387619019,1.2553178735530217,1418000
2001-08-20,1.2137815952301025,1.241472402489306,1.2137815952301025,1.241472402489306,3193000
2001-08-21,1.2507027387619019,1.2553178735530217,1.213781660432943,1.2276270648063026,1933000
2001-08-22,1.2460871934890747,1.255317460030712,1.2368569269474372,1.2368569269474372,748000
2001-08-23,1.2368571758270264,1.2460874442259724,1.2322420416275532,1.2460874442259724,653000
2001-08-24,1.2183963060379028,1.241471970728622,1.2183963060379028,1.241471970728622,1580000
2001-08-27,1.2137815952301025,1.2368572679461054,1.2091663506534152,1.2322421334029048,2332000
2001-08-28,1.2091658115386963,1.2183961865431596,1.2045506790531837,1.2137810540576468,1604000
2001-08-29,1.199935793876648,1.2091660607500483,1.1953206604399478,1.2091660607500483,1573000
2001-08-30,1.1768602132797241,1.1999358821609993,1.1768602132797241,1.1999358821609993,4108000
2001-08-31,1.1722453832626343,1.190705923151259,1.1583999783461658,1.1768605182347904,4750000
2001-09-03,1.1676300764083862,1.181475479286729,1.1676300764083862,1.181475479286729,903000
2001-09-04,1.1445544958114624,1.167630169107361,1.135324226493103,1.167630169107361,9125000
2001-09-05,1.1491693258285522,1.1491693258285522,1.1214785252142403,1.1399390589571148,5114000
2001-09-06,1.1353238821029663,1.1630146816582931,1.130708748843745,1.1491692818806298,3259000
2001-09-07,1.1353238821029663,1.1445541486214086,1.1168633490660818,1.130708748843745,3733000
2001-09-10,1.093787670135498,1.121478582190086,1.089172536465311,1.121478582190086,5470000
2001-09-11,1.0891722440719604,1.1030177513990966,1.0753268467782608,1.0891722440719604,8989000
2001-09-12,1.1076329946517944,1.1307086591167386,1.0153302267585704,1.0614815556884587,13911000
2001-09-13,1.1076329946517944,1.1260935262237497,1.1076329946517944,1.1168632604377722,3229000
2001-09-14,1.075326919555664,1.1307086225120953,1.0707117868120817,1.107632958794184,8312000
2001-09-17,1.0337910652160645,1.0614818707941378,1.0107153939010032,1.0614818707941378,5096000
2001-09-18,1.0291756391525269,1.0707118357429455,1.0245605061980358,1.0522513039249817,3043000
2001-09-19,0.9091821908950806,1.0568665747360362,0.8907216016524123,1.052251441179552,37748000
2001-09-20,0.8861067295074463,0.9091824591142001,0.8722613247534428,0.8953370543601966,16949000
2001-09-21,0.8538004159927368,0.8584155489156658,0.8030338988237931,0.8584155489156658,14909000
2001-09-24,0.8538004159927368,0.8538004159927368,0.8538004159927368,0.8538004159927368,0
2001-09-25,0.927642822265625,0.9507184924645758,0.9137974201462544,0.9368730903452054,10722000
2001-09-26,0.9553335309028625,0.9645637980587577,0.8999519279674915,0.9230275958572294,7430000
2001-09-27,0.9830240607261658,1.0014845878703043,0.9368726328323984,0.9368726328323984,5447000
2001-09-28,0.9830240607261658,0.9830240607261658,0.9830240607261658,0.9830240607261658,0
2001-10-01,1.0014848709106445,1.0199454032721114,0.9876394716395445,1.0061000040010113,3205000
2001-10-02,0.9922545552253723,0.9922545552253722,0.9784090466115857,0.9922545552253722,3243000
2001-10-03,0.9737941026687622,0.9922547477240505,0.9461033001360318,0.9784092364242172,4139000
2001-10-04,0.9553335309028625,0.9876395759819596,0.9414881301690198,0.9784091987926005,9483000
2001-10-05,0.9322577118873596,0.9553333760363643,0.9322577118873596,0.9553333760363643,5514000
2001-10-08,0.9553335309028625,0.9737940652146528,0.9184124622792817,0.9322578630131245,5761000
2001-10-09,0.9784093499183655,0.9784093499183655,0.9599488127551482,0.9645639470459525,3857000
2001-10-10,0.9599487781524658,0.9784093146502476,0.9553336440280203,0.9784093146502476,3455000
2001-10-11,0.9968698620796204,1.0014849957452612,0.9599486827210274,0.9691789500523091,4899000
2001-10-12,1.0384057760238647,1.0476360407858465,1.0245603788808921,1.0245603788808921,10003000
2001-10-15,1.0522512197494507,1.0753268826759526,1.0291755568229486,1.0384058219935495,5544000
2001-10-16,1.0384057760238647,1.061481437928819,1.0384057760238647,1.0430209084048556,3816000
2001-10-17,1.0384057760238647,1.0430209084048556,1.0245603788808921,1.0384057760238647,2463000
2001-10-18,1.0245609283447266,1.0337911980568282,1.0245609283447266,1.0245609283447266,2466000
2001-10-19,1.0245609283447266,1.0476366026249806,1.0199457934886758,1.0291760632007774,5461000
2001-10-22,1.0245609283447266,1.0291760632007774,1.0245609283447266,1.0291760632007774,1466000
2001-10-23,1.0291756391525269,1.0384059050615086,1.0199453732435448,1.0337907721070179,5479000
2001-10-24,1.006100058555603,1.0430211252805381,1.006100058555603,1.0384059919399211,4816000
2001-10-25,0.9830240607261658,1.0245602468004775,0.9784088189067099,1.006099719656339,6114000
2001-10-26,0.9784093499183655,1.0014851314058681,0.9737942156275612,0.9922548628242595,3273000
2001-10-29,0.9691789746284485,1.0061001549232773,0.9599487070631085,0.9830244860099273,5534000
2001-10-30,0.9599487781524658,0.9691790464013567,0.950718509903575,0.9599487781524658,4928000
2001-10-31,0.9507186412811279,0.9553337760433279,0.9414883717567281,0.9507186412811279,4600000
2001-11-01,0.9507186412811279,0.9691791803299278,0.9507186412811279,0.9599489108055278,2970000
2001-11-02,0.9368732571601868,0.9645640663294153,0.9368732571601868,0.9599489314678772,2210000
