,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1145,-0.059117,0.012338,0.172367,0.478623,0.369881,0.041,-0.015092,0.01251720674760644
1146,0.022633,0.002946,-0.014676,0.250937,0.490917,0.249723,-0.002479,0.026140303314542694
1147,0.034098,0.021072,0.01287,0.055121,0.571562,0.266788,0.038489,0.030223868989049087
1148,0.063103,0.171954,0.426005,0.211741,0.088202,0.048631,-0.009637,-0.019990288013907582
1149,0.011709,0.007614,0.032279,0.313958,0.448014,0.095461,0.090965,0.02444763173966149
1150,0.044886,0.042842,0.183532,0.321288,0.346632,0.039067,0.021753,0.003655792973867769
1151,0.217444,0.293756,0.306382,-0.023983,0.000838,0.099539,0.106025,-0.026684680966127118
1152,0.112839,0.139674,0.211579,0.22718,0.161166,0.080246,0.067316,-0.006870103518042128
1153,0.077997,0.105148,0.434265,0.351729,0.029876,-0.050146,0.051131,-0.019539004177067294
1154,0.020208,-0.06267,0.260971,0.213179,0.597575,0.127111,-0.156374,0.004965447367432471
1155,0.065739,-0.05536,0.186194,0.307751,0.281499,0.176301,0.037875,0.014399684842409055
1156,-0.000489,0.093082,0.022187,-0.066562,0.100196,0.206207,0.645379,0.06880975158130696
1157,-0.014197,0.00376,0.201077,0.368263,0.321654,0.041658,0.077786,0.015350364859633866
1158,-0.036851,0.001549,0.19836,0.336469,0.382363,0.105951,0.012159,0.01685386046208378
1159,0.061362,0.289256,0.403707,0.155055,0.080661,0.015964,-0.006004,-0.027258879228374402
1160,0.206805,0.274234,0.563195,0.016431,0.014166,-0.050846,-0.023985,-0.05092965956109129
1161,0.007331,-0.049676,0.155142,0.171015,0.368658,0.330265,0.017265,0.029300623269691215
1162,0.056947,-0.047841,0.055925,-0.062873,0.045345,0.32087,0.631627,0.07398288736500766
1163,-0.040724,-0.071798,0.01783,0.362489,0.527576,0.143072,0.061556,0.03596700615374784
1164,-0.014354,0.151556,0.437576,0.289342,0.10933,0.002314,0.024237,-0.011013515177588265
1165,-0.093545,-0.041659,-0.217402,-0.01934,0.089319,0.652291,0.630336,0.11393227570391076
1166,0.032669,-0.011008,0.150548,0.193444,0.280307,0.232849,0.12119,0.02667918726976841
1167,0.064083,0.219998,0.456956,0.209944,0.035313,0.052506,-0.038799,-0.027232271766047055
1168,0.048396,0.025056,-0.05829,-0.113701,0.314753,0.627078,0.156708,0.05474028206143551
1169,0.237309,0.241613,0.42113,-0.030959,-0.096622,0.134011,0.093519,-0.030305869770097575
1170,-0.004126,0.074806,0.461541,0.413723,0.013138,0.041931,-0.001013,-0.011023522215954729
1171,0.028064,-0.065337,0.262365,0.473863,0.26198,0.070041,-0.030976,0.0037827455156147476
1172,0.041135,-0.116643,0.256333,0.432824,0.383327,0.064857,-0.061833,0.0055440308136665345
1173,0.026916,0.132468,0.448926,0.221143,-0.035358,0.159133,0.046772,-0.0069945634727392614
1174,0.079837,-0.020363,0.225493,0.340077,0.348386,0.007632,0.018939,0.0008031448003122476
1175,0.057106,-0.038471,0.209095,0.201181,0.252459,0.2115,0.107131,0.02124417867865215
1176,0.022737,0.089256,-0.056959,0.064518,0.463403,0.344435,0.07261,0.033988728403406915
1177,0.099441,0.003645,0.173344,0.252008,0.174101,0.199891,0.097569,0.012401949104930166
1178,0.034137,-0.01842,0.166132,0.182065,0.275595,0.284747,0.075742,0.025215245385873886
1179,-0.0211,0.026701,0.304311,0.315652,0.317366,0.056382,0.000688,0.0059121759488945155
1180,-0.004709,0.111424,0.251702,0.356976,0.201982,0.057135,0.02549,0.0004509761082622326
1181,0.035524,0.05266,0.297657,0.320732,0.223554,0.101386,-0.031513,-0.0033829393412895497
1182,0.143499,0.169863,0.549335,0.093758,0.044997,-0.014251,0.0128,-0.032958096372103084
1183,0.012016,0.072551,0.252829,0.393721,0.248174,-0.008472,0.029181,-0.0011828055547111896
1184,-0.018805,0.009274,-0.031975,0.115116,0.233896,0.424197,0.268298,0.05776740791818579
1185,-0.061326,-0.020867,0.039868,0.088232,0.553276,0.289654,0.111163,0.04801571520440377
1186,0.178989,0.265559,0.439173,0.047494,0.008523,0.004315,0.055948,-0.03461521774507263
1187,0.00887,0.089071,0.125836,0.327525,0.299649,0.166341,-0.017292,0.008300883072375318
1188,0.080358,0.118526,0.707877,0.218366,-0.025828,-0.02243,-0.076869,-0.03877063185224741
1189,0.005909,0.011839,0.082759,0.075587,0.430454,0.328164,0.065288,0.03379114258337551
1190,-0.045081,-0.122038,-0.058987,0.068046,0.342783,0.572849,0.242428,0.07672860677756516
1191,-0.009104,0.102531,0.518137,0.47266,0.009068,-0.05737,-0.035922,-0.022307554854094865
1192,0.118697,0.375905,0.479589,0.086944,-0.038141,0.040027,-0.063021,-0.04599282880315258
1193,0.095029,0.140609,0.021069,0.063785,0.371759,0.234041,0.073708,0.014151324284733771
1194,0.025012,0.01921,0.302723,0.241087,0.223164,0.051253,0.137551,0.011800207199187214
1195,0.021114,0.029492,0.13532,0.225298,0.279195,0.230312,0.079269,0.021968889703576196
1196,0.00248,0.061447,0.266133,0.523414,0.303811,-0.072593,-0.084693,-0.012544725420776559
1197,0.013372,-0.05065,0.376632,0.386068,0.229663,-0.014338,0.059253,0.004149308609757864
1198,-0.038346,-0.05574,0.008666,0.198384,0.45492,0.335853,0.096263,0.0472063427152819
1199,-0.100784,0.006574,0.059689,0.265894,0.299534,0.300999,0.168094,0.04888353163991359
1200,0.093548,-0.03544,0.012974,-0.065658,0.308275,0.559175,0.127125,0.04537953219792078
1201,0.228376,0.317902,0.554217,0.033704,0.012661,-0.154884,0.008024,-0.05800772576842848
1202,0.044701,0.043407,0.101546,0.429351,0.189371,0.06898,0.122644,0.0124175236038812
1203,0.027574,0.004657,-0.094027,0.156263,0.497723,0.322986,0.084824,0.03978803310661368
1204,0.094771,-0.055628,0.364607,0.366112,0.19988,-0.003287,0.033544,-0.005286668363163008
1205,0.126903,0.093505,0.538386,0.208942,0.096343,-0.013233,-0.050846,-0.03146137661079262
1206,0.083445,0.15321,0.549721,0.242939,0.046178,-0.070244,-0.005249,-0.03129687456356211
1207,0.664291,0.343451,0.159874,-0.150139,0.036434,0.008636,-0.062548,-0.08643075325198152
1208,0.132567,0.252028,0.604471,0.036198,-0.090165,-0.003912,0.068813,-0.035564361458285856
1209,0.122077,0.039403,0.235604,0.33848,0.107231,0.051735,0.10547,-0.002489551849057527
1210,0.017298,0.075149,0.06269,0.227515,0.388136,0.186949,0.042262,0.018714249685728546
1211,0.023277,-0.080971,0.037078,-0.054973,0.160014,0.339204,0.576372,0.0783252806049712
1212,-0.007066,0.054201,0.142283,0.247461,0.369009,0.163295,0.030818,0.01724582134015029
1213,-0.054804,-0.065605,0.148919,0.156788,0.443641,0.177462,0.193599,0.04544476831195157
1214,0.047169,0.056784,0.057978,0.063952,0.16823,0.35046,0.255427,0.039891356976922844
1215,0.08919,0.051125,0.410099,0.288895,0.137714,0.02338,-0.000403,-0.014821767366476992
1216,-0.029026,0.058266,0.145881,0.352481,0.240854,0.118628,0.112916,0.020573747786292212
1217,0.246091,0.401558,0.459005,-0.103148,0.037787,-0.048345,0.007052,-0.055211642206769725
1218,-0.006394,0.012748,0.294744,0.431723,0.283573,-0.010937,-0.005457,0.00031529092585101063
1219,-0.045911,-0.210211,0.072246,0.091267,0.377439,0.491728,0.223441,0.07290210145535606
1220,-0.10019,-0.079719,0.021237,0.100445,0.492079,0.292939,0.27321,0.06853289928285239
1221,0.002699,-0.025092,0.033016,0.168214,0.421641,0.237094,0.162426,0.04077948173391516
1222,0.035967,0.016318,-0.007403,0.10695,0.4815,0.307779,0.058889,0.03261333773039468
1223,0.081195,0.069774,0.363851,0.326915,0.189803,0.018403,-0.04994,-0.01736487070682657
1224,0.078878,-0.038654,0.423315,0.404008,0.091698,-0.030369,0.071125,-0.007109351517515202
1225,-0.06495,-0.014263,-0.079106,0.119716,0.454862,0.436013,0.14773,0.05991495915628264
1226,0.02413,0.201471,0.64224,0.195942,-0.050211,-0.037229,0.023657,-0.02873012072774017
1227,0.009675,-0.050886,0.134997,0.377095,0.407309,0.099083,0.022727,0.018162765645801264
1228,0.004716,0.159182,0.668733,0.163721,0.0158,0.032615,-0.044766,-0.025905903264562716
1229,0.067126,0.112322,0.535949,0.261509,0.019724,-0.016979,0.020349,-0.022633684575145772
1230,0.052589,0.031533,0.23545,0.29487,0.265514,0.106697,0.013346,0.003185370571671214
1231,0.012466,0.002904,0.040588,-0.052769,0.317737,0.364751,0.314322,0.05646799999754362
1232,0.313264,0.4535,0.570654,-0.088252,0.031461,-0.110196,-0.170431,-0.0867250046632636
1233,-0.037615,-0.028269,0.179188,0.367078,0.36011,0.156126,0.003382,0.02043366451896765
1234,0.027474,0.080012,0.521888,0.285962,0.107148,-0.009743,-0.01274,-0.017221102793836478
1235,0.036348,0.167482,0.396991,0.22948,0.065407,0.039044,0.065248,-0.010890934999557709
1236,-0.01807,0.053299,-0.014855,0.029312,0.406856,0.403194,0.140263,0.04661294071379208
1237,0.033826,0.023553,0.28006,0.272845,0.267252,0.078773,0.04369,0.0054763066666273525
1238,-0.023787,-0.041777,-0.027282,-0.038167,0.490478,0.609057,0.031477,0.05639295226913542
1239,0.139379,0.176455,0.460635,0.114872,0.047611,0.090817,-0.02977,-0.02863942248482541
1240,0.130458,0.073863,0.391928,0.348225,0.152361,-0.044528,-0.052308,-0.027548376247352218
1241,0.068598,0.027875,0.050063,0.056401,0.001427,0.36196,0.433676,0.052159822121103365
1242,0.094489,0.254855,0.4524,0.24079,-0.03434,0.004646,-0.012839,-0.033935810658304096
1243,0.018653,0.100036,-0.033071,0.017936,-0.040096,0.331552,0.60499,0.06774382511979923
1244,0.026563,0.064899,-0.147254,0.064506,-0.001475,0.31871,0.674051,0.07828382925750026
1245,0.029111,0.028123,-0.023296,-0.093522,0.052076,0.502806,0.504702,0.07329598507481964
1246,0.050757,0.33781,0.433409,0.019752,-0.060745,0.144164,0.074853,-0.01874898284323826
1247,0.057153,-0.058447,0.208676,0.306359,0.35484,0.114069,0.01735,0.011352915564794137
1248,0.113607,0.098687,0.375041,0.172988,0.24887,0.012448,-0.021641,-0.018395018216783434
1249,0.057441,0.145008,0.647327,0.140053,-0.027173,-0.007277,0.04462,-0.024713719513153792
1250,-0.014447,-0.123444,-0.149138,0.000905,0.466302,0.650722,0.1691,0.07713926190884354
1251,-0.022186,0.023349,0.235588,0.365132,0.279999,0.064102,0.054015,0.012197286144837144
1252,0.050046,-0.044029,-0.030499,-0.001792,0.490692,0.364245,0.171337,0.04875556021649481
1253,-0.016286,0.023702,0.36249,0.303622,0.235948,0.04786,0.042663,0.005403982518475753
1254,-0.058436,0.017317,0.413266,0.471165,0.16456,0.003913,-0.011784,-0.0009084899818563725
1255,0.108112,0.316633,0.536089,0.06219,-0.04609,-0.002484,0.02555,-0.03778147103141158
1256,-0.126297,-0.203454,0.045168,-0.140592,0.146014,0.686598,0.592563,0.11909746724675341
1257,-0.014078,0.046307,0.315722,0.403803,0.224741,-0.011226,0.034732,0.0008118464381632468
1258,0.06607,0.297091,0.727303,0.019317,-0.020534,-0.023775,-0.065473,-0.04639063535911447
1259,0.308334,0.475452,0.403119,-0.191032,-0.093893,0.080795,0.017224,-0.05878152240593806
1260,0.039191,-0.016682,0.175752,0.176508,0.541079,0.158117,-0.073964,0.010621204472778714
1261,0.237476,0.224807,0.760298,0.096756,-0.16865,-0.178564,0.027876,-0.06321563605234477
1262,-0.022128,0.042908,0.097397,0.107305,0.464459,0.226723,0.083337,0.031181137025636647
1263,0.024361,0.081491,0.436512,0.202181,0.192632,-0.016184,0.079007,-0.004689250292585757
1264,-0.036092,-0.055375,0.077096,0.108784,0.430646,0.356378,0.118562,0.04783599311173498
1265,0.046429,0.003601,0.370468,0.267122,0.146696,0.07636,0.089324,0.0040150532648537485
1266,-0.011719,0.094319,0.217728,0.372482,0.18439,0.119882,0.022917,0.005684303956190739
1267,0.021109,-0.047503,0.42058,0.363393,0.097899,0.016765,0.127758,0.00671883085132592
1268,0.043048,0.270968,0.57729,0.091879,-0.042794,-0.020656,0.080266,-0.026315609534398446
1269,0.080796,0.16234,0.493443,0.281623,0.0237,-0.03256,-0.009342,-0.028992836591421753
1270,0.045661,0.041528,0.184768,0.203611,0.151256,0.202309,0.170868,0.02125610690721885
1271,0.026904,0.167149,0.219153,0.181755,0.073421,0.225546,0.106073,0.00879277230613455
1272,-0.10055,-0.050115,-0.152862,0.146187,0.311797,0.475232,0.370311,0.08564859769127788
1273,0.039082,0.018545,0.236726,0.253626,0.333156,0.065098,0.053767,0.0081995468334346
1274,-0.020247,-0.059466,0.191999,0.331222,0.291407,0.171335,0.093751,0.027464869240203096
1275,0.278719,0.161769,0.32566,-0.042719,0.083602,0.118915,0.074054,-0.025403697992604186
1276,0.077319,0.356084,0.598902,0.030842,-0.09861,-0.01344,0.048903,-0.03846899015590648
1277,0.086844,0.01639,-0.012987,0.183064,0.302205,0.253452,0.171033,0.030520999921464398
1278,0.111687,0.45298,0.362335,-0.011907,-0.019574,0.08357,0.02091,-0.03600985263627696
1279,0.006579,0.106972,0.359233,0.324001,0.13091,0.017895,0.05441,-0.004438671799401559
1280,-0.03519,0.040433,-0.008683,0.074258,0.303163,0.485326,0.140693,0.05067342277028901
1281,-0.001879,-0.128271,0.010771,0.118683,0.47967,0.387112,0.133913,0.05462502384577732
1282,0.095208,0.017523,0.541575,0.357514,0.106353,-0.138759,0.020586,-0.02484703690260429
1283,-0.132926,-0.092147,-0.191174,-0.00529,0.65657,0.684083,0.080884,0.08624624533902878
1284,0.010151,0.045241,0.309491,0.289877,0.233697,0.088298,0.023244,0.0035705373170111013
1285,0.036281,0.218111,0.480297,0.184057,0.086685,-0.027476,0.022046,-0.022763556130398592
1286,0.012712,-0.011467,0.03408,0.119366,0.387259,0.31242,0.14563,0.04090800995809848
1287,0.043953,0.023199,-0.102702,-0.008319,-0.007,0.422493,0.628377,0.07934512506505974
1288,0.049521,-0.067093,0.19361,0.238469,0.396301,0.15514,0.034052,0.017801116253487997
1289,0.050188,0.071465,-0.017161,0.229866,0.32899,0.230724,0.105928,0.024557190769218595
1290,-0.001841,0.111801,0.220289,0.335993,0.15433,0.126553,0.052876,0.006089272299949083
1291,0.023161,0.046296,0.273343,0.33089,0.285781,0.023148,0.017382,0.0003739110585185513
1292,0.036875,-0.078153,0.178137,0.351982,0.291858,0.118788,0.100513,0.02121529066714277
1293,-0.01146,0.060789,0.39414,0.290726,0.23166,0.032245,0.001901,-0.0025043016864959274
1294,0.165157,0.459277,0.334343,-0.044114,-0.052635,0.085472,0.0525,-0.03846839203853832
1295,-0.071313,-0.001556,-0.027588,0.037848,-0.037438,0.335421,0.764626,0.09614513876089412
1296,0.08851,0.097793,0.467002,0.249947,0.045029,-0.021908,0.073627,-0.0168948422104146
1297,0.10407,0.054744,0.662999,0.403599,0.012774,-0.079387,-0.1588,-0.04607840810384336
1298,0.020355,-0.002324,0.12518,0.355586,0.321472,0.154162,0.025568,0.01593323737864791
1299,0.006214,-0.000264,-0.066781,0.040185,0.100329,0.504062,0.416254,0.07128690291186156
1300,0.120758,0.02698,0.433255,0.31432,0.104765,0.031765,-0.031844,-0.020260816515255384
1301,-0.021126,0.140188,0.44421,0.211112,0.071958,0.084041,0.069617,-0.0022011241935433338
1302,-0.049727,-0.028248,0.311751,0.374866,0.286698,0.062254,0.042405,0.014631468481219543
1303,-0.013925,-0.040215,0.118536,0.606857,0.281405,0.061242,-0.0139,0.011428304800887395
1304,0.120963,-0.025245,-0.001065,-0.093276,0.122489,0.527676,0.348458,0.05616114133228864
1305,-0.020968,0.010009,0.428602,0.481739,0.100053,-3.5e-05,0.0006,-0.005130749717312984
1306,0.048443,0.00425,0.44504,0.44181,0.122293,-0.032309,-0.029528,-0.015600554845305478
1307,0.03089,0.044821,0.396387,0.42295,0.082395,0.044218,-0.021661,-0.010978089780391045
1308,0.051006,0.07627,0.507573,0.3705,0.063669,-0.031753,-0.037266,-0.02343960387028959
1309,-0.167036,-0.16661,-0.063916,-0.263543,-0.013521,0.517027,1.157598,0.1612705736689266
1310,-0.010685,0.148243,0.337388,0.19448,0.122636,0.108395,0.099543,0.004457826241505056
1311,0.007362,-0.012526,-0.227166,-0.071114,0.224204,0.458885,0.620355,0.09505880288038156
1312,0.041355,0.042931,0.269435,0.226504,0.32726,0.0355,0.057016,0.004355241840798176
1313,0.252204,0.382373,0.233246,-0.081782,0.089263,0.092307,0.03239,-0.03761923296995444
1314,0.154682,0.156484,0.767372,0.19843,-0.05379,-0.109865,-0.113314,-0.058081892772608903
1315,0.045848,0.084178,0.361783,0.419199,0.150104,-0.04693,-0.014182,-0.016281739513921
1316,0.01696,-0.106035,0.061557,0.055605,0.366691,0.407827,0.197395,0.05443055180007797
1317,0.094954,-0.047707,0.289691,0.09138,0.181077,0.233623,0.156982,0.02017092476174189
1318,0.176283,0.321643,0.660196,-0.084035,-0.052275,-0.02116,-0.000651,-0.05099419782503202
1319,-0.057772,0.040522,0.016321,-0.041243,0.391773,0.628999,0.021401,0.05167075734654109
1320,0.000776,0.143996,0.032149,-0.029661,-0.010662,0.286832,0.57657,0.0610992285079268
1321,0.069972,0.06119,0.235867,0.348765,0.254134,0.057339,-0.027268,-0.006779196282562429
1322,0.065919,-0.014837,0.228913,0.409048,0.351557,0.042567,-0.083166,-0.005534438464667668
1323,0.055539,0.399037,0.432568,0.018553,-0.003958,0.058773,0.039488,-0.028977358523616936
1324,0.079213,0.029979,0.140578,0.206327,0.337201,0.152605,0.054097,0.011315784546312876
1325,-0.062668,-0.034617,0.025204,0.121051,0.299244,0.394996,0.25679,0.06176692213474462
1326,0.016139,0.042259,0.305929,0.420487,0.134126,-0.002763,0.083823,0.0010583602094785633
1327,0.04507,0.057797,0.322649,0.378571,0.190954,0.043706,-0.038748,-0.009905847952674277
1328,-0.092684,-0.029937,-0.036668,-0.073174,0.135761,0.344461,0.75224,0.1037634970881646
1329,0.013368,0.073338,0.058574,0.21082,0.361194,0.225677,0.057029,0.022090736149526176
1330,-0.037061,-0.061042,-0.206148,-0.048455,0.099692,0.474258,0.778757,0.11324999336863767
1331,0.081605,0.019423,0.201159,0.107381,0.243631,0.220985,0.125817,0.018085096354686428
1332,-0.03947,-0.059358,-0.059321,0.400746,0.574005,0.220415,-0.037018,0.033684877198532116
1333,-0.040816,0.00877,0.100342,0.119422,0.434106,0.290465,0.087711,0.03784510028787283
1334,-0.022544,-0.020697,-0.047705,0.026405,0.516345,0.432409,0.115787,0.054072132812690486
1335,-0.000596,-0.022694,0.106461,0.31371,0.450669,0.105515,0.046935,0.02200136111297819
1336,-0.003241,-0.011195,0.08328,0.044623,0.457985,0.239455,0.189093,0.042848877642071306
1337,0.03343,0.054627,0.32848,0.228484,0.199617,0.085307,0.070054,0.0036521648584348946
1338,0.036354,0.160164,0.584856,0.087683,0.098441,0.011084,0.021417,-0.01983545366407242
1339,0.14816,0.282594,0.531786,0.088791,-0.055424,-0.058935,0.063029,-0.03955272495278393
1340,0.066928,0.147633,0.301102,0.329493,0.243729,-0.076199,-0.012686,-0.019185540100459517
1341,0.051325,0.197408,0.49963,0.259694,0.085406,-0.005745,-0.087718,-0.03231533185893919
1342,0.036121,0.084115,0.284694,0.379529,0.221312,0.048252,-0.054022,-0.009892550601217964
1343,0.192827,0.347373,0.335886,0.102351,0.029277,-0.026556,0.018841,-0.042285491686959095
1344,0.077107,0.028816,0.268608,0.363587,0.334249,0.016787,-0.089154,-0.012327960401565707
1345,0.024036,0.057643,-0.027332,-0.069597,-0.093886,0.304363,0.804773,0.08461202652985642
1346,-0.022247,0.11178,0.138263,0.363991,0.278442,0.057979,0.071791,0.01110645800632811
1347,0.069627,0.040059,0.097124,0.283077,0.388448,0.11218,0.009485,0.007743006336710959
