,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1146,-0.133665,0.027571,0.481806,0.532021,0.018118,0.077807,-0.003658,0.02291881826933457
1147,0.018359,0.057307,0.224554,0.36471,0.186161,0.073923,0.074986,0.027427258796546915
1148,0.010009,0.018453,-0.166968,0.036587,0.436673,0.346024,0.319221,0.10000200592293282
1149,-0.070262,-0.054914,0.256304,0.594223,0.047757,0.082151,0.144742,0.046819362914518055
1150,-0.007919,0.150713,0.466567,0.362496,0.081851,-0.041534,-0.012174,-0.007309724318824623
1151,0.043939,0.235709,0.551359,0.177344,0.006598,-0.018662,0.003714,-0.02379038941396196
1152,0.064949,0.181062,0.550378,0.182621,-0.0752,0.058038,0.038152,-0.0169672382444981
1153,-0.002071,0.038911,0.416295,0.449412,0.09779,0.017628,-0.017966,0.006963411325197183
1154,0.005861,-0.058212,0.116825,0.375985,0.25968,0.119106,0.180755,0.05868870420238631
1155,-0.016703,0.02277,0.501335,0.502476,0.132137,-0.037939,-0.104076,-0.004051634843392826
1156,-0.012817,0.044782,0.562402,0.393317,-0.025175,0.080776,-0.043284,-0.0015978086426017566
1157,-0.002337,0.099781,0.520798,0.217989,0.077418,0.103547,-0.017197,0.002948375811597192
1158,-0.009382,0.207216,0.597333,0.221951,0.010746,0.025776,-0.053639,-0.019367844404023074
1159,0.025706,0.078242,0.679214,0.201911,0.02206,0.024854,-0.031987,-0.014343887905370948
1160,0.061958,-0.004457,0.04266,0.207338,0.417364,0.332456,-0.057319,0.049303766123844454
1161,-0.092081,0.03196,0.244269,0.547599,0.260179,-0.042657,0.050731,0.0347124679847669
1162,0.001849,-0.0291,0.418157,0.444674,0.115685,-0.007519,0.056255,0.01788111500591784
1163,-0.001861,0.226904,0.594026,0.22137,-0.051141,0.077079,-0.066378,-0.022038232411593882
1164,0.070652,0.381413,0.517882,0.243016,-0.101424,-0.069167,-0.042373,-0.0494263765312121
1165,-0.036992,-0.044329,-0.01451,0.587614,0.364985,0.016724,0.126507,0.060493399971400554
1166,0.182698,0.209342,0.384531,0.215257,0.021264,-0.074811,0.061718,-0.029061365982345315
1167,0.09663,0.05858,0.170939,0.475607,0.239209,-0.031753,-0.009213,0.007254846085274285
1168,0.125252,0.209358,0.425315,0.251415,-0.01931,-0.016636,0.024605,-0.02520545652119853
1169,-0.066319,0.111239,0.387719,0.454937,-0.020941,0.019714,0.113651,0.017790335296131957
1170,-0.053197,-0.06405,0.310419,0.508272,0.096012,0.074131,0.128412,0.04321577777873226
1171,0.163438,0.524557,0.306949,0.185752,0.056075,-0.064984,-0.171785,-0.0683841385390665
1172,-0.012555,0.023188,0.60552,0.363322,0.01776,-0.005497,0.008261,-0.0008254190711314306
1173,0.402007,0.203662,0.193597,0.024096,0.088153,0.084621,0.003863,-0.03878614740413183
1174,-0.026898,0.200527,0.608384,0.297053,-0.037886,0.035012,-0.076192,-0.020799412059518674
1175,-0.059767,0.019596,0.557004,0.506852,0.033736,-0.0708,0.01338,0.0038323796773278053
1176,-0.023373,0.018688,0.438475,0.47053,0.089396,0.075331,-0.069046,0.008861525175849516
1177,-0.016557,0.029338,0.20167,0.499384,0.219458,0.167886,-0.101179,0.025718905745302452
1178,0.057274,0.098146,0.305952,0.366137,0.110663,0.055534,0.006294,0.005218635284434704
1179,0.0649,0.069663,0.278139,0.402493,0.228421,-0.031935,-0.01168,0.005046853759154963
1180,0.01702,-0.010836,-0.066804,0.108933,0.33754,0.317519,0.296629,0.08902924904116297
1181,0.014394,0.123095,0.690838,0.256274,-0.053167,-0.031515,8.1e-05,-0.020948872751518265
1182,-0.028196,0.033999,0.015721,0.368105,0.491732,0.11196,0.00668,0.05247594615844193
1183,0.056029,0.228065,0.531265,0.245923,-0.027704,0.026225,-0.059804,-0.02827688351813592
1184,0.113563,0.049717,0.264036,0.468355,0.137429,-0.038043,0.004943,-0.001313640118533504
1185,0.022913,-0.052911,0.607264,0.513397,0.021979,-0.04631,-0.066331,-0.008868880222338994
1186,0.048718,0.003343,0.312989,0.492889,0.131716,0.002882,0.007463,0.010815004807418753
1187,-0.022529,0.05197,0.388805,0.437353,0.08467,0.013918,0.045813,0.01478876249332928
1188,-0.057222,-0.01995,0.23143,0.563804,0.169103,0.045342,0.067493,0.03884329611862156
1189,0.013312,-0.002051,0.415015,0.492739,0.156897,-0.054181,-0.021732,0.00567338194809035
1190,-0.000507,-0.006327,0.330201,0.418261,0.118465,0.029473,0.110433,0.02779804859555424
1191,-0.048602,0.136138,0.529889,0.347722,-0.003113,0.019132,0.018834,-0.0004628515617921473
1192,0.034138,0.089826,0.575469,0.338418,0.041903,-0.008487,-0.071265,-0.017142186178131243
1193,-0.018967,0.156303,0.600823,0.238304,-0.010171,-0.038114,0.071823,-0.007635193750461993
1194,-0.078762,0.253092,0.541708,0.382185,0.019824,-0.096084,-0.021963,-0.017242689014243934
1195,-0.009558,-0.135883,0.018482,0.600103,0.425939,0.047134,0.053782,0.06074966998351902
1196,0.053743,0.13406,0.381118,0.443806,-0.003934,-0.047624,0.038831,-0.009036401493242061
1197,0.06176,0.25329,0.350146,0.141017,0.060645,0.090696,0.042447,-0.005591342401085779
1198,0.099649,0.083359,0.611899,0.387445,0.007432,-0.096229,-0.093554,-0.03549830263078413
1199,0.184388,0.209975,0.828171,-0.01816,-0.225378,-0.042688,0.063693,-0.055725173199308205
1200,-0.040104,-0.0217,0.306843,0.441821,0.098212,-0.020252,0.235181,0.04235642017232033
1201,0.083593,-0.068409,0.067877,0.208573,0.477904,0.143417,0.087046,0.05421337970203106
1202,0.066034,-0.062619,0.211877,0.401722,0.08578,0.204479,0.092728,0.03793512524417193
1203,-0.004234,0.190274,0.542112,0.299772,0.002601,0.005094,-0.035618,-0.016407278326491644
1204,0.048204,-0.051805,0.142575,0.374014,0.321555,0.181356,-0.015899,0.040167870858004134
1205,0.027331,0.256094,0.32793,0.206942,0.019231,0.102141,0.060331,-6.324542928872953e-05
1206,0.046211,0.029384,0.394132,0.421517,0.089471,0.035934,-0.01665,0.003873437381060818
1207,-0.018314,0.034193,0.515539,0.392828,0.065344,-0.009531,0.019941,0.005573282122921997
1208,-0.029569,0.178825,0.58685,0.236781,-0.028814,0.047829,0.008098,-0.00859956512353439
1209,0.062148,0.004354,0.282953,0.51565,0.163148,-0.007118,-0.021135,0.008302009788826436
1210,0.067306,-0.071021,0.564608,0.41862,0.00454,0.014133,0.001815,-0.0011345400386279462
1211,0.011079,0.021836,0.338081,0.457453,0.164215,0.068095,-0.060758,0.012121845822429481
1212,0.083535,0.033355,0.378937,0.502212,0.139143,-0.073597,-0.063585,-0.01005824742121094
1213,0.021773,-0.037794,-0.047675,0.570015,0.220429,0.100729,0.172523,0.05827475551688722
1214,0.087196,0.408553,0.508112,0.113503,-0.105806,0.01128,-0.022837,-0.04599375429728467
1215,-0.027736,-0.094739,0.186704,0.796346,0.118173,-0.01479,0.036042,0.03378809845267386
1216,-0.001196,-0.026147,0.354622,0.384704,0.111377,0.082557,0.094083,0.0301653920229355
1217,-0.033363,0.167369,0.419095,0.41025,-0.013068,0.05673,-0.007013,-0.0004981920035576405
1218,0.02113,0.048434,0.076912,0.28086,0.399588,0.113169,0.059908,0.04417432297726981
1219,0.010464,0.052786,0.442042,0.382914,0.033907,0.049795,0.028093,0.007176167584362741
1220,0.007102,-0.072899,0.077075,0.388875,0.351951,0.067325,0.180571,0.06172350249372691
1221,0.072077,0.109204,0.365552,0.349764,0.067286,0.010347,0.02577,-0.0029233834748636487
1222,-0.038441,0.016749,0.297709,0.503825,0.141875,-0.012594,0.090876,0.028135921282983485
1223,0.096185,0.070774,0.082646,0.142448,0.22578,0.156482,0.225684,0.04458562403010309
1224,0.092133,0.179216,0.643618,0.320365,-0.102311,-0.068802,-0.064218,-0.04342759864172132
1225,-0.095077,0.079915,0.503084,0.450935,0.070147,-0.00457,-0.004434,0.009884101578576509
1226,0.035257,0.171081,0.427668,0.213346,0.081766,0.052412,0.01847,-0.003167232780929726
1227,0.029937,0.103117,0.487664,0.236718,0.048137,0.056869,0.037559,0.0010127084672800855
1228,0.030056,0.235604,0.525708,0.177429,0.06396,0.005729,-0.038486,-0.020999411256966482
1229,0.029944,0.218555,0.502147,0.371197,-0.060082,-0.065209,0.003449,-0.024760752476551455
1230,0.048855,0.120486,0.28135,0.422813,0.069657,-0.042277,0.099117,0.005964258221004863
1231,-0.031491,0.117923,0.081532,0.256233,0.255486,0.096065,0.224252,0.05320787034259858
1232,0.051057,0.215901,0.557477,0.223988,-0.037303,0.01531,-0.02643,-0.025776781940653377
1233,0.02436,-0.027013,0.019849,0.302611,0.304969,0.202853,0.17237,0.06483868307875257
1234,-0.041183,0.0982,0.4463,0.407554,0.065366,-0.03588,0.059642,0.008143258004057012
1235,0.035939,0.093548,0.625905,0.212719,0.049803,-0.017531,-0.000383,-0.01324758684163842
1236,0.031244,-0.057623,0.253996,0.500326,0.20112,0.023025,0.047912,0.02828399066625001
1237,0.006306,-0.000382,-0.046346,0.120167,0.299586,0.341796,0.278873,0.08698534133813815
1238,-0.021175,0.110422,0.400847,0.484951,0.052604,0.013272,-0.040921,-0.000127195973185717
1239,0.041884,0.24029,0.537456,0.337361,-0.045828,-0.0852,-0.025964,-0.032900214336650885
1240,0.022052,-0.197575,0.250888,0.494638,0.244741,0.084891,0.100366,0.05152717884435813
1241,0.003114,0.105315,0.365753,0.402359,0.05111,0.06545,0.006899,0.006855255712450956
1242,0.024191,0.124113,0.523227,0.156884,0.078914,0.048598,0.044073,-4.5246294282291766e-05
1243,-0.007663,0.150764,0.637638,0.284806,-0.043807,0.024602,-0.046339,-0.018513377324923252
1244,0.073496,0.011451,-0.131831,0.167309,0.280309,0.294341,0.304926,0.0800101644293069
1245,0.040172,0.042589,0.606128,0.379085,0.033968,-0.007481,-0.09446,-0.017906142328289767
1246,0.032508,0.233786,0.482624,0.208057,0.040903,0.000867,0.001255,-0.016892638341583763
1247,0.029986,0.430053,0.540381,0.100852,-0.059764,-0.03326,-0.008249,-0.04185227767078004
1248,0.032708,0.132126,0.267915,0.460177,0.040098,0.012156,0.054819,0.005744431085036609
1249,0.075607,0.076214,-0.013261,0.426552,0.295789,0.083971,0.055128,0.032366415042844265
1250,0.006387,0.01659,0.388396,0.460451,0.087925,0.031572,0.008679,0.011920599903920746
1251,0.046098,0.01176,0.111929,0.491519,0.11703,0.055206,0.166459,0.036845841626577044
1252,0.024522,0.042331,0.252663,0.339693,0.206073,0.079001,0.055718,0.026058966127540946
1253,0.050084,-0.005254,0.390525,0.520669,0.126372,-0.03422,-0.048176,7.935085757233232e-05
1254,-0.043324,-0.06956,-0.085495,0.010959,0.43717,0.481389,0.268861,0.11430316497356124
1255,-0.036031,0.103593,0.70264,0.295347,-0.059341,0.025624,-0.031831,-0.013318680496603945
1256,-0.074414,0.061553,0.096889,0.432216,0.344949,0.058113,0.080693,0.04965517204469232
1257,-0.069927,0.088602,0.341986,0.449634,0.202911,0.068011,-0.081217,0.016086961666828183
1258,0.054712,0.157423,0.396897,0.253156,0.070421,0.001443,0.06595,-0.002560874731992787
1259,0.056923,-0.024954,-0.090011,0.221023,0.539831,0.217775,0.079412,0.0674494534748437
1260,-0.005464,0.060565,0.07849,0.552479,0.218278,0.038578,0.057074,0.03330046741817726
1261,0.050139,0.065745,0.003372,0.270105,0.431964,0.115365,0.063309,0.04423681030129917
1262,-0.089802,0.080031,0.596472,0.532604,0.025915,-0.070512,-0.074709,-0.007658558741613814
1263,0.027581,-0.062547,0.053517,0.098149,0.460626,0.310875,0.1118,0.07401377270277901
1264,-0.006705,0.081583,0.605549,0.272368,0.040116,0.0259,-0.018812,-0.0056037073092490095
1265,-0.057618,-0.029518,0.359411,0.507056,0.100666,0.049224,0.070778,0.032030008725411424
1266,-0.035265,0.070938,0.56474,0.47432,-0.066528,0.029926,-0.038132,-0.005778140465585963
1267,-0.061281,-0.046103,0.259887,0.524386,0.153805,0.13568,0.033626,0.042449533152994746
1268,0.047262,-0.042127,0.260809,0.588022,0.107473,0.000217,0.038343,0.01843782303364674
1269,0.014848,-0.039097,0.236846,0.513337,0.250377,0.005841,0.017848,0.027558156021875432
1270,0.043056,0.02529,0.324439,0.650305,0.048636,-0.089492,-0.002233,-0.0014197861639750836
1271,0.089879,0.031192,0.056458,0.365917,0.27738,0.104068,0.075104,0.03380040771586802
1272,-0.00885,0.222018,0.496964,0.149105,0.012232,0.098838,0.029693,-0.003488265673953338
1273,0.031694,0.14061,0.455326,0.424997,0.013818,-0.006854,-0.05959,-0.01584436073769596
1274,0.039986,0.024024,0.3666,0.466517,0.099841,-0.003599,0.006631,0.006152274657752626
1275,0.001696,-0.120115,0.003242,0.067536,0.351746,0.412705,0.283189,0.10230940763060314
1276,0.070736,0.483631,0.414758,0.085408,-0.068381,-0.008714,0.022563,-0.04149800186759216
1277,0.057036,0.069329,0.039438,0.479265,0.186947,0.120395,0.04759,0.030075024716955296
1278,0.005764,0.020178,0.292426,0.601909,0.138299,-0.035186,-0.02339,0.0102281603574483
1279,0.09013,0.449257,0.394538,0.062632,0.018676,-0.026499,0.011265,-0.0388693239513776
1280,-0.002058,0.158362,0.514749,0.405883,-0.071468,-0.028839,0.023373,-0.012861020205783478
1281,0.002272,0.128533,0.339053,0.395891,0.094831,0.081535,-0.042116,0.004512249541070445
1282,0.004265,0.014408,0.276596,0.456365,0.163876,0.058482,0.026008,0.023660729443507278
1283,0.010571,-0.004842,0.419792,0.466508,0.067408,0.055821,-0.015258,0.01029550271237752
1284,-0.050421,0.008824,0.150722,0.665379,0.219322,0.024065,-0.017891,0.03165480147022225
1285,-0.020959,0.013196,0.353799,0.658872,0.049162,-0.148483,0.094413,0.011197273061908892
1286,-0.001475,0.138653,0.463842,0.326549,0.038088,0.035616,-0.001273,-0.0026105949860339506
1287,0.02288,0.106688,0.344079,0.373661,0.080473,0.047351,0.02487,0.007016227733150356
1288,-0.083819,0.154943,0.59749,0.438524,-0.054755,-0.005487,-0.046896,-0.010652127821645145
1289,-0.024358,-0.088903,0.004168,0.286228,0.281079,0.261235,0.280551,0.08941048417977088
1290,-0.056191,0.050032,0.799148,0.428986,-0.043745,-0.030936,-0.147293,-0.024877489378567465
1291,0.085689,0.402924,0.493697,0.065922,-0.009797,-0.040509,0.002073,-0.04183452254007218
1292,-0.002745,0.076963,0.294318,0.421799,0.119174,0.051152,0.039339,0.017739089846383976
1293,0.022731,0.062738,0.497747,0.390117,0.104795,0.040971,-0.119098,-0.008987101436140833
1294,-0.011307,-0.039771,0.178982,0.564816,0.242367,0.027082,0.037832,0.0361253956332753
1295,-0.026358,0.066989,-0.136557,0.151555,0.34355,0.376535,0.224286,0.08834454989203805
1296,0.015268,0.336076,0.516003,0.149127,-0.011373,0.000722,-0.005823,-0.0271334018839366
1297,-0.1042,-0.007856,0.364511,0.529939,0.034999,0.059337,0.123268,0.03858342156341099
1298,0.027918,0.056878,0.38466,0.558778,-0.028042,-0.048339,0.048145,-0.0002360803670821655
1299,0.056688,-0.045506,0.283564,0.558626,0.185404,-0.035666,-0.00311,0.013564729538139779
1300,0.029777,0.181962,0.534772,0.204696,0.005521,0.020029,0.023243,-0.012763880290858674
1301,0.035994,0.16945,0.519258,0.211745,-0.038364,0.084905,0.017012,-0.009945832241404391
1302,0.004272,0.014474,0.194005,0.469616,0.186875,0.055201,0.075557,0.03254083717589517
1303,-0.020201,0.006189,0.229947,0.44427,0.165249,0.092642,0.081903,0.036854053506540946
1304,0.02892,0.000445,0.385756,0.557987,-0.02119,0.014789,0.033291,0.007176634670075139
1305,0.003497,0.029995,0.413916,0.475446,0.134734,-0.025334,-0.032254,0.004389995732503019
1306,-0.119456,0.049691,0.284411,0.536783,0.151192,0.03803,0.059349,0.036596684101655425
1307,0.082544,0.148141,0.443261,0.149243,-0.022635,0.114035,0.085412,-0.001532629429476533
1308,0.060609,-0.090957,-0.096656,0.37972,0.421869,0.104719,0.220696,0.07324934159263412
1309,-0.01728,0.202614,0.435823,0.334116,-0.054837,-0.001332,0.100895,-0.0012923310136646847
1310,-0.03394,0.140527,0.641127,0.298594,-0.003901,0.000404,-0.042811,-0.014326663438817175
1311,0.086471,0.074806,0.286413,0.492227,0.07427,-0.023963,0.009775,-0.0022369839113479616
1312,0.181701,0.215244,0.422223,0.131851,-0.018232,0.034567,0.032647,-0.027993447141153607
1313,0.035558,0.058128,0.303867,0.606141,0.025084,-0.063663,0.034885,0.0020403728236190882
1314,0.019734,0.118265,0.259819,0.549135,0.083942,-0.047053,0.016157,0.0028751962343246933
1315,-0.056554,0.245814,0.517985,0.307501,-0.019414,0.02697,-0.0223,-0.011700857308206365
1316,-0.072615,0.113769,0.592919,0.402154,-0.058085,0.068628,-0.04677,-0.003678623631096439
1317,0.041652,0.049896,0.588714,0.309264,0.019223,0.034243,-0.042993,-0.010827023130970021
1318,0.019948,0.112322,0.407854,0.311462,0.108185,0.025194,0.015035,0.003031781439987353
1319,0.10986,0.385279,0.556265,0.107614,-0.11595,-0.002096,-0.040972,-0.05192891398312518
1320,0.001245,0.098392,0.573754,0.292206,0.006678,0.047556,-0.019831,-0.0066083539049630585
1321,-0.054533,-0.001355,0.427361,0.439539,0.060568,0.149764,-0.021344,0.022981002288253602
1322,0.041594,-0.147036,0.39421,0.60676,0.123677,-0.000777,-0.018427,0.017041418560315335
1323,0.043058,0.116195,0.49788,0.199264,0.088398,0.048605,0.0066,-0.0038014415400117563
1324,0.035866,0.102066,0.367147,0.38579,-0.005254,0.042023,0.072363,0.005401153063024251
1325,-0.020424,0.116577,0.545981,0.381745,0.038941,-0.033811,-0.029009,-0.00932238573082964
1326,0.030211,0.122799,0.333859,0.494281,0.049965,-0.036447,0.005332,-0.003541523586316233
1327,0.044644,0.040011,0.005276,0.081778,0.329051,0.280026,0.219214,0.06848901570715983
1328,-0.014999,0.086411,0.427663,0.417107,0.095036,-0.016634,0.005416,0.004105022591725742
1329,-0.012975,0.073457,0.358162,0.456685,0.109711,0.020117,-0.005157,0.009852414510565151
1330,0.088867,-0.036915,0.136669,0.412078,0.22198,0.081045,0.096276,0.034053681517227374
1331,-0.007188,0.059871,0.135359,0.703009,0.186431,-0.086483,0.009,0.016797726866638697
1332,0.031965,0.047846,0.467095,0.470431,0.020116,0.004064,-0.041517,-0.006361440130151646
1333,-0.029564,0.072186,0.0396,0.263736,0.418048,0.171249,0.064744,0.05508746800251998
1334,0.069859,0.189387,0.589369,0.215665,-0.038258,0.007884,-0.033907,-0.028516077136797498
1335,-0.041096,0.148635,0.256716,0.427309,0.08927,0.063962,0.055204,0.01936236911607675
1336,-0.049962,0.305968,0.458404,0.183265,0.013123,0.097023,-0.007821,-0.007231041733713269
1337,0.081833,0.46669,0.46862,0.056602,-0.103034,-0.020052,0.049341,-0.04340465829025678
1338,-0.05601,0.110052,0.518508,0.318452,0.08351,0.010763,0.014725,0.00565696459998886
1339,-0.052161,0.003875,-0.007389,0.508047,0.394427,0.100756,0.052445,0.058119862837314365
1340,0.023766,0.050724,0.305146,0.377715,0.126408,0.086421,0.029819,0.017974876966730547
1341,0.033108,0.225268,0.488918,0.309929,-0.023154,-0.003921,-0.030147,-0.022597521383055454
1342,-0.002927,0.043512,0.528184,0.508847,0.025166,-0.016289,-0.086494,-0.009830315347600486
1343,0.0085,0.065873,0.501931,0.282444,0.067419,0.05254,0.021292,0.004876676074898379
1344,-0.005128,0.057736,0.397377,0.491599,0.059499,0.01121,-0.012292,0.005112115176951485
1345,-0.015044,0.096172,0.333024,0.421548,0.098369,0.025879,0.040053,0.013575953170956598
1346,0.042253,0.216159,0.450307,0.201369,0.009271,-0.003769,0.084409,-0.009071117768002993
1347,0.048921,0.289347,0.507171,0.214092,0.025666,-0.006396,-0.078801,-0.032992256369898464
