,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1151,-0.017434,-0.014018,0.098804,0.465928,0.27465,0.188073,0.003997,0.026704873622714103
1152,0.036303,0.023646,0.061619,0.363455,0.237736,0.25935,0.01789,0.025307769926170322
1153,-0.026946,-0.035768,0.131342,0.613954,0.180774,0.112908,0.023737,0.021198134345570965
1154,-0.032157,-0.047181,0.295632,0.56373,0.037844,0.171958,0.010174,0.013596752046439356
1155,-0.043107,0.039687,0.16992,0.597418,0.185707,0.099079,-0.048703,0.006154441477229697
1156,-0.040328,0.005722,-0.146169,0.35994,0.298543,0.357361,0.164931,0.06994279509199841
1157,0.023982,0.012317,0.374172,0.346345,0.131056,0.088598,0.02353,-0.0006736599053646076
1158,-0.060874,-0.009583,0.092328,0.677755,0.198264,0.136129,-0.034019,0.019670516356691366
1159,-0.024824,-0.039794,0.074504,0.633593,0.190867,0.244142,-0.078489,0.02130699422605309
1160,0.055014,0.016639,0.31517,0.444118,0.083932,0.087066,-0.001938,-0.006995498473977034
1161,-0.019146,0.005296,0.209354,0.50058,0.186776,0.093258,0.02388,0.013129243783927283
1162,0.051948,0.0638,0.429951,0.296632,0.049576,0.036895,0.071198,-0.010824279989577206
1163,-0.001851,-0.009924,-0.018974,0.1748,0.289106,0.424003,0.142841,0.06425941430722894
1164,-0.012066,0.127434,0.4953,0.432024,-0.06401,0.024159,-0.002841,-0.02575056422194107
1165,0.048994,0.001622,0.21413,0.547277,0.141018,0.059622,-0.012663,-0.002547575476188524
1166,0.02897,-0.012525,0.218157,0.480158,0.170848,0.091883,0.02251,0.008259123971185724
1167,-0.049005,0.038652,-0.061793,0.219847,0.282677,0.336616,0.233006,0.07122640131328026
1168,-0.005158,0.056454,0.441519,0.322276,0.146728,0.005506,0.032675,-0.008029549400326224
1169,0.044183,0.000415,0.206922,0.422738,0.189921,0.135737,8.3e-05,0.007454126541679332
1170,0.010413,-0.054498,0.161827,0.679452,0.043359,0.084181,0.075266,0.016315143822302147
1171,0.023075,0.010244,0.196723,0.601979,0.099789,0.079197,-0.011006,0.00021808377922469648
1172,0.011364,-0.067022,0.291194,0.505832,0.102996,0.15195,0.003686,0.010989779881630574
1173,0.023027,0.042029,-0.0158,0.307067,0.282334,0.333668,0.027674,0.036721999952958925
1174,0.037698,-0.059386,0.088073,0.810306,0.142959,-0.075509,0.055859,0.006213219035920898
1175,0.002339,0.013723,0.263059,0.432212,0.110603,0.235327,-0.057264,0.006113991478976626
1176,0.054841,-0.033708,0.003364,0.262621,0.231393,0.375313,0.106177,0.04900422369375963
1177,0.058482,0.034608,0.61202,0.28381,0.053837,0.019646,-0.062404,-0.0334887139772577
1178,0.037092,-0.005262,0.113564,0.275995,0.179864,0.339635,0.059113,0.03417043428277537
1179,0.010269,-0.036035,0.177485,0.552945,0.115248,0.12129,0.058798,0.0179317325581435
1180,0.042285,0.007613,0.091633,0.346809,0.20026,0.208248,0.103152,0.029770525936835504
1181,0.078027,-0.047672,0.167557,0.120546,0.259759,0.363611,0.058171,0.03584352821270437
1182,0.06815,-0.0231,0.101814,0.424664,0.19179,0.288013,-0.051332,0.015988117415560776
1183,-0.005102,0.036683,0.29279,0.452458,0.089726,0.082819,0.050626,0.0048372924992450324
1184,0.040746,0.027284,0.170417,0.298921,0.136256,0.230474,0.095903,0.023770328282803933
1185,-0.052238,-0.078301,0.107188,0.375137,0.280369,0.386369,-0.018523,0.04716696309978784
1186,0.060803,0.065411,0.484736,0.395056,-0.052364,0.105087,-0.058729,-0.028488251121136905
1187,0.00329,-0.040746,-0.030959,0.264246,0.196656,0.519119,0.088395,0.06345024079457272
1188,0.036411,0.063936,0.45928,0.361827,0.071561,0.033407,-0.026421,-0.021539573882515574
1189,0.120431,0.053546,0.254599,0.485895,0.006006,0.017062,0.06246,-0.01473069012579791
1190,-0.003452,-0.000461,0.170224,0.565364,0.084889,0.08881,0.094625,0.017678885946819333
1191,-0.024922,-0.016475,0.37061,0.591219,0.077706,-0.006225,0.008088,-0.004350984991575152
1192,-0.038512,-0.014477,0.349518,0.70352,0.09752,-0.063696,-0.033872,-0.010897490877941635
1193,0.024102,0.008478,-0.072951,0.089177,0.233598,0.529269,0.188328,0.07346396398756184
1194,-0.084148,-0.069411,0.227002,0.76447,0.113146,0.080707,-0.031767,0.014275643232748462
1195,0.045734,0.008801,0.213417,0.46437,0.114027,0.108315,0.045337,0.006885970379705812
1196,0.000414,0.009897,0.08973,0.414222,0.14533,0.251727,0.088679,0.03338588815009298
1197,0.04469,0.016751,0.12731,0.430938,0.179134,0.165717,0.035461,0.01529843639771571
1198,-0.000144,0.035364,0.546284,0.375625,0.058788,0.070795,-0.086712,-0.023890188502939502
1199,-0.053354,-0.021649,-0.037954,0.29335,0.232139,0.475157,0.112311,0.0691270161436508
1200,0.014873,0.02148,0.111921,0.459431,0.23904,0.101724,0.05153,0.018090908909533854
1201,-0.053052,-0.091342,-0.202689,0.265519,0.161188,0.594985,0.325391,0.11253751271491266
1202,0.025601,0.040745,0.161446,0.440234,0.144945,0.134192,0.052837,0.012593085653163805
1203,0.024133,-0.008631,0.298269,0.53545,0.170433,0.020909,-0.040563,-0.007523831239725708
1204,0.090869,0.082123,0.28701,0.398237,0.06237,-0.002596,0.081987,-0.01196547992109461
1205,0.024345,0.02346,0.094937,0.027779,0.25717,0.453437,0.118872,0.05278881785233967
1206,-0.076088,-0.021705,0.47865,0.553695,0.040039,0.02082,0.00459,-0.002615330280993772
1207,-0.057363,-0.078157,0.078248,0.730948,0.149566,0.043873,0.132886,0.036348187496385964
1208,0.007915,0.013518,0.018052,0.08071,0.179892,0.456059,0.243854,0.07045104750566994
1209,0.009626,-0.018425,0.327341,0.50209,0.052216,0.13726,-0.010107,0.0014165196731570644
1210,-0.028994,-0.039474,0.159757,0.680443,0.146227,0.106834,-0.024793,0.012950832426978703
1211,0.031926,0.021224,0.00351,0.249324,0.305925,0.312559,0.075533,0.04174426473654487
1212,0.051583,0.109376,0.597243,0.357744,-0.065227,-0.023645,-0.027073,-0.04141503662166121
1213,-0.061184,0.022769,0.366412,0.54744,0.018585,0.054844,0.051133,0.004102939012940281
1214,0.058883,0.03479,0.373421,0.430757,0.136113,0.002425,-0.036388,-0.019444075147359064
1215,0.009073,-0.010913,0.356421,0.435489,0.139506,0.087006,-0.016582,-0.0013509836241925974
1216,0.026635,-0.02511,0.298673,0.503383,0.06128,0.140588,-0.005449,0.002406943378104359
1217,-0.086124,-0.120217,-0.136785,-0.173969,0.282963,0.9558,0.278332,0.14169534196259329
1218,-0.007915,-0.011184,0.198591,0.593922,0.106949,0.120967,-0.00133,0.009540677047290204
1219,-0.03393,0.060468,0.036909,0.021339,0.196667,0.495338,0.223209,0.07164971925671423
1220,0.006279,0.047204,-0.057529,0.431901,0.182733,0.268329,0.121083,0.04217831365199231
1221,0.009557,0.00743,0.048007,0.356872,0.223743,0.271554,0.082835,0.038029150054910935
1222,0.058382,0.119592,0.484779,0.269545,-0.021934,0.027842,0.061795,-0.022344645509328777
1223,-0.02681,-0.008796,0.076704,0.429373,0.228344,0.233702,0.067484,0.03741407896639423
1224,-0.007429,0.004078,0.240886,0.549628,0.079405,0.071266,0.062167,0.009621088671780223
1225,0.025783,0.119672,0.375528,0.341115,0.078531,-0.005348,0.064718,-0.013060836796514803
1226,0.008542,0.144147,0.278391,0.52586,0.074282,-0.053623,0.022402,-0.01831743599083377
1227,0.088554,0.108406,0.442649,0.265614,0.040289,0.070178,-0.015691,-0.026809391836311997
1228,0.05703,0.098182,0.412435,0.376655,-0.030401,0.038258,0.047841,-0.01908866524975035
1229,0.019399,0.085549,0.424481,0.382852,0.072405,0.039833,-0.024519,-0.01933328338020724
1230,0.065863,-0.081786,-0.217344,0.496854,0.196983,0.250022,0.289407,0.0712591870764666
1231,-0.065857,-0.082525,0.258535,0.763118,0.150826,0.089432,-0.113529,0.004404904338703018
1232,0.003275,-0.019009,0.139453,0.542903,0.095787,0.205075,0.032516,0.02116749637919763
1233,-0.046466,-0.067998,0.04621,0.569493,0.188566,0.246691,0.063505,0.04399522040848261
1234,-0.008083,0.0591,0.029137,0.412834,0.150491,0.270361,0.086161,0.034167627521490856
1235,0.025896,0.050684,0.00766,0.330819,0.193667,0.354336,0.03694,0.0341115325252901
1236,0.06459,0.027642,0.313699,0.537347,0.012946,0.008199,0.035576,-0.012887085143597765
1237,-0.091562,0.04066,0.021101,-0.003648,0.109539,0.551312,0.372597,0.09856613670114664
1238,0.020839,-0.043286,0.096576,0.089842,0.155487,0.495615,0.184927,0.06528794322892291
1239,0.106584,0.047643,0.220377,0.414841,-0.001857,0.121493,0.09092,-0.0005995460540699719
1240,-0.050871,-0.025962,0.261445,0.592684,0.091355,0.046778,0.084572,0.01693162655720053
1241,0.001552,-0.057126,0.184097,0.579608,0.172961,0.112692,0.006217,0.01540894485385472
1242,0.013098,-0.039731,0.13982,0.632696,0.098505,0.121811,0.033801,0.015713823255349965
1243,0.040455,0.088666,0.436172,0.381465,0.000362,0.054197,-0.001317,-0.021109610218503303
1244,0.011495,-0.005676,0.324839,0.475704,0.132136,0.077427,-0.015926,-0.0017206531009946384
1245,0.01502,0.063192,0.305458,0.446878,0.091975,0.019818,0.05766,-0.0034978016845900904
1246,0.05012,0.10593,0.501975,0.222559,0.048062,0.111421,-0.040068,-0.02444660644199677
1247,0.012627,0.079235,0.132263,0.097545,0.280721,0.386767,0.010843,0.03127295939137062
1248,-0.006339,-0.007055,0.20243,0.494946,0.201932,0.084234,0.029852,0.013624988610076437
1249,0.011663,-0.001958,0.191748,0.374849,0.161083,0.196583,0.066031,0.022983316862185674
1250,-0.023176,0.027192,0.487417,0.3569,0.122942,0.08453,-0.055804,-0.011404138891301261
1251,0.059411,0.024756,0.120626,0.547043,0.115577,0.067094,0.065493,0.007200986115986651
1252,0.018306,0.023638,0.079419,0.376139,0.209519,0.248216,0.044763,0.02781541833025614
1253,-0.040679,-0.072601,0.11219,0.410812,0.256201,0.281947,0.052129,0.045128859004299485
1254,-0.03739,-0.03394,0.405708,0.688641,0.05153,-0.06455,-0.01,-0.010651132043464663
1255,-0.016712,0.007434,0.299589,0.49967,0.09462,0.106127,0.009272,0.00491493601581927
1256,-0.034015,0.047165,0.53979,0.41613,0.037206,-0.046888,0.040613,-0.015287884159405638
1257,0.068751,0.052677,0.3071,0.386939,0.103502,0.082431,-0.0014,-0.010337581698486841
1258,0.041983,-0.028641,0.027359,0.183463,0.207005,0.508836,0.059995,0.0525207769987392
1259,0.013401,0.002682,0.125241,0.50354,0.258821,0.087916,0.008399,0.013670126836793056
1260,0.007056,-0.028567,0.009384,0.043149,0.22203,0.631546,0.115402,0.07328479899419742
1261,0.01873,0.063152,0.531466,0.273078,-0.012592,0.106963,0.019202,-0.014632471074614833
1262,-0.074599,0.040323,-0.15791,0.279824,0.287945,0.462142,0.162274,0.0784605461850113
1263,0.066325,0.093372,0.37785,0.422151,0.034034,-0.007814,0.014082,-0.023407402759062293
1264,0.048794,0.073658,0.299854,0.423908,0.119268,0.007249,0.027268,-0.01112356422854934
1265,-0.021743,0.014838,0.225762,0.365554,0.175144,0.187461,0.052985,0.02218109808377485
1266,-0.02623,0.026996,-0.004413,0.049137,0.089851,0.642244,0.222416,0.08169102307999773
1267,-0.043699,-0.103229,0.10097,0.55778,0.301545,0.185697,0.000936,0.0365298895332609
1268,0.035124,-0.059874,0.110225,0.51297,0.17853,0.143444,0.079581,0.02632251047405347
1269,-0.005522,-0.089793,0.185954,0.648379,0.104747,0.094443,0.061792,0.021220984123423645
1270,0.025078,0.036353,0.017158,0.340365,0.224947,0.278773,0.077327,0.03534452929682157
1271,0.060518,0.031023,0.528796,0.290975,0.007353,0.06837,0.012965,-0.019321956128533255
1272,0.069448,0.01243,-0.067952,0.143745,0.199349,0.433504,0.209475,0.062332036735812495
1273,0.028565,0.03679,0.08786,0.283626,0.136367,0.361533,0.06526,0.03357044959701447
1274,0.001086,-0.089757,-0.038523,0.248543,0.221527,0.48686,0.170263,0.0760811603552847
1275,0.096593,0.083526,0.528823,0.269621,0.012549,0.01022,-0.001331,-0.03287897418169319
1276,-0.026632,-0.062718,0.221284,0.585429,0.143236,0.186574,-0.047173,0.015267122141757386
1277,0.013217,-0.003581,-0.049728,0.342818,0.22985,0.487559,-0.020136,0.04615878938762153
1278,0.012601,-0.017416,0.035121,0.231921,0.235985,0.407805,0.093982,0.05209296625306785
1279,0.053854,0.044351,0.33031,0.462441,0.117025,-0.014721,0.006741,-0.014818518164606387
1280,0.064039,-0.012941,-0.02667,0.159174,0.175783,0.411851,0.228764,0.06302260453477698
1281,0.057398,-0.028976,0.458788,0.439175,0.102374,-0.010709,-0.01805,-0.017825396574872126
1282,-0.027354,0.041248,0.22349,0.534371,0.114835,0.091132,0.022279,0.0076024375331523305
1283,-0.013979,-0.002568,0.28111,0.377494,0.189101,0.206174,-0.037333,0.011612945859084737
1284,0.044865,-0.036646,0.142021,0.567942,0.150828,0.13767,-0.00668,0.010435225550997351
1285,0.022744,0.036296,0.011485,0.321445,0.22347,0.230014,0.154547,0.04142620217476674
1286,-0.003763,-0.007694,0.0638,0.34686,0.138057,0.44403,0.01871,0.04178923410064888
1287,-0.169944,-0.006783,-0.06919,0.007284,0.127463,0.999357,0.111814,0.11641798420171093
1288,-0.01824,-0.037448,0.152187,0.547295,0.174714,0.155757,0.025734,0.022846577680660233
1289,-0.028932,0.024035,0.370045,0.551475,0.067583,0.070031,-0.054236,-0.009162998727526246
1290,0.056045,-0.016163,0.26471,0.480778,0.093579,0.068715,0.052335,0.002829093733321985
1291,-0.010519,0.024761,0.25899,0.640851,0.070907,0.022735,-0.007725,-0.004705748545367937
1292,-0.0259,0.023218,0.299723,0.576116,0.033234,0.045311,0.048298,0.0024555737475094683
1293,-0.015682,0.091165,0.405797,0.586979,-0.022386,-0.03189,-0.013982,-0.023188829192865485
1294,-0.063976,-0.028143,0.096205,0.1575,0.227889,0.543368,0.067156,0.06511281547344866
1295,0.021675,0.007574,0.193782,0.570391,0.226022,-0.061538,0.042094,0.0014491437573789182
1296,0.004708,0.022491,0.110103,0.070557,0.108786,0.347269,0.336086,0.06685296180536149
1297,0.028159,0.000153,0.274493,0.522065,0.161421,0.054098,-0.040388,-0.005540352159010253
1298,0.073823,0.013615,0.535927,0.314396,0.02091,0.041331,-2e-06,-0.022731493711447573
1299,-0.012842,-0.100286,0.176494,0.721237,0.16887,0.03184,0.014686,0.01523383766631938
1300,0.063396,0.018651,0.456732,0.340069,0.052085,0.092162,-0.023094,-0.016796534100375862
1301,-0.033764,0.018333,0.224204,0.568585,0.097286,0.067521,0.057834,0.011803930904749575
1302,0.068803,-0.045592,0.030664,0.348318,0.138343,0.368704,0.09076,0.04144335802009443
1303,-0.061359,0.032777,-0.199879,-0.094585,0.295224,0.747337,0.280484,0.11517275951411805
1304,0.011433,0.074586,0.341748,0.372216,0.092456,0.057268,0.050294,-0.0034236824912985443
1305,0.002798,0.002797,0.114384,0.238985,0.23477,0.295233,0.111033,0.042166919178322174
1306,-0.01346,-0.100947,0.091457,0.435389,0.189865,0.340973,0.056723,0.047621936136674155
1307,0.000413,0.004285,0.398374,0.511592,0.058157,0.035215,-0.008035,-0.009189163607575433
1308,-0.043538,-0.022353,0.051133,-0.030483,0.213,0.646832,0.185409,0.08572991682686959
1309,0.056983,-0.026652,0.178776,0.422012,0.185922,0.210589,-0.02763,0.011328305437773854
1310,-0.028168,-0.057342,0.059775,0.653349,0.10115,0.196606,0.07463,0.03498514057857779
1311,-0.055462,0.041523,0.691242,0.47803,-0.033539,-0.125923,0.00413,-0.031462504436513244
1312,0.02452,0.052887,0.385856,0.492136,0.006268,0.041039,-0.002705,-0.015790468275526586
1313,-0.004435,-0.062749,0.185242,0.524922,0.16465,0.175505,0.016864,0.022075998300218967
1314,0.037347,0.040387,0.085009,0.154848,0.081046,0.325005,0.276358,0.05312049518723221
1315,0.004724,-0.020157,0.101132,0.630394,0.157073,0.079955,0.046878,0.01729990931132705
1316,-0.008353,-0.056611,0.167128,0.692124,0.097319,0.145641,-0.037247,0.01132100431758807
1317,-0.025627,-0.024299,0.350459,0.601036,0.136836,-0.020289,-0.018116,-0.004850898361478385
1318,-0.024402,-0.007074,0.360914,0.561378,0.084093,0.043781,-0.01869,-0.003983852514070918
1319,-0.023468,-0.045776,0.122882,0.505104,0.220189,0.148351,0.072718,0.0320116750583065
1320,0.007715,0.014814,0.361417,0.505225,0.128563,0.012433,-0.030167,-0.010980625731071244
1321,0.039117,0.005855,0.250015,0.542442,0.159173,0.037263,-0.033866,-0.0067348489569927315
1322,0.074297,0.022293,0.366425,0.500288,0.021997,0.056439,-0.041738,-0.020868873958283983
1323,0.050144,0.011309,0.325744,0.555074,0.007174,0.022503,0.028052,-0.010684204763680885
1324,0.022121,0.028329,0.416231,0.402689,0.095109,0.052742,-0.01722,-0.012281622814326907
1325,0.004802,0.110696,0.479844,0.296103,-0.031342,0.068761,0.071136,-0.012110231611696536
1326,-0.014948,-0.043182,0.154885,0.628293,0.090304,0.181977,0.00267,0.01873396264192737
1327,0.00904,-0.032766,0.118992,0.441445,0.237124,0.230656,-0.00449,0.025309057267997422
1328,0.048508,-0.067756,0.299812,0.502222,0.23001,0.025777,-0.038574,-0.0027571198332760807
1329,-0.04997,0.016867,0.383554,0.598317,0.02565,0.022887,0.002694,-0.0052386247398267145
1330,-0.020499,-0.044674,0.155754,0.615797,0.213563,0.103716,-0.023657,0.015129786557691757
1331,0.051993,-0.038341,0.298471,0.527885,0.089988,0.103461,-0.033458,-0.0042713676582813226
1332,-0.007495,0.076556,0.294414,0.4156,0.136031,0.067428,0.017465,-0.001328221451029333
1333,-0.002058,0.173487,0.522804,0.166597,0.069326,0.109099,-0.039254,-0.024146310522622238
1334,0.016312,0.019444,0.068136,0.295376,0.208668,0.345947,0.046118,0.03621539725242697
1335,0.089122,0.036615,0.63745,0.391162,-0.026721,-0.070237,-0.057391,-0.04703241532060958
1336,0.01768,0.009049,0.22256,0.555672,0.072929,0.106028,0.016082,0.004126249219351117
1337,0.051719,0.086669,0.46473,0.255423,0.014915,0.085161,0.041383,-0.015167449779882925
1338,-0.03556,-0.066137,0.216074,0.582982,0.161371,0.114737,0.026533,0.020874718311858803
1339,-0.060073,0.028353,-0.132429,0.252316,0.332217,0.378311,0.201304,0.07704122770417322
1340,0.040297,-0.011327,0.167198,0.452774,0.165308,0.074892,0.110858,0.01811560992192476
1341,0.025793,-0.061266,0.152433,0.676435,0.094391,0.105229,0.006986,0.010893177041205395
1342,-0.035256,0.128,0.508984,0.435249,0.03978,-0.059911,-0.016845,-0.027869497511752765
1343,0.017416,-0.009306,0.356257,0.469549,0.120286,0.045961,-0.000163,-0.004166325751862288
1344,0.047069,0.008777,0.452078,0.465086,0.060712,0.010566,-0.044289,-0.022525277950436278
1345,0.012774,-0.030151,0.160303,0.615193,0.126353,0.096323,0.019205,0.011660253171493417
1346,0.049382,0.053061,0.068913,0.340184,0.216365,0.162445,0.10965,0.02446879086400902
1347,-0.005721,-0.023563,0.240828,0.652889,0.199417,-0.021891,-0.04196,-0.0033808292487351246
