,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1149,0.155763,0.230893,0.264758,0.159393,-0.003999,0.172029,0.021162,-0.011442807712955937
1150,0.034346,0.145326,0.521001,0.161623,0.03606,0.104268,-0.002623,-0.006591084637536068
1151,0.070088,0.020376,0.267015,0.387314,0.118913,0.072205,0.064089,0.014549286498320203
1152,0.008312,0.12593,0.329525,0.431982,0.191031,-0.031451,-0.05533,-0.0039185747284512015
1153,0.04671,0.066495,0.339853,0.428504,-0.014372,0.078246,0.054563,0.006320723634197566
1154,0.045476,0.08312,0.411024,0.295427,0.047024,0.102183,0.015746,0.0024445102764537583
1155,0.149364,0.404884,0.454009,0.114296,-0.065747,-0.059656,0.00285,-0.04724506523605624
1156,0.204384,0.373989,0.655436,-0.027979,-0.1079,-0.106602,0.008673,-0.061744391809452674
1157,0.101755,0.183271,0.466021,0.28498,-0.067448,-0.029482,0.060904,-0.019731428458504674
1158,-0.004021,0.102757,0.728329,0.311939,-0.134868,0.011052,-0.015188,-0.01930266823518572
1159,0.025275,0.119843,0.507416,0.279828,0.035427,0.056531,-0.024319,-0.008390910404766756
1160,-0.018368,-0.051243,0.204704,-0.174991,-0.054116,0.565649,0.528365,0.1007333862837037
1161,0.091964,0.070509,0.460952,0.318785,0.003878,0.071571,-0.01766,-0.009973463220037304
1162,0.155764,0.235445,0.549638,0.122748,-0.058325,0.024654,-0.029924,-0.037460213312256276
1163,0.019043,-0.075452,0.55498,0.430229,0.029388,0.126913,-0.085101,0.0022045630707739766
1164,0.048692,0.110263,0.440333,0.27599,0.086121,0.061433,-0.022833,-0.005762096468718749
1165,0.071182,0.392016,0.542337,-0.098069,0.045618,0.044795,0.00212,-0.031195672465126483
1166,0.025855,0.036459,-0.033717,0.203944,0.129812,0.460919,0.176727,0.06355007903128827
1167,0.027232,0.130245,0.498475,0.246278,-0.0211,0.108099,0.010771,-0.004329234522840019
1168,0.033943,0.102542,0.604852,0.197517,0.058107,-0.009159,0.012199,-0.011165212481772943
1169,-0.03646,0.11287,0.073246,0.454278,0.242623,0.117556,0.035888,0.030435408087710798
1170,0.021454,0.028598,-0.063696,0.423988,0.213254,0.273679,0.102724,0.049862800556814725
1171,-0.033727,0.090579,0.409743,0.377484,0.078946,0.132017,-0.055042,0.006365841252133201
1172,0.171406,0.429422,0.315272,0.100911,-0.079694,0.024934,0.037749,-0.03837529869572484
1173,0.0754,0.080099,0.213373,0.458936,0.117484,0.014413,0.040295,0.00587183094273587
1174,0.037675,0.052547,0.201697,0.314078,0.24211,0.171726,-0.019833,0.019900758141956576
1175,0.04823,0.183437,0.523812,0.109427,0.041628,0.120809,-0.027343,-0.01207376072179453
1176,0.138944,0.163742,0.565801,0.179862,-0.028277,0.002158,-0.02223,-0.030855622464258253
1177,0.094161,-0.059525,-0.161747,-0.057487,0.259976,0.86978,0.054842,0.08427291544219358
1178,0.076993,0.223489,0.600023,0.105507,0.068646,-0.024225,-0.050434,-0.03071181546196852
1179,0.076449,0.339575,0.497924,0.020759,-0.025353,-0.00597,0.096616,-0.022670232289089886
1180,0.127882,0.312928,0.456645,-0.023561,0.06801,-0.003016,0.061112,-0.025115225755964983
1181,0.167802,0.375286,0.455162,-0.039576,-0.065573,0.021946,0.084953,-0.03424047028076593
1182,-0.004132,0.076031,-0.018804,0.353817,0.278519,0.214681,0.099888,0.046069249786524435
1183,0.000261,0.051894,0.308419,0.401006,0.151462,0.081821,0.005137,0.014260487465663342
1184,0.008145,0.001486,0.442032,0.466851,0.116729,-0.049587,0.014343,0.004066255805314863
1185,0.094155,0.033652,0.318254,0.254685,0.125341,0.134566,0.039348,0.010768396787875043
1186,-0.004056,0.160516,0.533163,0.265592,0.02659,-0.004538,0.022733,-0.008309851083519285
1187,0.031746,-0.029339,0.011523,0.372526,0.352088,0.185484,0.075973,0.0467836187891473
1188,0.277931,0.479937,0.217766,0.116947,-0.117032,0.012146,0.012304,-0.05437505743363628
1189,-0.020033,0.045955,0.07493,0.270496,0.282363,0.314301,0.031988,0.046000806777693956
1190,0.04091,0.0576,0.358766,0.387222,0.072464,0.044286,0.038753,0.006167428029278383
1191,0.025646,0.162233,0.496779,0.252656,0.000972,0.048317,0.013396,-0.008922318086113632
1192,0.056299,0.136051,0.676172,0.078849,-0.02348,0.023704,0.052405,-0.015171758361954474
1193,0.086362,0.137666,0.526588,0.139415,-0.025217,0.050584,0.084602,-0.008519764797197156
1194,0.149414,0.244273,0.440909,0.009619,-0.020927,0.133212,0.043499,-0.018592926363807882
1195,0.098209,0.33617,0.498187,0.097588,-0.015877,-0.003915,-0.010362,-0.03484940069325783
1196,0.031066,-0.016948,0.092788,0.053927,0.146735,0.428955,0.263476,0.06939585250777082
1197,0.054574,-0.048105,0.308429,0.306469,0.156254,0.099115,0.123265,0.02816541168358322
1198,-0.021939,0.091495,0.179057,0.369232,0.271842,0.095331,0.014983,0.02420726763939278
1199,0.109798,0.28323,0.503376,0.10141,-0.046825,0.044045,0.004966,-0.02923975629179599
1200,0.005631,0.099591,0.423946,0.298794,0.169037,0.037059,-0.034059,0.00034719636738282916
1201,0.158901,0.578095,0.609938,-0.058482,-0.396149,0.23781,-0.130113,-0.07187277817248032
1202,0.035828,0.208971,0.579973,0.081573,0.055349,0.015972,0.022334,-0.015457925702827061
1203,0.061776,0.127665,0.672262,0.102854,-0.06243,0.072323,0.025549,-0.01604317641940525
1204,0.156777,0.17762,0.399057,0.231048,0.011643,0.024607,-0.00075,-0.023080488856707146
1205,-0.076283,0.095337,0.487144,0.377892,0.074505,0.021293,0.020111,0.008459244715820123
1206,0.000765,-0.026689,0.038609,0.435957,0.328435,0.18873,0.034192,0.04428091944717008
1207,0.022481,0.129375,0.360675,0.26857,0.137659,0.084514,-0.003274,0.003541092650543414
1208,0.107086,0.271878,0.674383,-0.083688,0.033523,-0.026224,0.023042,-0.0339804124858973
1209,0.202044,0.350536,0.273501,0.160566,-0.013498,0.041504,-0.014652,-0.03668679220062782
1210,0.013039,0.133114,0.447203,0.348786,0.043754,0.040956,-0.026852,-0.006785896382666941
1211,0.222171,0.171423,0.37137,0.157267,0.02523,0.11631,-0.06377,-0.02892588047909079
1212,0.030449,0.008912,0.606969,0.426605,-0.012007,0.021959,-0.082886,-0.014155603211912643
1213,0.025929,0.131024,0.510292,0.218887,0.143606,-0.037108,0.007369,-0.008279384031180195
1214,0.014134,0.015234,0.206632,0.717693,0.126305,-0.054789,-0.025209,0.006883721981729365
1215,-0.005759,0.084278,-0.05823,0.279844,0.322252,0.293167,0.084449,0.05170302754466771
1216,0.12683,0.071913,0.269531,0.483641,0.120228,0.002776,-0.074918,-0.012983013869871968
1217,0.017618,0.093947,0.527148,0.376381,-0.047569,0.017867,0.014607,-0.007707618732192511
1218,0.013835,0.149208,0.641004,0.187984,0.035158,0.031268,-0.058457,-0.01878615926003104
1219,0.032845,0.102934,0.049275,0.197115,0.220733,0.30083,0.096268,0.04074800599096272
1220,0.206908,0.203773,0.357493,0.104747,-0.052739,0.067155,0.112662,-0.017240403577901374
1221,0.05943,0.085264,-0.00543,0.237624,0.112527,0.270665,0.23992,0.04977298298233579
1222,0.068597,0.009669,0.183768,0.27721,0.14756,0.19706,0.116137,0.03194272038622306
1223,-0.01668,0.081735,0.456387,0.327405,0.078523,0.06937,0.003261,0.005455329027196708
1224,0.102258,-0.028067,-0.009339,0.258387,0.287315,0.285612,0.103834,0.0464758611695238
1225,0.057598,0.194639,0.589163,0.143259,-0.010554,0.026748,-0.000854,-0.020929824853978568
1226,-0.022643,0.073041,0.450808,0.396122,0.081904,0.02259,-0.001823,0.003697024800036394
1227,-0.052653,-0.016272,0.432678,0.354527,0.155598,0.128572,-0.00245,0.022487903305000015
1228,0.074224,0.113717,0.134323,0.235777,0.249822,0.162571,0.029566,0.018666492182962364
1229,-0.011794,0.093559,0.51058,0.417715,0.050197,-0.027884,-0.032373,-0.008075483700526317
1230,0.01506,-0.011793,0.421728,0.531022,-0.03002,0.071138,0.002864,0.006240648718322404
1231,-0.070091,-0.067387,0.340278,0.368014,0.234058,0.199707,-0.00458,0.03781390840825405
1232,0.02771,0.124772,0.548908,0.205545,0.105635,0.069186,-0.081756,-0.013019601477808642
1233,0.02494,0.089386,-0.016963,0.285232,0.272971,0.257678,0.086754,0.04306778174907946
1234,0.084456,0.122815,0.572484,0.37589,0.015999,-0.097419,-0.074226,-0.032031830326123036
1235,0.009178,0.123245,0.495717,0.409399,0.009977,-0.024113,-0.023404,-0.012081550107875726
1236,0.0979,0.188252,0.378916,0.174591,0.077539,0.089352,-0.00655,-0.011294655174288706
1237,0.118836,0.234789,0.324538,0.168305,0.059745,-0.003343,0.09713,-0.010825275081131017
1238,0.055987,0.054835,0.045182,0.35416,0.264083,0.178736,0.047016,0.031003912170497524
1239,0.016176,-0.015304,0.584849,0.414234,-0.066497,0.112787,-0.046246,-0.0029091432676315978
1240,0.036922,0.248832,0.589766,0.074754,-0.013285,0.099477,-0.036467,-0.021709637140791726
1241,0.065822,0.013504,0.272674,0.555786,0.085384,0.094882,-0.088052,0.0005969545634881002
1242,0.146343,0.336521,0.448587,0.137613,-0.029643,-0.036815,-0.002605,-0.0399606243284521
1243,0.031735,0.189095,0.623136,0.181415,-0.014173,0.024823,-0.036031,-0.022656812092688966
1244,0.016485,0.026784,0.640499,0.363147,0.027573,-0.055361,-0.019126,-0.012153610358330527
1245,0.039124,0.158395,0.612877,0.138983,0.047959,0.063778,-0.061117,-0.019032107565558266
1246,0.025451,0.053586,0.015225,0.208849,0.261663,0.364731,0.070494,0.048821839835502735
1247,0.035429,0.061329,0.460598,0.293457,0.095488,0.016138,0.037559,0.001860729812365217
1248,0.191076,0.362859,0.601043,-0.054344,-0.014277,-0.107071,0.020716,-0.05338246350883598
1249,0.0061,0.056709,0.343645,0.257694,0.098313,0.138592,0.098947,0.022928047428251507
1250,0.142324,0.175045,0.24874,0.226828,0.102384,0.059138,0.045539,-0.006438256880428676
1251,0.04918,0.059912,0.146802,0.436193,0.205989,0.095463,0.006461,0.016898647208207117
1252,0.08667,0.051427,0.281213,0.198972,0.184835,0.106475,0.090408,0.016935594531193938
1253,0.040032,0.184845,0.598097,0.176761,0.107873,-0.122879,0.015272,-0.02217493958372295
1254,0.058592,0.0039,0.541948,0.372962,-0.011119,-0.011982,0.0457,-0.003917494725658737
1255,0.029527,0.057099,0.463648,0.32567,0.090624,0.03959,-0.006158,-0.00036548372082743637
1256,0.018325,0.126242,0.699312,0.167796,-0.022565,-0.010056,0.020947,-0.01631883789014492
1257,0.037142,0.111907,0.385025,0.26057,0.139949,0.052976,0.012431,0.002044705891196945
1258,0.109735,0.11743,0.429516,0.179636,0.114722,-0.03247,0.081432,-0.006885166528322868
1259,0.092412,0.216859,0.393974,0.212876,0.007665,0.064025,0.01219,-0.015207551311494164
1260,0.03982,0.091029,0.67622,0.248425,0.010006,-0.070669,0.005168,-0.019485522746875768
1261,0.079184,0.217641,0.477191,0.153544,-0.034898,0.07874,0.028597,-0.01568411990224791
1262,0.045934,0.210771,0.480884,0.288471,-0.014165,-0.031459,0.019565,-0.018591562092145096
1263,0.097192,0.062493,0.400455,0.337767,0.086792,-0.010283,0.025582,-0.005779728563079022
1264,0.075235,0.106495,0.099248,0.000387,0.314695,0.345678,0.058262,0.036253716436733904
1265,-0.006938,0.058909,0.555443,0.347996,0.010556,0.082615,-0.048582,-0.004037426545974008
1266,0.131669,0.288914,0.547416,-0.070733,-0.009027,0.115854,-0.004092,-0.02886139017125096
1267,0.001794,0.040211,0.612587,0.341224,0.085512,-0.065805,-0.015523,-0.00888553276835898
1268,0.259275,0.425517,0.39223,0.028608,-0.050118,-0.042972,-0.012541,-0.058288461762700396
1269,0.036223,0.417827,0.41096,0.144932,0.058855,-0.01742,-0.051377,-0.03315909360990068
1270,0.296467,0.292766,0.336829,-0.056171,0.031152,0.082009,0.016949,-0.03803465935425815
1271,0.083663,0.049539,0.441181,0.418325,0.033336,-0.008211,-0.017833,-0.010768604212030571
1272,-0.012004,0.118899,0.550615,0.20672,0.008809,0.10884,0.018121,0.0005849645420403417
1273,0.017454,0.106439,0.025511,0.332334,0.256223,0.213464,0.048574,0.03423327574394159
1274,0.2924,0.479908,0.390365,0.059615,-0.116567,-0.048349,-0.057373,-0.07246959339377096
1275,-0.050406,0.035518,0.350135,0.483323,0.104606,0.031871,0.044953,0.01872730746760103
1276,0.072467,-0.008317,-0.043776,0.200331,0.28357,0.326269,0.169456,0.058280562709142655
1277,-0.019788,-0.022059,0.010745,0.230912,0.393352,0.274735,0.132103,0.06407306642602272
1278,-0.019067,0.125548,0.462117,0.322885,0.125248,0.034701,-0.051431,-0.003440664369362122
1279,0.076443,-0.001029,0.086915,0.260039,0.212343,0.231478,0.13381,0.0411970643980911
1280,0.022033,0.092264,0.672437,0.147372,-0.017663,0.038941,0.044616,-0.007983698688295557
1281,0.209444,0.324841,0.495564,0.000862,-0.065315,0.098271,-0.063668,-0.04663846442892116
1282,-0.001918,0.142611,0.576038,0.229885,0.075373,0.017917,-0.039906,-0.0120013013948128
1283,0.17463,0.109006,0.773315,-0.04909,0.017704,0.004784,-0.03035,-0.037323461586089526
1284,0.035936,0.242396,0.640545,0.08347,-0.011836,0.093534,-0.084046,-0.02792893420158888
1285,0.013249,-0.012855,0.319771,0.52868,0.012007,0.117446,0.021703,0.01612059825955288
1286,0.262183,0.448313,0.34223,0.030869,-0.021845,-0.017785,-0.043965,-0.05905973621367166
1287,0.07544,-0.03014,0.325797,0.467578,0.107299,0.032281,0.021744,0.008466432487332384
1288,0.07246,0.054334,0.539731,0.353558,0.002145,0.050736,-0.072964,-0.016274880569574983
1289,-0.007284,0.023048,0.270117,0.321617,0.170109,0.146753,0.075641,0.029860971043940844
1290,0.010797,0.048313,0.698878,0.292934,-0.138609,0.009181,0.078506,-0.007113034894695355
1291,0.340271,0.485767,0.393043,-0.05252,-0.132287,0.079642,-0.113916,-0.07649192120309606
1292,0.058109,0.124954,0.701726,0.121202,-0.022448,-7e-06,0.016464,-0.020417068511156787
1293,0.122286,0.26357,0.303123,0.308121,-0.03145,-0.054699,0.089048,-0.019326040789846014
1294,0.053818,0.135318,0.413665,0.320165,0.017349,0.049748,0.009937,-0.006863674242082531
1295,0.074404,-0.004116,0.095714,0.502531,0.271075,0.028102,0.032289,0.021071096987952124
1296,0.019975,0.04892,0.472108,0.285674,0.11079,0.05322,0.009313,0.003932706885668949
1297,0.166885,0.37666,0.510559,0.012284,-0.1254,-0.005118,0.064131,-0.04183500144123995
1298,0.049032,0.121278,0.434043,0.247573,0.074746,0.046505,0.026823,-0.002736012778469321
1299,0.078985,-0.141683,0.01048,0.058669,0.098414,0.587543,0.307592,0.08806798488076806
1300,0.185414,-0.076339,-0.087426,0.216896,0.184394,0.29498,0.282081,0.05832272255673036
1301,0.036671,0.156884,0.023067,0.338363,0.290521,0.106285,0.048209,0.023416789446826104
1302,0.079418,0.079793,0.641255,0.367023,0.002994,-0.046327,-0.124156,-0.03319492650783065
1303,-0.051932,0.030652,0.686192,0.286097,0.013316,-0.017715,0.053391,0.0022237535506531847
1304,0.147999,0.140599,0.557524,0.046213,0.018058,-0.013515,0.103121,-0.017031194482799106
1305,0.092278,0.030045,-0.014787,0.274468,0.213442,0.39457,0.009984,0.03859755918206773
1306,0.097668,0.066844,0.636505,0.205304,0.00823,0.03051,-0.04506,-0.021531236225849584
1307,-0.00683,0.074647,-0.00462,0.345624,0.26828,0.267109,0.05579,0.04443515276762891
1308,0.051925,0.128694,0.273912,0.123895,0.230064,0.130868,0.060641,0.015597814960244094
1309,0.045169,0.127714,-0.043324,0.214271,0.317358,0.25398,0.084833,0.040222022175329344
1310,0.044086,0.13995,0.666777,0.108556,-0.021504,0.011735,0.050399,-0.014651176579095638
1311,0.011897,0.072018,0.163752,0.632568,0.011844,0.111575,-0.003655,0.013028528739893122
1312,0.029469,0.228406,0.844386,0.094701,-0.069364,-0.156106,0.028508,-0.03928728450382687
1313,0.30323,0.326117,0.547553,-0.10704,-0.119591,-0.017982,0.067713,-0.054495195709338445
1314,0.035717,0.068581,0.432999,0.326255,0.112892,0.055761,-0.032206,-0.0015980391923469148
1315,0.033495,0.007423,0.468166,0.415661,0.032399,-0.027965,0.07082,0.004075057674416235
1316,-0.014066,-0.046485,-0.070813,0.128953,0.275382,0.517194,0.209836,0.08633146283010551
1317,0.058508,0.082948,0.56008,0.375728,0.000912,-0.125449,0.047274,-0.01629359472212709
1318,0.037483,0.07401,0.535103,0.393087,-0.024961,-0.032307,0.017586,-0.010712178479910385
1319,0.096234,0.222803,0.534858,0.127116,0.036746,0.030651,-0.048408,-0.027990706529581657
1320,-0.013798,-0.109955,0.386761,0.3688,0.161875,0.18693,0.019388,0.03229052699088413
1321,-0.002228,0.042777,0.047885,0.227367,0.352578,0.252615,0.079006,0.04849366475983344
1322,0.03443,0.116802,0.530994,0.075547,0.207552,0.008294,0.026381,-0.0022294273291782675
1323,-0.006487,0.158554,0.693358,0.207905,-0.025559,-0.025687,-0.002084,-0.018986881487696405
1324,0.021524,0.159877,0.511251,0.232675,0.092294,0.03291,-0.050531,-0.01301604996366447
1325,0.060552,0.029122,0.546069,0.389127,0.033324,-0.021462,-0.036732,-0.013220793667929678
1326,0.084247,0.14393,0.378618,0.199031,0.022618,0.082859,0.088698,0.00040683136020247535
1327,-0.07935,0.072313,0.045479,0.39063,0.344305,0.237379,-0.010757,0.04480239240080257
1328,0.004,0.085352,0.514541,0.281846,0.109618,0.018085,-0.013442,-0.002758763663524855
1329,-0.024306,0.040403,0.608415,0.325985,0.019903,0.015032,0.014567,-0.0003054311137607711
1330,0.04375,0.090557,0.000349,0.135462,0.253425,0.416577,0.059881,0.04661821437136846
1331,0.068548,0.085437,0.675691,0.30031,-0.112893,-0.069418,0.052325,-0.021512389722944614
1332,0.020737,0.115453,0.350247,0.287848,0.11699,0.104471,0.004253,0.0063169790268702295
1333,0.069679,0.02902,-0.083935,0.017049,0.171926,0.593711,0.20255,0.07303538204523201
1334,0.073722,0.117789,0.382844,0.174865,0.04474,0.1369,0.06914,0.005255908719778709
1335,-0.058392,0.04737,0.07012,0.32805,0.269051,0.213807,0.129993,0.05333855822251904
1336,0.16444,0.367029,0.426912,0.028551,-0.054835,0.08589,-0.017988,-0.038226574420648335
1337,0.01114,0.04332,0.054305,0.123265,0.233055,0.374288,0.160627,0.05817490041767769
1338,-0.004921,0.191897,0.537068,0.130801,0.063441,0.07685,0.004863,-0.006180719332155327
1339,0.19586,0.309891,0.537032,0.042925,-0.036239,-0.064286,0.014819,-0.04670105967789273
1340,0.086783,0.124442,0.629326,0.222031,-0.010605,-0.036418,-0.015558,-0.025849063475150195
1341,0.083954,0.062886,0.679818,0.254192,-0.097588,-0.035404,0.052143,-0.019216701193827235
1342,0.021457,-0.10485,0.423978,0.566569,0.206252,-0.038291,-0.075114,0.005495952615918526
1343,0.080693,0.030832,0.291156,0.375986,0.22181,0.03922,-0.039697,0.0030571832328950745
1344,0.125965,0.274823,0.56072,0.001894,0.012272,0.068676,-0.04435,-0.033825638438050296
1345,0.065844,0.264972,0.488727,0.118298,0.002579,0.05832,0.001259,-0.020615934431884215
1346,-0.025716,0.123837,0.293842,0.344015,0.163242,0.102104,-0.001325,0.013545205090964164
1347,0.039281,-0.011325,-0.176647,0.036275,0.147517,0.671278,0.293621,0.09516083814605475
