,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
1160,-0.102497,-0.075116,0.410818,0.272145,0.273347,0.202546,0.018757,0.05209527926356906
1161,0.089437,0.132618,0.575483,0.119437,0.107621,-0.010257,-0.014339,-0.012996770530078078
1162,0.112619,0.298378,0.560684,-0.010903,0.074942,-0.008874,-0.026845,-0.03001481502551171
1163,0.263579,0.408412,0.413323,0.069351,-0.039998,-0.122113,0.007445,-0.05597690887239532
1164,-0.059491,0.061512,0.460768,0.260284,0.2409,0.056133,-0.020106,0.02086279872963765
1165,0.064413,0.085061,0.382271,0.149285,0.276776,0.106287,-0.064095,0.00814726791414136
1166,0.028742,0.198414,0.42528,0.194238,0.06649,0.007266,0.07957,0.004125980594558566
1167,0.056622,0.155222,0.567764,0.13698,0.064683,0.030873,-0.012144,-0.009388209188402916
1168,0.070489,-0.087593,-0.01216,0.320771,0.168095,0.38083,0.159568,0.07332737192518893
1169,0.00932,-0.053904,0.236969,0.255789,0.297422,0.180555,0.073849,0.05021865686717285
1170,0.107127,0.24569,0.379941,0.126331,0.033754,0.051802,0.055356,-0.007098999299749018
1171,0.068746,0.103094,0.593491,0.1431,0.041402,0.007288,0.04288,-0.004129700506861701
1172,-0.062889,0.095271,0.290353,0.230337,0.328272,0.039183,0.079473,0.03729802426420102
1173,-0.054819,-0.040357,0.073201,0.204917,0.25376,0.379159,0.184141,0.08496058653056862
1174,0.046137,0.179177,0.509513,0.182269,0.065553,0.005825,0.011526,-0.006815686374825089
1175,-0.014174,-0.033357,0.0439,0.187914,0.214507,0.385882,0.215327,0.08360201670921338
1176,0.12617,0.319251,0.360522,0.196082,0.054765,-0.063875,0.007085,-0.0255368174943813
1177,0.020453,-0.233169,0.38483,0.274556,0.237994,0.160945,0.154392,0.06238712282776517
1178,-0.025279,0.106734,0.348186,0.199328,0.30234,0.05119,0.0175,0.023514301709375744
1179,0.070169,0.149613,0.49168,0.147939,0.053212,0.071809,0.015578,-0.0023716590089916463
1180,0.067997,0.217185,0.336195,0.130642,0.135616,0.118158,-0.005794,0.0018950049314059333
1181,-0.083359,-0.024696,0.498736,0.116694,0.273428,0.250637,-0.03144,0.04028704275910862
1182,-0.093076,0.070478,0.280217,0.389836,0.131559,0.129034,0.091952,0.04387079428909943
1183,-0.017009,-0.185354,-0.149225,0.008251,0.381648,0.72319,0.2385,0.1313417015644492
1184,0.019555,0.094098,0.379926,0.192467,0.186741,0.072373,0.054841,0.020030260759255937
1185,-0.026891,0.000394,0.03318,0.081708,0.184961,0.426257,0.30039,0.09318055161784028
1186,-0.01032,0.069377,0.000343,0.088663,0.229432,0.398148,0.224356,0.0790583827068995
1187,-0.052483,0.038599,0.050954,0.237064,0.278735,0.315963,0.131167,0.07087311891083799
1188,0.066027,0.23788,0.523537,0.132105,0.014484,-0.043403,0.06937,-0.012650440794922198
1189,-0.028163,0.045909,0.462912,0.195291,0.119761,0.1049,0.099391,0.030288362693236988
1190,0.056057,0.244854,0.483201,0.133615,0.156392,-0.012624,-0.061496,-0.01793925011591698
1191,0.097912,0.258691,0.503683,0.023484,0.091383,0.045403,-0.020555,-0.018590954473883262
1192,0.023357,0.218165,0.573266,0.151418,0.005104,0.078005,-0.049315,-0.01359656469384353
1193,-0.085515,0.084835,0.346423,0.347991,0.166056,0.110033,0.030179,0.03274890404809654
1194,0.030844,0.049167,0.296276,0.204655,0.290821,0.108123,0.020114,0.027305730709897037
1195,0.167991,0.234147,0.474093,0.160163,-0.048057,-0.010888,0.022551,-0.0262839632688321
1196,0.172095,0.199653,0.452442,0.058441,0.088305,-0.009402,0.038466,-0.017406466583879922
1197,0.001495,0.054447,0.083076,0.244945,0.195162,0.272088,0.148788,0.059107599913532094
1198,-0.024196,0.133343,0.4542,0.220362,0.141496,0.046571,0.028225,0.013138791341029452
1199,0.047908,0.115438,0.534827,0.270868,0.055789,-0.019215,-0.005613,-0.006653210935681034
1200,-0.016542,0.234544,0.541632,0.202827,0.097621,-0.043555,-0.016525,-0.010485808319327593
1201,0.00451,0.032286,0.449253,0.194244,0.166265,0.075012,0.07843,0.02570243167253333
1202,0.032232,-0.011765,0.37636,0.136865,0.33602,0.10037,0.029919,0.030563948121789045
1203,-0.038005,0.046573,0.61223,0.212826,0.113965,0.023999,0.028413,0.012898037264099046
1204,0.103835,0.04931,0.132579,0.165174,0.248037,0.245603,0.055462,0.036597722762328776
1205,-0.016254,-0.032611,0.522032,0.167618,0.256337,0.068736,0.034143,0.02781749069300119
1206,0.080202,0.343477,0.369683,0.144756,0.037196,0.047899,-0.023213,-0.01959927933723305
1207,-0.005311,0.182109,0.638769,0.218676,0.086246,-0.142238,0.02175,-0.013915230083260134
1208,0.040511,0.040584,0.16093,0.222917,0.146848,0.211676,0.176532,0.05054703880372727
1209,0.062344,-0.051648,0.015703,0.235604,0.202211,0.364566,0.17122,0.0715360098954811
1210,0.005695,0.086324,0.442406,0.176554,0.143354,0.111539,0.034128,0.01860567752723414
1211,0.016243,0.13052,0.523533,0.182356,0.13047,0.013735,0.003143,0.0012241194637437427
1212,-0.046909,0.02278,0.348232,0.366418,0.290618,0.047898,-0.029037,0.027053402306089158
1213,0.108362,0.276208,0.419811,0.166733,0.009729,0.003609,0.015547,-0.018966565800861587
1214,0.028187,-0.087192,0.073902,0.142748,0.226632,0.495481,0.120242,0.07912997800127658
1215,-0.088404,-0.020432,0.048563,0.289999,0.333302,0.251985,0.184988,0.08279256265545527
1216,0.067752,0.09354,0.34947,0.142488,0.198951,0.052065,0.095734,0.019361996442117762
1217,0.042412,0.073262,0.323969,0.269711,0.167188,0.122376,0.001082,0.018287438994458997
1218,0.030499,0.070086,0.531117,0.220329,0.096407,-0.001538,0.0531,0.007283749204411473
1219,-0.016188,0.177763,0.531265,0.123094,0.112353,0.037565,0.034148,0.004918250903250812
1220,-0.012374,0.192073,0.427928,0.206899,0.126764,-0.00761,0.06632,0.008535230361192855
1221,0.138865,0.360772,0.399212,0.04255,-0.04816,0.018273,0.088488,-0.021343239228357333
1222,0.012898,0.179202,0.445846,0.212828,0.098902,0.064217,-0.013894,0.0012923399543642033
1223,-0.073688,0.044091,0.572614,0.217152,0.165495,-0.0109,0.085235,0.02387509366379678
1224,-0.119493,0.039478,0.090564,0.269048,0.179866,0.299736,0.240801,0.08399145712783451
1225,0.020849,0.303248,0.51121,0.08755,0.016279,-0.013756,0.07462,-0.009882949754029062
1226,-0.026358,0.12219,0.422989,0.234598,0.201359,0.016415,0.028807,0.015494116017105389
1227,0.013758,0.021871,0.566751,0.201349,0.184082,-0.011041,0.023229,0.010372526589510784
1228,-0.000431,0.140502,0.469022,0.215919,0.129556,-0.014496,0.059927,0.008590709189740512
1229,0.146529,0.225749,0.768134,0.117277,-0.109681,-0.150862,0.002854,-0.04743924602268874
1230,-0.093583,-0.092923,0.256494,0.341645,0.217384,0.288502,0.082481,0.06884806774000586
1231,0.084309,0.002767,0.051486,0.102863,0.128004,0.367279,0.263292,0.07094884661426516
1232,0.083773,0.281825,0.362387,0.074653,0.045876,0.064581,0.086905,-0.002243391719804845
1233,-0.120627,0.116026,0.245105,0.458491,0.101106,0.117159,0.082739,0.04218131595922744
1234,0.070795,0.281409,0.52168,-0.014598,0.116591,0.035616,-0.011494,-0.01701474539532939
1235,0.013721,0.045504,0.367739,0.218335,0.247262,0.070015,0.037425,0.02478651526092806
1236,0.039324,0.039462,0.529927,0.23283,0.211587,-0.088938,0.035809,0.005053216548674776
1237,0.105901,0.241802,0.427315,-0.038754,0.082502,0.112858,0.068376,-0.0020555463572059472
1238,0.056503,0.268502,0.532813,0.065647,0.112447,-0.053814,0.017902,-0.017411634314279997
1239,0.143099,0.227214,0.446017,0.090499,0.114783,0.000632,-0.022244,-0.020994607897914484
1240,-0.000773,0.135776,0.446572,0.134283,0.200141,0.023342,0.060659,0.014364831525371487
1241,-0.042838,0.071299,0.13595,0.253763,0.289953,0.207439,0.084434,0.052762998419550136
1242,-0.005338,0.005427,-0.060881,0.137865,0.175246,0.522915,0.224765,0.09196446817316412
1243,0.102259,0.249097,0.454637,0.114826,0.010457,0.041778,0.026946,-0.014062165156162447
1244,0.065719,0.153129,0.594619,0.196474,0.032729,-0.043479,0.00081,-0.01542994142316745
1245,0.018329,0.082299,0.439301,0.212836,0.187544,0.069503,-0.009811,0.011865075762084905
1246,0.043262,0.128766,0.467251,0.187949,0.15966,0.004324,0.008788,0.0015281808039061802
1247,-0.051159,0.255137,0.554446,0.130198,0.078603,0.047904,-0.015129,-0.0036583876706245276
1248,-0.20373,0.29971,0.666999,0.220906,0.252538,-0.097979,-0.138444,-0.011368559010752633
1249,0.03597,0.112381,0.335661,0.279376,0.181452,0.049635,0.005526,0.011941231569881505
1250,0.018683,-0.019167,0.381773,0.292936,0.122987,0.078648,0.12414,0.03451920626071962
1251,-0.039299,0.008516,0.522831,0.226024,0.10536,0.108168,0.068399,0.02858300152235506
1252,0.112587,0.148217,0.374889,0.121563,0.1617,0.071659,0.009385,0.00032924323134173234
1253,0.040695,0.011445,0.165165,0.323389,0.142376,0.259921,0.057009,0.043063485776649334
1254,0.088117,0.00038,0.16758,0.192415,0.285749,0.240816,0.024944,0.038394517429087824
1255,0.018081,0.072329,0.334406,0.161944,0.23396,0.135696,0.043584,0.027796256694729904
1256,0.048676,0.050373,0.214584,0.291652,0.144687,0.203115,0.046914,0.032748909492971504
1257,-0.008898,0.058412,0.395763,0.219499,0.188404,0.112319,0.034501,0.025667912242827516
1258,0.158768,0.321832,0.58276,0.08906,0.000607,-0.075463,-0.077564,-0.04928628727519275
1259,0.059847,0.111157,0.506058,0.165507,0.115531,0.030483,0.011416,7.76017195583097e-05
1260,0.034995,0.222783,0.467052,0.203155,0.018409,-0.022695,0.076301,-0.0037148704794764675
1261,0.021521,0.294762,0.550167,0.176956,0.042702,-0.137702,0.051594,-0.019996209872571967
1262,-0.038792,0.070431,0.324112,0.249718,0.131627,0.233671,0.029233,0.03603935310231191
1263,-0.028506,0.142488,0.287618,0.277853,0.142908,0.143252,0.034386,0.026137194049245957
1264,0.057979,0.042142,0.024207,0.278669,0.150589,0.379564,0.066849,0.05296851166549757
1265,0.007887,0.028251,0.428393,0.221909,0.267217,0.028679,0.017665,0.020370495893065176
1266,0.00278,0.142383,0.310576,0.288509,0.205755,0.001488,0.048508,0.016492127831040305
1267,0.0176,0.24384,0.587475,0.046181,0.085284,-0.033723,0.053342,-0.009333707007145697
1268,0.160077,0.21087,0.605793,0.052926,0.003739,0.017417,-0.050822,-0.03321589562452398
1269,0.049984,-0.006199,0.195102,0.214865,0.338101,0.265251,-0.057103,0.03653913417464117
1270,0.139415,0.242988,0.468668,0.117656,-0.043876,0.023625,0.051525,-0.018398607492077675
1271,0.020034,-0.020511,0.46017,0.205264,0.170708,0.133374,0.030962,0.026439609863877975
1272,0.09859,0.072936,0.290002,0.130525,0.18121,0.170367,0.056371,0.0225634763889125
1273,0.123592,0.395629,0.393791,0.106097,0.042363,-0.041911,-0.019561,-0.03431405725164421
1274,0.090895,0.126395,0.636422,0.267218,-0.069738,-0.126534,0.075341,-0.01816942186334128
1275,-0.03899,0.099679,0.742182,0.157613,0.070582,0.051002,-0.082069,-0.007401861521938252
1276,0.023087,0.063215,0.424737,0.227915,0.217919,0.071138,-0.028011,0.012528033555003905
1277,0.065874,0.13134,0.447324,0.120566,0.216003,0.070269,-0.051377,-0.0008957517117824483
1278,-0.038806,0.060885,0.403467,0.235921,0.212418,0.050889,0.075226,0.029635303761314524
1279,0.102855,0.271548,0.449999,0.149942,0.025703,-0.031001,0.030953,-0.019248413424835027
1280,0.035576,0.109957,0.440692,0.245481,0.119517,-0.006746,0.055523,0.007869138007924327
1281,-0.032215,0.194323,0.468168,0.270965,0.05744,-0.02612,0.067438,0.005859560417904829
1282,0.015042,0.030904,0.481836,0.18265,0.201059,0.062408,0.026101,0.018200685195116768
1283,0.046608,-0.031219,0.366441,0.123299,0.27811,0.212361,0.0044,0.03335373399192128
1284,-0.109182,-0.089915,0.10581,0.166722,0.332289,0.366132,0.228144,0.09955801701136355
1285,0.082796,0.300107,0.223617,0.072728,0.152895,0.086042,0.081814,0.005954566243128779
1286,0.152611,0.2997,0.502963,0.072084,0.01965,0.003704,-0.050711,-0.03553404847377921
1287,-0.098017,-0.057272,0.130663,0.291219,0.283231,0.310124,0.140051,0.08082647918806367
1288,0.040219,0.087683,0.416611,0.188588,0.152982,0.074807,0.03911,0.014312048015397025
1289,0.181238,0.402338,0.290453,0.089982,-0.076514,0.043433,0.069071,-0.026183714137960837
1290,0.14963,0.312527,0.413833,0.173846,0.052283,-0.027897,-0.074222,-0.03601897149191875
1291,0.030481,0.155857,0.369001,0.187076,0.170278,0.081012,0.006295,0.009483458164344889
1292,-0.00462,0.19169,0.623111,0.095571,0.088919,-0.046663,0.051991,-0.005087828192108576
1293,0.009364,0.168504,0.555448,0.24102,0.057741,-0.02334,-0.008738,-0.007893499658781495
1294,0.056611,-0.167804,0.364353,0.314474,0.185675,0.142576,0.104115,0.046289701535528485
1295,-0.021173,0.157233,0.43428,0.24132,0.120259,0.014257,0.053824,0.011800282921800815
1296,0.108081,0.20095,0.508043,0.10724,0.019483,0.058682,-0.002479,-0.014844986112499368
1297,0.0051,0.11766,0.444166,0.129035,0.23935,0.037366,0.027322,0.013792757278987832
1298,-0.084712,0.041235,0.185963,0.266183,0.209863,0.266826,0.114642,0.062054018615705406
1299,0.021125,0.2112,0.210741,0.222511,0.253449,0.075581,0.005393,0.014590650930758682
1300,0.014191,0.077201,0.587013,0.166232,0.139474,0.001263,0.014627,0.0037471621178966764
1301,0.078754,0.084607,0.409961,0.201216,0.117983,0.07997,0.02751,0.00866678138829397
1302,0.096208,0.181028,0.517498,0.122194,0.109709,-0.007042,-0.019595,-0.0154662983196837
1303,-0.012525,0.228655,0.509248,0.20562,0.009816,0.056389,0.002797,-0.0036949736024948637
1304,0.048802,0.02916,0.181453,0.200517,0.180755,0.238326,0.120987,0.046584395450198726
1305,0.079666,0.17814,0.353752,0.25261,0.087525,0.023566,0.024742,-0.0010737760519384963
1306,0.11238,0.135727,0.483253,0.071153,0.086972,0.096277,0.014237,-0.0032353472955647545
1307,-0.03317,-0.026439,0.148166,0.217096,0.410315,0.263207,0.020826,0.059193679856485576
1308,0.049738,0.140419,0.397365,0.155689,0.153856,0.118064,-0.015131,0.006985407730534966
1309,0.092158,0.219464,0.529909,0.058374,0.00595,0.078331,0.015814,-0.012727815575829977
1310,0.02556,-0.047741,0.341331,0.276338,0.265356,0.05891,0.080245,0.036086255543948245
1311,-0.064822,0.168108,0.2043,0.248539,0.281662,0.180638,-0.018424,0.03239339203724218
1312,0.051546,0.310349,0.60237,0.019618,0.063773,-0.033432,-0.014225,-0.026435165407786225
1313,-0.016327,0.036259,0.255205,0.185438,0.196532,0.261155,0.081738,0.04801931615605002
1314,0.062939,0.075396,0.382199,0.34905,0.116263,-0.008653,0.022804,0.006302259272313216
1315,0.042878,0.0079,0.125476,0.04887,0.278451,0.524668,-0.028243,0.05601038508161742
1316,-0.041611,0.069327,0.290956,0.1921,0.280551,0.120831,0.087846,0.0413750247366072
1317,-0.024451,0.027411,0.287897,0.246729,0.302103,0.203976,-0.043664,0.03496918028314382
1318,0.05582,0.068167,0.449637,0.150182,0.12324,0.078663,0.074291,0.01578597627693057
1319,0.027868,0.144949,0.51297,0.193705,0.164975,-0.058501,0.014034,-0.0029951490695547095
1320,0.038299,0.055466,0.365564,0.129125,0.235569,0.113309,0.062668,0.026300089271769758
1321,0.076078,0.123526,0.346336,0.175876,0.142397,0.136207,-0.00042,0.00973975151262241
1322,-0.00134,0.033484,0.207598,0.209917,0.122599,0.222034,0.205708,0.05674969010679274
1323,0.081867,0.09982,0.404042,0.141992,0.180043,0.061597,0.030639,0.00842465423224181
1324,0.018091,-0.041725,0.518886,0.220448,0.184593,0.081168,0.01854,0.02190018280621555
1325,0.081887,0.34099,0.420679,0.064919,0.110855,0.010622,-0.029952,-0.022416223298224514
1326,0.051165,0.383982,0.677186,0.074126,0.068513,-0.229078,-0.025894,-0.048085326734313316
1327,0.052203,-0.030867,0.465,0.204578,0.157692,0.05505,0.096345,0.02513383495807832
1328,0.052236,0.121266,0.446088,0.256772,-0.032966,0.042786,0.113818,0.009468711334699948
1329,-0.03391,0.122864,0.471642,0.217249,0.217554,0.045965,-0.041363,0.009340426557259581
1330,0.036471,0.017249,0.285165,0.224469,0.269251,0.22154,-0.054144,0.028195369909034474
1331,0.038875,0.191339,0.300616,0.179188,0.2629,0.052658,-0.025576,0.006268065822748707
1332,0.210416,0.382505,0.401905,-0.012965,-0.047749,-0.044238,0.110125,-0.03254438267741609
1333,0.067271,0.220188,0.528987,0.190779,0.094505,-0.08777,-0.01396,-0.020575407086191388
1334,0.010425,0.086713,0.430309,0.259157,0.136093,0.052925,0.024378,0.013752209949146629
1335,0.023161,0.235344,0.320952,0.24123,0.197078,-0.052414,0.034649,0.0016418275518372098
1336,0.10389,0.179844,0.617488,0.14053,0.081273,-0.058281,-0.064745,-0.028853991788775235
1337,0.168781,0.377557,0.352021,0.073963,0.052817,0.043445,-0.068584,-0.03576103647075256
1338,0.136409,0.38065,0.287021,0.034544,0.060448,0.035397,0.065532,-0.01623676556856436
1339,-0.017674,0.00561,0.107414,0.428675,0.1528,0.206671,0.116503,0.05545911232193825
1340,0.054767,0.237358,0.449989,0.213036,0.15738,-0.055451,-0.057079,-0.01800270132815388
1341,0.129794,0.348016,0.470907,0.123204,-0.004602,-0.062776,-0.004543,-0.035490675261602
1342,0.050024,0.052035,0.027018,0.299986,0.165962,0.230644,0.174331,0.05547266106197635
1343,-0.007688,-0.06796,0.04482,0.297674,0.397167,0.3785,-0.042513,0.06384126910881034
1344,-0.006396,-0.055435,0.343572,0.352493,0.213435,0.074106,0.078226,0.03927784368627242
1345,-0.107161,0.068636,0.742978,0.137235,0.131626,0.058368,-0.031682,0.009928555666851718
1346,0.112452,0.25941,0.401076,0.219979,0.035927,-0.075971,0.047127,-0.018156389846679537
1347,0.052143,0.212621,0.489008,0.083539,0.152689,0.055453,-0.045454,-0.009545499108535629
