,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
227,58.72086715698242,59.6288145790399,-0.0529654546667096,-0.03832231985509288,0.015462091519019954,2018-12-10,59.0584602355957
228,58.82830047607422,58.81238916251582,-0.055283153731909,-0.05553867166873928,0.00027047039315489214,2018-12-11,59.11215591430664
229,58.321922302246094,58.721736324840265,-0.0751462828831,-0.06880613718221955,0.006855295690052614,2018-12-12,60.18621063232422
230,59.0584602355957,61.011807130708796,-0.0483370693594002,-0.016861006093520776,0.033074802277621385,2018-12-13,60.65420150756836
231,57.98437881469727,61.98940996968329,-0.0654133785042563,-0.0008606728852934451,0.06907086420266799,2018-12-14,60.99178314208984
232,56.80290985107422,61.392709746935175,-0.0725287855969523,0.0024129259182128883,0.08080219671658523,2018-12-17,62.31134033203125
233,55.23783493041992,62.72244076044471,-0.07692308182671,0.048151821851608295,0.13549781303797911,2018-12-18,60.93806076049805
234,54.301849365234375,61.86555454511825,-0.085411805508216,0.04198119390161708,0.1392900107141909,2018-12-19,60.14019012451172
235,52.65239334106445,59.91812954026642,-0.1222662450749327,-0.0011438893424972531,0.13799441465342283,2018-12-20,59.56477355957031
236,52.26112365722656,60.13021716836059,-0.1372848964749936,-0.007383636264198131,0.15057260465248154,2018-12-21,58.72086715698242
237,50.25875473022461,60.877726956454616,-0.173062461662042,0.0016578790939723632,0.2112860193856727,2018-12-24,58.82830047607422
238,52.66006088256836,60.31902063366372,-0.1082242035415294,0.02147703146667639,0.1454415286031438,2018-12-26,58.321922302246094
239,52.89022445678711,59.572685628128355,-0.1111395540880603,0.0011642880217528173,0.12634586523263888,2018-12-27,59.0584602355957
240,52.29948806762695,60.67029986193349,-0.0969664587186129,0.04756887226279466,0.1600553294801373,2018-12-28,57.98437881469727
241,52.31483459472656,59.27968887321431,-0.1141855987096091,0.003745926269260766,0.1331334473757434,2018-12-31,56.80290985107422
242,53.465614318847656,56.928327776225245,-0.0955225115396675,-0.03694380799183224,0.06476524213726122,2019-01-02,55.23783493041992
243,52.644718170166016,56.02656530837244,-0.1253026629011246,-0.06911292936122741,0.06423905865114748,2019-01-03,54.301849365234375
244,54.58572769165039,55.05689168278003,-0.100050345484488,-0.09228230997468348,0.008631633415078695,2019-01-04,52.65239334106445
245,54.86957550048828,53.750353946545516,-0.100377580818369,-0.11872794698712591,0.020397853341016008,2019-01-07,52.26112365722656
246,55.26850509643555,54.61276315831504,-0.1130265405633606,-0.12355017774764103,0.011864658488163045,2019-01-08,50.25875473022461
247,55.56005096435547,56.14409690649995,-0.0882537076012233,-0.07866945213172401,0.010511976357242351,2019-01-09,52.66006088256836
248,55.27619171142578,54.16504131036357,-0.0808776693757655,-0.09935367350481351,0.020101790059327343,2019-01-10,52.89022445678711
249,55.02302932739258,54.22671932713305,-0.0762488289766697,-0.0896176366237457,0.014472303869738001,2019-01-11,52.29948806762695
250,54.95395660400391,50.957597818874625,-0.0641494367395526,-0.13220631291690113,0.07272194819250041,2019-01-14,52.31483459472656
