,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
220,1.6586469411849976,1.581233951103499,0.0886894824707846,0.03787775996633708,0.04667237382428834,2018-11-30,1.6070448160171509
221,1.651275396347046,1.5825756408590101,0.0686566616077672,0.024196209089958332,0.041604056864175086,2018-12-03,1.614416241645813
222,1.6586469411849976,1.5305086634322382,0.0835541523237509,-0.00015550250575765284,0.0772547035604893,2018-12-04,1.6217879056930542
223,1.6586469411849976,1.5731194740031966,0.0886894824707846,0.03255164404890276,0.05156460067426827,2018-12-05,1.6070448160171509
224,1.6660189628601074,1.5254722899218647,0.0883701167696739,-0.00344564418347958,0.08436078824514807,2018-12-06,1.651275396347046
225,1.6733903884887695,1.4839351286169753,0.0707547533214191,-0.05047226067659379,0.1132164145169319,2018-12-07,1.636531949043274
226,1.651275396347046,1.5934101496900053,0.0616116976764165,0.02440989422440487,0.03504275954516746,2018-12-10,1.6291600465774536
227,1.6660189628601074,1.60321429758976,0.0660379884320418,0.025851075484778805,0.03769744923102711,2018-12-11,1.636531949043274
228,1.6807622909545898,1.540079990606671,0.0604652002391813,-0.028297312229986934,0.08370148539447442,2018-12-12,1.651275396347046
229,1.702877163887024,1.5680303790009111,0.0845068872046009,-0.0013726289623614799,0.07918761713752073,2018-12-13,1.6660189628601074
230,1.6660189628601074,1.5306440713386296,0.0610331019478772,-0.025182748098814017,0.08125651300455518,2018-12-14,1.6586469411849976
231,1.6955057382583618,1.5951875754170173,0.0900475651696011,0.0255526084849826,0.059167103111306615,2018-12-17,1.651275396347046
232,1.6807622909545898,1.544154530494662,0.0805689426718729,-0.0072567445626491,0.08127726400997573,2018-12-18,1.6586469411849976
233,1.6955057382583618,1.5422408490064918,0.0798122668101665,-0.017797138897578807,0.09039479241710205,2018-12-19,1.6586469411849976
234,1.6955057382583618,1.623204249858826,0.0550457095903832,0.010055372246384439,0.04264302194211657,2018-12-20,1.6660189628601074
235,1.6881344318389893,1.56540725268928,0.0456624433597276,-0.030357096077385147,0.07269988505359434,2018-12-21,1.6733903884887695
236,1.6807622909545898,1.6726400401721477,0.0363638087659394,0.031355601000959625,0.0048324803728367035,2018-12-24,1.651275396347046
237,1.6807622909545898,1.6222140365139512,0.0458714493850507,0.009439201909997447,0.034834345556019164,2018-12-26,1.6660189628601074
238,1.6660189628601074,1.6803545686194283,0.0089285933440765,0.01761012871427216,0.008604707436649175,2018-12-27,1.6807622909545898
239,1.6733903884887695,1.578599892223053,0.0225222852917984,-0.03539928252185258,0.056645775497325086,2018-12-28,1.702877163887024
240,1.6660189628601074,1.6471375070946859,0.0226244906754785,0.011034803213471589,0.011333277823565201,2018-12-31,1.6660189628601074
241,1.6660189628601074,1.5784834536563173,0.0180179884872224,-0.035470432105460616,0.05254172440721514,2019-01-01,1.6955057382583618
242,1.6733903884887695,1.6054417310145883,0.0133926734393587,-0.02775652409879709,0.0406053829050287,2019-01-02,1.6807622909545898
243,1.6807622909545898,1.6157668635857898,0.0088494359446978,-0.030162981571379244,0.03867020798752324,2019-01-03,1.6955057382583618
244,1.6955057382583618,1.7201537323877518,0.0222222078479408,0.03708250965019201,0.0145372519674918,2019-01-04,1.6955057382583618
245,1.6955057382583618,1.560225048241352,0.0267855634554734,-0.05513940818540359,0.0797878101881102,2019-01-07,1.6881344318389893
246,1.7102493047714231,1.794700363788197,0.0311111197356799,0.08202675278561576,0.04937938508798923,2019-01-08,1.6807622909545898
247,1.747107744216919,1.6541692438095152,0.0533331119693994,-0.002699608496720417,0.05319563187504511,2019-01-09,1.6807622909545898
248,1.717620611190796,1.6913677864078511,0.0309730258064423,0.01521520709717894,0.015284414155198192,2019-01-10,1.6660189628601074
249,1.7102493047714231,1.637917737082267,0.0220264897756111,-0.02119807287678855,0.0422929963996233,2019-01-11,1.6733903884887695
250,1.7102493047714231,1.6769728418515273,0.0357141567995499,0.015562180337289178,0.019457083143994188,2019-01-14,1.6660189628601074
