Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2018-11-02,161.07000732421875,176.53093200296001,-0.0933295082572684,-0.006299250953965329,0.09598884941763168,2018-11-19,173.2899932861328
2018-11-05,159.75999450683594,179.28320844996387,-0.1385279205400912,-0.03325310649640741,0.12220339643472229,2018-11-20,174.58999633789062
2018-11-06,160.25,177.76153365871141,-0.1360254275862755,-0.04161344752328804,0.10927634108400258,2018-11-21,175.22999572753906
2018-11-07,160.38999938964844,174.8937077206187,-0.1034655960779196,-0.022393998393224247,0.09042775974913012,2018-11-23,183.8800048828125
2018-11-08,167.39999389648438,181.42323657600232,-0.0471854313263308,0.03263267149482885,0.08377086732864246,2018-11-26,180.25999450683597
2018-11-09,175.4499969482422,185.50195450374088,-0.0109920914054824,0.04567057996622097,0.057292435054666996,2018-11-27,180.5500030517578
2018-11-12,178.3800048828125,181.22851381236924,0.0241718249878114,0.04052658734357424,0.015968768088262378,2018-11-28,172.85000610351562
2018-11-13,179.4499969482422,170.65406893889383,0.1003127167680894,0.04637974597370087,0.049016038779233426,2018-11-29,170.30999755859375
2018-11-14,180.7899932861328,169.13494237622334,0.0916610870106621,0.021284594848624383,0.06446734522227264,2018-11-30,164.5800018310547
2018-11-15,184.6499938964844,169.0411949819905,0.0895090780703879,-0.002589100522836884,0.08453181386642383,2018-12-03,166.6699981689453
2018-11-16,177.92999267578125,170.0468080854391,0.0445579223967747,-0.001721194427349628,0.044304979007708155,2018-12-04,165.11000061035156
2018-11-19,179.61000061035156,168.83761361010446,0.0473496697013703,-0.015466743239245836,0.05997654341985597,2018-12-06,161.07000732421875
2018-11-20,172.2100067138672,164.40202183000673,0.0162280177684836,-0.029847661297457945,0.04533990232538397,2018-12-07,159.75999450683594
2018-11-21,173.77999877929688,164.6672715483169,-0.0080484253807859,-0.06006467690191828,0.05243829724359284,2018-12-10,160.25
2018-11-23,173.22999572753906,166.43114713044906,-0.0003462263311112,-0.039580162856597066,0.03924752505208981,2018-12-11,160.38999938964844
2018-11-26,175.4499969482422,164.40179709757794,0.0049258298206683,-0.05835500002299721,0.06297064715209696,2018-12-12,167.39999389648438
2018-11-27,173.4199981689453,167.6346000575724,-0.0103292678349891,-0.0433452939288804,0.03336061684037604,2018-12-13,175.4499969482422
2018-11-28,170.05999755859375,179.00224077146157,-0.0751577493867606,-0.026526887001441766,0.052582872758108766,2018-12-14,178.3800048828125
2018-11-29,166.1699981689453,177.74997421847016,-0.0781648550275324,-0.013924444496033816,0.06968752588991103,2018-12-17,179.4499969482422
2018-11-30,163.42999267578125,176.43376681278144,-0.0948214349853475,-0.022798317194136976,0.07956785608378251,2018-12-18,180.7899932861328
2018-12-03,158.66000366210938,178.41546279189535,-0.0820943126429987,0.032198186241582716,0.12451442502080255,2018-12-19,184.6499938964844
2018-12-04,161.3000030517578,183.0038540913628,-0.0529034973636008,0.07453383074826148,0.13455580055160118,2018-12-20,177.92999267578125
2018-12-06,156.5,174.45048105863182,-0.0490946757878214,0.059973746006573875,0.11469955948007554,2018-12-21,179.61000061035156
2018-12-07,151.91000366210938,174.62765978837768,-0.088558196850008,0.047745015340829935,0.14954680783761137,2018-12-24,172.2100067138672
2018-12-10,161.83999633789062,170.3456860384572,-0.0198050043024221,0.03171028652868522,0.05255616592333781,2018-12-26,173.77999877929688
2018-12-11,162.3699951171875,169.4706062034667,0.0080709488660542,0.05215495435061566,0.043731054380795345,2018-12-27,173.22999572753906
2018-12-12,161.4199981689453,172.64466249009254,0.0103906091586548,0.08065015289359752,0.06953701182302875,2018-12-28,175.4499969482422
2018-12-13,165.7100067138672,175.68208186856214,0.0340718047667219,0.09630004286154212,0.06017786947479769,2018-12-31,173.4199981689453
2018-12-14,164.0800018310547,171.29426859977374,0.0230064371559839,0.06798596702799829,0.04396798322898144,2019-01-02,170.05999755859375
2018-12-17,163.72999572753906,168.90445579442752,-0.0219235263008118,0.008987227913959466,0.0316036169420001,2019-01-03,166.1699981689453
2018-12-18,172.6999969482422,169.97959565178596,-0.015673981463854,-0.031179261280181166,0.015752179180822622,2019-01-04,163.42999267578125
2018-12-19,175.85000610351562,169.83285403355845,-0.0141831971636,-0.04791540876383048,0.03421752551100356,2019-01-07,158.66000366210938
2018-12-20,178.19000244140625,168.91839988034727,-0.0070214239524303,-0.05868819864584604,0.052032114226541644,2019-01-08,161.3000030517578
2018-12-21,182.3000030517578,170.01529328538123,0.0083522861978048,-0.05959787820611661,0.06738732616964772,2019-01-09,156.5
2018-12-24,186.02999877929688,167.32050284504942,0.0074736253908902,-0.09385048266586991,0.1005724671129204,2019-01-10,151.91000366210938
2018-12-26,188.16000366210935,162.24960337766706,0.0574945844288823,-0.08812673491583019,0.13770408046425855,2019-01-11,161.83999633789062
2018-12-27,183.91000366210935,163.7665776706455,0.0239407774463867,-0.08821013799825668,0.10952871290499556,2019-01-14,162.3699951171875
2018-12-28,186.67999267578125,163.44816711105358,0.0840252331326857,-0.050878806464317194,0.12444732417081153,2019-01-15,161.4199981689453
2018-12-31,186.1499938964844,163.02886942504225,0.071181926597304,-0.06186632195750391,0.12420695798840324,2019-01-16,165.7100067138672
