Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2018-11-01,172.85000610351562,171.66475877748084,-0.0467129984478651,-0.05324976922967661,0.006857085821130767,2018-11-12,175.19000244140625
2018-11-02,170.30999755859375,174.37616952609812,-0.0413171775405047,-0.01842850820638864,0.02387512198809962,2018-11-13,173.2899932861328
2018-11-05,164.5800018310547,174.11285464922398,-0.1125370475094274,-0.06113314901904445,0.05792230351264056,2018-11-14,174.58999633789062
2018-11-06,166.6699981689453,172.53632529890712,-0.1014125403918205,-0.0697847246430043,0.035197259221275035,2018-11-15,175.22999572753906
2018-11-07,165.11000061035156,174.51493838056695,-0.0770821339105915,-0.024511211098501885,0.05696164820694538,2018-11-16,183.8800048828125
2018-11-08,161.07000732421875,184.31630111961118,-0.0832147243100151,0.04909954213861363,0.14432416178264543,2018-11-19,180.25999450683597
2018-11-09,159.75999450683594,180.0661512827235,-0.0994363021226576,0.01502907259283694,0.12710414042370716,2018-11-20,180.5500030517578
2018-11-12,160.25,179.32473394995222,-0.0799219056972308,0.029596002958022685,0.11903110109174551,2018-11-21,172.85000610351562
2018-11-13,160.38999938964844,170.59351691115054,-0.0165552578874814,0.04600846613371732,0.06361691851319155,2018-11-23,170.30999755859375
2018-11-14,167.39999389648438,166.3054309698117,0.0108084854751273,0.004199205101727914,0.006538607924618645,2018-11-26,164.5800018310547
2018-11-15,175.4499969482422,163.02346615393733,0.0352254034175258,-0.03809611598044548,0.07082662302907126,2018-11-27,166.6699981689453
2018-11-16,178.3800048828125,167.24432646338767,0.0471997693892954,-0.01817347623022328,0.0624267188844426,2018-11-28,165.11000061035156
2018-11-19,179.4499969482422,164.22287326265607,0.0464166493679156,-0.04237641843680314,0.08485441039031057,2018-11-29,161.07000732421875
2018-11-20,180.7899932861328,161.50460759147867,0.0668593539677847,-0.046945584841272814,0.10667286028453761,2018-11-30,159.75999450683594
2018-11-21,184.6499938964844,162.2740392170588,0.0539984663693471,-0.07372545832726551,0.12118037053372264,2018-12-03,160.25
2018-11-23,177.92999267578125,164.80091262779695,0.0267759222656727,-0.048987714162576454,0.0737878974227112,2018-12-04,160.38999938964844
2018-11-26,179.61000061035156,163.09346512619422,0.028753103715894,-0.06584873963481126,0.09195777199504913,2018-12-06,167.39999389648438
2018-11-27,172.2100067138672,165.14781714062235,-0.0172344295343565,-0.05753683063825025,0.0410091707677528,2018-12-07,175.4499969482422
2018-11-28,173.77999877929688,175.34772941629817,-0.0549271581211475,-0.0464013228189328,0.009021352560787682,2018-12-10,178.3800048828125
2018-11-29,173.22999572753906,175.33251452578529,-0.0389992177606012,-0.027335405143728744,0.012137152052772215,2018-12-11,179.4499969482422
2018-11-30,175.4499969482422,178.9449196677818,-0.0282470563130016,-0.008889965975330911,0.01991976506315133,2018-12-12,180.7899932861328
2018-12-03,173.4199981689453,181.38261745056872,0.0032976109071603,0.049364252506552464,0.045915231032733844,2018-12-13,184.6499938964844
2018-12-04,170.05999755859375,179.70820110990448,-0.0014679114766236,0.0551829234104555,0.0567341155464057,2018-12-14,177.92999267578125
2018-12-06,166.1699981689453,174.3300695462375,0.0096609327998598,0.05924211694438727,0.04910676696882325,2018-12-17,179.61000061035156
2018-12-07,163.42999267578125,173.1773982948828,-0.019439644379667,0.039043620312164656,0.059642697521493725,2018-12-18,172.2100067138672
2018-12-10,158.66000366210938,169.92074290418157,-0.0390648472194227,0.029136589401286682,0.07097402610713188,2018-12-19,173.77999877929688
2018-12-11,161.3000030517578,170.16899498684103,0.0014279239900703,0.05649088749531666,0.05498444989016733,2018-12-20,173.22999572753906
2018-12-12,156.5,168.24203589087705,-0.02040557473039,0.053092399071647194,0.07502898332828785,2018-12-21,175.4499969482422
2018-12-13,151.91000366210938,170.75534056978472,-0.0520436588947932,0.06555594739335242,0.12405593083647527,2018-12-24,173.4199981689453
2018-12-14,161.83999633789062,172.9624130226652,0.0090404448766134,0.07838651836685644,0.06872477098648175,2018-12-26,170.05999755859375
2018-12-17,162.3699951171875,166.03181783477106,-0.0300477835286379,-0.008173095051361528,0.022552336193277026,2018-12-27,166.1699981689453
2018-12-18,161.4199981689453,168.06337135495292,-0.0799657966562161,-0.04210103004714398,0.04115582493722075,2018-12-28,163.42999267578125
2018-12-19,165.7100067138672,168.72184328531122,-0.0710281299592346,-0.05414374556075528,0.018175345177823803,2018-12-31,158.66000366210938
2018-12-20,164.0800018310547,162.62008941932655,-0.085650573299372,-0.09378605636738904,0.008897564574818462,2019-01-02,161.3000030517578
2018-12-21,163.72999572753906,167.26742003825228,-0.0943636163069779,-0.07479713341478263,0.021605230580960873,2019-01-03,156.5
2018-12-24,172.6999969482422,161.9644655248429,-0.0647170178350583,-0.12285691373680266,0.062162892953708096,2019-01-04,151.91000366210938
2018-12-26,175.85000610351562,154.93525734283764,-0.0116899154604907,-0.12923473433084393,0.11893516084592191,2019-01-07,161.83999633789062
2018-12-27,178.19000244140625,161.1992060208694,-0.0079060083743659,-0.10250428443248426,0.09535213080275858,2019-01-08,162.3699951171875
2018-12-28,182.3000030517578,160.22249276681933,0.0585912313136105,-0.06960985703325322,0.12110537528992983,2019-01-09,161.4199981689453
2018-12-31,186.02999877929688,162.20640216325725,0.0704914264360059,-0.06659912934363788,0.12806319826031698,2019-01-10,165.7100067138672
