Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2018-11-02,165.11000061035156,178.71977261134555,-0.0705881999266478,0.00602183367078816,0.08242851402509607,2018-11-16,173.2899932861328
2018-11-05,161.07000732421875,182.1977005402517,-0.1314639526838478,-0.017537322520949868,0.13117087139323771,2018-11-19,174.58999633789062
2018-11-06,159.75999450683594,184.10752232724954,-0.1386672515265987,-0.0073995764066416446,0.15240065509248502,2018-11-20,175.22999572753906
2018-11-07,160.25,181.18455220034605,-0.1042481527823622,0.012770030082748667,0.13063683120340747,2018-11-21,183.8800048828125
2018-11-08,160.38999938964844,187.4777877413136,-0.0870852230584973,0.06709422924527893,0.16888701574129064,2018-11-23,180.25999450683597
2018-11-09,167.39999389648438,184.96448480524955,-0.0563697877342383,0.0426408746844668,0.10492527807155469,2018-11-26,180.5500030517578
2018-11-12,175.4499969482422,185.42147654996594,0.0073491347117961,0.06460055405240733,0.0568337405253153,2018-11-27,172.85000610351562
2018-11-13,178.3800048828125,175.55797576580872,0.0937519706189946,0.07644846224710729,0.015820322007826626,2018-11-28,170.30999755859375
2018-11-14,179.4499969482422,173.1791579500814,0.0835698103187226,0.04570471174345682,0.03494477071498342,2018-11-29,164.5800018310547
2018-11-15,180.7899932861328,173.12799867951028,0.0667335251576004,0.02152468163756547,0.04238063438885159,2018-11-30,166.6699981689453
2018-11-16,184.6499938964844,172.27847580791993,0.0840084411544079,0.01138006053601228,0.06699982939344151,2018-12-03,165.11000061035156
2018-11-19,177.92999267578125,173.47672636881495,0.0375531341555289,0.011585053425927434,0.02502819361703065,2018-12-04,161.07000732421875
2018-11-20,179.61000061035156,169.39390053685486,0.0598961022916906,-0.0003900989873318272,0.05687934991804635,2018-12-06,159.75999450683594
2018-11-21,172.2100067138672,169.53011076286404,-0.0170100786917663,-0.03230716136575898,0.015561789945551104,2018-12-07,160.25
2018-11-23,173.77999877929688,172.88562661028655,0.0028276617932287,-0.00233346812575943,0.005146577139445088,2018-12-10,160.38999938964844
2018-11-26,173.22999572753906,170.0248912215588,-0.0077896823350606,-0.026147575531743586,0.018502018039770377,2018-12-11,167.39999389648438
2018-11-27,175.4499969482422,173.95990831591902,0.0012554997778188,-0.007248116433186886,0.008492953310011975,2018-12-12,175.4499969482422
2018-11-28,173.4199981689453,184.13214316735395,-0.0568849599527332,0.0013712109954649781,0.06176995220570172,2018-12-13,178.3800048828125
2018-11-29,170.05999755859375,183.81454913445563,-0.0565849176693244,0.019719043248305906,0.08088058199061648,2018-12-14,179.4499969482422
2018-11-30,166.1699981689453,186.5114059697484,-0.0796455532525813,0.033018016157449974,0.12241323960370966,2018-12-17,180.7899932861328
2018-12-03,163.42999267578125,181.49236208282838,-0.0544981955169441,0.04999916502251713,0.11052052999157845,2018-12-18,184.6499938964844
2018-12-04,158.66000366210938,187.20370864408056,-0.068404638972978,0.09919388954059878,0.1799048551817719,2018-12-19,177.92999267578125
2018-12-06,161.3000030517578,179.7802008715951,-0.0199295099210405,0.09235750924431146,0.11457035009421157,2018-12-20,179.61000061035156
2018-12-07,156.5,182.49923714008852,-0.0610187693086579,0.09497353539956178,0.1661293107992877,2018-12-21,172.2100067138672
2018-12-10,151.91000366210938,174.54133411995886,-0.0799466834198207,0.05712151580608731,0.14897853934746746,2018-12-24,173.77999877929688
2018-12-11,161.83999633789062,174.565146206116,0.0047804617784735,0.08378430662595557,0.0786279668572021,2018-12-26,173.22999572753906
2018-12-12,162.3699951171875,172.84910382144514,0.0163370098904196,0.08192983077530802,0.06453845549908738,2018-12-27,175.4499969482422
2018-12-13,161.4199981689453,175.8335814335932,0.0073010806174434,0.09724543796313989,0.08929242614389295,2018-12-28,173.4199981689453
2018-12-14,165.7100067138672,172.82440812970592,0.0331691959876776,0.07752608508869402,0.04293284127447549,2018-12-31,170.05999755859375
2018-12-17,164.0800018310547,172.7629053549985,-0.0198326892860144,0.03203650928344959,0.05291871908243998,2019-01-02,166.1699981689453
2018-12-18,163.72999572753906,174.47136302029637,-0.0667996661416901,-0.0055778509260077675,0.06560415057135817,2019-01-03,163.42999267578125
2018-12-19,172.6999969482422,173.33016443336447,-0.0318421783781305,-0.028309453476949593,0.0036489142805899728,2019-01-04,158.66000366210938
2018-12-20,175.85000610351562,172.76535719498892,-0.0200612477344588,-0.03725070976279416,0.017541363670530084,2019-01-07,161.3000030517578
2018-12-21,178.19000244140625,172.36088640996434,-0.0143812762944883,-0.04662374682888501,0.032712924134779595,2019-01-08,156.5
2018-12-24,182.3000030517578,172.8485526820748,-0.0127267312342505,-0.06391249176550505,0.05184558536183678,2019-01-09,151.91000366210938
2018-12-26,186.02999877929688,166.55964327266796,0.0455235566623959,-0.06390350065282133,0.10466245032731657,2019-01-10,161.83999633789062
2018-12-27,188.16000366210935,171.00710494237487,0.047603156966222,-0.04789764288593238,0.09116123716991954,2019-01-11,162.3699951171875
2018-12-28,183.91000366210935,170.98546604569268,0.0679402850711348,-0.007110740493780468,0.07027642520285313,2019-01-14,161.4199981689453
2018-12-31,186.67999267578125,171.14159781170747,0.0742317527166492,-0.015182420221674724,0.08323545893351451,2019-01-15,165.7100067138672
