Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2018-11-02,159.75999450683594,179.11464583051048,-0.1007036307587651,0.008244593213324554,0.12114829737833012,2018-11-20,173.2899932861328
2018-11-05,160.25,180.5656387343566,-0.1358856692528031,-0.026337871632582287,0.1267746566886528,2018-11-21,174.58999633789062
2018-11-06,160.38999938964844,181.4783312301714,-0.1352706324985395,-0.021574641953549977,0.1314815881337549,2018-11-23,175.22999572753906
2018-11-07,167.39999389648438,180.1100601793408,-0.0642817238252907,0.006763925791727958,0.07592632464918712,2018-11-26,183.8800048828125
2018-11-08,175.4499969482422,185.17948470144887,-0.0013660737084007,0.054012648006009516,0.0554544766169297,2018-11-27,180.25999450683597
2018-11-09,178.3800048828125,183.74122289686588,0.0055243011276537,0.0357453732725702,0.030055039058752425,2018-11-28,180.5500030517578
2018-11-12,179.4499969482422,181.25350362614398,0.0303152025883083,0.040670066783417225,0.010050190630106112,2018-11-29,172.85000610351562
2018-11-13,180.7899932861328,174.0913273621008,0.108529016774096,0.06745558447016925,0.03705219410805644,2018-11-30,170.30999755859375
2018-11-14,184.6499938964844,172.77432606542396,0.114968861880088,0.04326022238191211,0.0643144772467092,2018-12-03,164.5800018310547
2018-11-15,177.92999267578125,169.35434014489363,0.049858373620841,-0.0007414183727466068,0.04819677897988746,2018-12-04,166.6699981689453
2018-11-16,179.61000061035156,171.1728450754213,0.0544205968753969,0.004889331662768244,0.04697486502009402,2018-12-06,165.11000061035156
2018-11-19,172.2100067138672,169.3228070825325,0.0041985025228296,-0.012637461899888592,0.016765574117489364,2018-12-07,161.07000732421875
2018-11-20,173.77999877929688,167.20486073186402,0.0254926938172732,-0.013307836024171592,0.03783598856956708,2018-12-10,159.75999450683594
2018-11-21,173.22999572753906,170.28979048749628,-0.0111878913554027,-0.02797084243176993,0.01697284138173866,2018-12-11,160.25
2018-11-23,175.4499969482422,167.11178332481626,0.0124646762409576,-0.03565243349692566,0.04752472937281216,2018-12-12,160.38999938964844
2018-11-26,173.4199981689453,170.32243358387058,-0.0067014043959366,-0.02444334064685392,0.017861634285436308,2018-12-13,167.39999389648438
2018-11-27,170.05999755859375,170.46290923019163,-0.0295040706214706,-0.02720474013341673,0.0023692324907805267,2018-12-14,175.4499969482422
2018-11-28,166.1699981689453,180.88382658540917,-0.0963128466586339,-0.016294203925613447,0.08854684105794045,2018-12-17,178.3800048828125
2018-11-29,163.42999267578125,180.00208332005047,-0.0933651522463374,-0.0014307732977086882,0.10140177070891497,2018-12-18,179.4499969482422
2018-11-30,158.66000366210938,182.06352254554025,-0.1212406481287806,0.008382827295486407,0.14750736381723673,2018-12-19,180.7899932861328
2018-12-03,161.3000030517578,181.66465625157159,-0.0668209583101825,0.05099594930171465,0.12625327225368482,2018-12-20,184.6499938964844
2018-12-04,156.5,185.1163031232258,-0.0810874156336156,0.086937383458878,0.1828517771452128,2018-12-21,177.92999267578125
2018-12-06,151.91000366210938,178.54018109429634,-0.076983825665231,0.08482305935062584,0.17530232894615672,2018-12-24,179.61000061035156
2018-12-07,161.83999633789062,184.45622574011605,-0.0289794317160713,0.10671523229478706,0.1397443766311457,2018-12-26,172.2100067138672
2018-12-10,162.3699951171875,175.69325033913606,-0.016595030482922,0.06409817509334415,0.0820549092973289,2018-12-27,173.77999877929688
2018-12-11,161.4199981689453,177.16197363811276,0.0021729113355167,0.09990665910570425,0.0975218414554285,2018-12-28,173.22999572753906
2018-12-12,165.7100067138672,174.1769716254716,0.0372434427367025,0.09024147229811502,0.05109507313112589,2018-12-31,175.4499969482422
2018-12-13,164.0800018310547,173.76053604637437,0.0239001674324785,0.08430911729406766,0.058998867060516394,2019-01-02,173.4199981689453
2018-12-14,163.72999572753906,173.8260477321268,0.0208242181594907,0.08377111037850349,0.0616628123620576,2019-01-03,170.05999755859375
2018-12-17,172.6999969482422,173.9741148052927,0.0316607123357196,0.03927193039728285,0.007377636824350083,2019-01-04,166.1699981689453
2018-12-18,175.85000610351562,173.85921082837194,0.0022799040309555,-0.00906689169301914,0.011320984964719213,2019-01-07,163.42999267578125
2018-12-19,178.19000244140625,171.02666653372336,-0.0010651554894343,-0.04122288455995916,0.040200548905870256,2019-01-08,158.66000366210938
2018-12-20,182.3000030517578,173.17815244697232,0.015881895525123,-0.03495037396450236,0.05003757790500781,2019-01-09,161.3000030517578
2018-12-21,186.02999877929688,168.97049627562834,0.0289839354375704,-0.06537694258220358,0.09170296519706841,2019-01-10,156.5
2018-12-24,188.16000366210935,167.18659481746334,0.0190089893400848,-0.09457568186442032,0.11146581864607773,2019-01-11,151.91000366210938
2018-12-26,183.91000366210935,162.1825934823277,0.0336087856600136,-0.08850334312185364,0.11814153524623151,2019-01-14,161.83999633789062
2018-12-27,186.67999267578125,169.41460481245386,0.0393630201069228,-0.05676407640583291,0.09248654671480121,2019-01-15,162.3699951171875
2018-12-28,186.1499938964844,166.2127390585593,0.0809476025732868,-0.03482531456649078,0.10710317212802037,2019-01-16,161.4199981689453
2018-12-31,190.5200042724609,167.85847302431608,0.0963287237354864,-0.03407484058335869,0.11894567887861675,2019-01-17,165.7100067138672
