Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2018-11-01,170.30999755859375,171.14355534069892,-0.0607214279775423,-0.05612426413221619,0.004894356139124455,2018-11-13,175.19000244140625
2018-11-02,164.5800018310547,173.10703749808462,-0.0735715874724178,-0.025572510861142515,0.05181088572221029,2018-11-14,173.2899932861328
2018-11-05,166.6699981689453,176.8318460576518,-0.1012671830053372,-0.04647156124243907,0.06096986860470183,2018-11-15,174.58999633789062
2018-11-06,165.11000061035156,176.66553787502576,-0.1098231377313056,-0.047522417810820304,0.06998690098696375,2018-11-16,175.22999572753906
2018-11-07,161.07000732421875,174.96083206501376,-0.0996645454475669,-0.02201879243075829,0.08624091456601284,2018-11-19,183.8800048828125
2018-11-08,159.75999450683594,181.04934288183088,-0.0906711122613995,0.030504527098586736,0.13325831939787652,2018-11-20,180.25999450683597
2018-11-09,160.25,181.44724192098377,-0.0966741515588307,0.022814251204884547,0.13227608063016394,2018-11-21,180.5500030517578
2018-11-12,160.38999938964844,181.10418595467138,-0.0791180968258967,0.03981275683886658,0.12914886616278543,2018-11-23,172.85000610351562
2018-11-13,167.39999389648438,172.75481349272016,0.0264271117503999,0.05926063751210052,0.031988170797348184,2018-11-26,170.30999755859375
2018-11-14,175.4499969482422,171.15920563244214,0.059416679558152,0.03350766862894223,0.024455921290587622,2018-11-27,164.5800018310547
2018-11-15,178.3800048828125,164.73292605868065,0.0525136262664376,-0.028009616406233263,0.07650565338361415,2018-11-28,166.6699981689453
2018-11-16,179.4499969482422,166.4134087369215,0.0534812774815419,-0.023051471676565346,0.07264746967413303,2018-11-29,165.11000061035156
2018-11-19,180.7899932861328,165.21520307619537,0.0542304944607367,-0.03658990154513016,0.08614851921194294,2018-11-30,161.07000732421875
2018-11-20,184.6499938964844,164.64299869133586,0.0896375934191094,-0.028425633374751576,0.10835091181408081,2018-12-03,159.75999450683594
2018-11-21,177.92999267578125,163.89649495038648,0.0156401061487022,-0.06446433776834368,0.07887089475109567,2018-12-04,160.25
2018-11-23,179.61000061035156,164.7061532889847,0.0364706998042482,-0.049534539383209855,0.08297893920561518,2018-12-06,160.38999938964844
2018-11-26,172.2100067138672,162.3281050914391,-0.0136318785379739,-0.07023249615470874,0.05738285370865348,2018-12-07,167.39999389648438
2018-11-27,173.77999877929688,164.1004739627826,-0.0082748215693433,-0.06351379350634417,0.055699878492964115,2018-12-10,175.4499969482422
2018-11-28,173.22999572753906,174.5564724931569,-0.0579182557780588,-0.050704438449398204,0.007657315697820289,2018-12-11,178.3800048828125
2018-11-29,175.4499969482422,177.0968613269885,-0.0266836663994868,-0.017547616089201218,0.009386516998527657,2018-12-12,179.4499969482422
2018-11-30,173.4199981689453,178.1103659920428,-0.0394904722364837,-0.013512251556238737,0.027046291503982977,2018-12-13,180.7899932861328
2018-12-03,170.05999755859375,177.0682415287779,-0.0161412117234812,0.0244040224258717,0.04121042026811429,2018-12-14,184.6499938964844
2018-12-04,166.1699981689453,178.9088043623935,-0.0243086104691188,0.05048914877026763,0.07666128864307162,2018-12-17,177.92999267578125
2018-12-06,163.42999267578125,179.91178185080832,-0.0069875388411646,0.09315700479510304,0.10084923155888703,2018-12-18,179.61000061035156
2018-12-07,158.66000366210938,175.45058310324032,-0.0480590063888798,0.05268245653542607,0.10582742375885128,2018-12-19,172.2100067138672
2018-12-10,161.3000030517578,170.04018726331455,-0.0230755105354586,0.029860012323529087,0.05418588993301007,2018-12-20,173.77999877929688
2018-12-11,156.5,178.484561673936,-0.0283728013684121,0.10811792113887099,0.14047643242131638,2018-12-21,173.22999572753906
2018-12-12,151.91000366210938,171.2261833647117,-0.0491361486895311,0.07177133983555027,0.12715541594987342,2018-12-24,175.4499969482422
2018-12-13,161.83999633789062,175.48570621091045,0.0099219740273985,0.09507460974047081,0.08431605401504225,2018-12-26,173.4199981689453
2018-12-14,162.3699951171875,172.7697102481041,0.0123448826926478,0.07718505458922428,0.06404948847483062,2018-12-27,170.05999755859375
2018-12-17,161.4199981689453,168.01072215916795,-0.0357227953737975,0.0036483171144035785,0.040829662154528476,2018-12-28,166.1699981689453
2018-12-18,165.7100067138672,167.91288449033277,-0.0555143368697139,-0.04295874943863839,0.013293571222100734,2018-12-31,163.42999267578125
2018-12-19,164.0800018310547,167.49215411957587,-0.0801659527992067,-0.061037394692243986,0.020795662179687896,2019-01-02,158.66000366210938
2018-12-20,163.72999572753906,164.28200657505522,-0.0876010113571479,-0.0845248850996737,0.0033714704814061794,2019-01-03,161.3000030517578
2018-12-21,172.6999969482422,166.30533401038684,-0.0447480316296419,-0.08011870022485909,0.03702757991230197,2019-01-04,156.5
2018-12-24,175.85000610351562,165.10063613090412,-0.0476576663084108,-0.10587250696872347,0.06112806141322392,2019-01-07,151.91000366210938
2018-12-26,178.19000244140625,161.551021491719,0.0014613037505081,-0.09205289641026126,0.09337774690899726,2019-01-08,161.83999633789062
2018-12-27,182.3000030517578,165.6981696932389,0.0149769079241972,-0.07745577011211748,0.09106874975644075,2019-01-09,162.3699951171875
2018-12-28,186.02999877929688,164.53031197537777,0.0802508073087301,-0.04459493896454863,0.11557107426220005,2019-01-10,161.4199981689453
2018-12-31,188.16000366210935,163.65941256072426,0.0827483311303006,-0.05823792317679719,0.1302114722817625,2019-01-11,165.7100067138672
