Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2018-11-02,166.6699981689453,178.10128578628175,-0.0618069018000475,0.0025403428387414527,0.06858635473043621,2018-11-15,173.2899932861328
2018-11-05,165.11000061035156,178.00570823558942,-0.1096791408606352,-0.040141756997334604,0.07810373434417736,2018-11-16,174.58999633789062
2018-11-06,161.07000732421875,179.72068777632097,-0.1316044261677544,-0.031050830730437323,0.11579238594408306,2018-11-19,175.22999572753906
2018-11-07,159.75999450683594,176.68073469906767,-0.1069871438940533,-0.012405026680441408,0.10591350008783153,2018-11-20,183.8800048828125
2018-11-08,160.25,185.10923479413316,-0.0878820776757379,0.05361279652704361,0.15512783022860005,2018-11-21,180.25999450683597
2018-11-09,160.38999938964844,182.6171181133155,-0.0958849779710901,0.029408818468592588,0.1385816996586485,2018-11-23,180.5500030517578
2018-11-12,167.39999389648438,182.10542481463847,-0.0388700944114038,0.04556138674351813,0.08784606603538787,2018-11-26,172.85000610351562
2018-11-13,175.4499969482422,175.18168766515572,0.0757863810649922,0.07414122017768315,0.0015292635380644546,2018-11-27,170.30999755859375
2018-11-14,178.3800048828125,171.4086843778876,0.0771088957514486,0.03501409181912392,0.03908128890065197,2018-11-28,164.5800018310547
2018-11-15,179.4499969482422,169.5572233919911,0.058827008921638,0.00045567421760021437,0.05512830161320318,2018-11-29,166.6699981689453
2018-11-16,180.7899932861328,170.08985249541416,0.0613478758536152,-0.0014684974043340353,0.0591854703693901,2018-11-30,165.11000061035156
2018-11-19,184.6499938964844,168.91721617653505,0.0767390983834617,-0.015002561281809343,0.08520323985913164,2018-12-03,161.07000732421875
2018-11-20,177.92999267578125,166.60752149193274,0.0499822118868177,-0.016832793042141487,0.06363441606205188,2018-12-04,159.75999450683594
2018-11-21,179.61000061035156,166.97506836896795,0.025229739753121,-0.04689156891350499,0.07034648515365248,2018-12-06,160.25
2018-11-23,172.2100067138672,166.48148760970037,-0.0062322500669866,-0.039289664378891184,0.0332647284178146,2018-12-07,160.38999938964844
2018-11-26,173.77999877929688,164.91466439373767,-0.0046394270896605,-0.055417447431683975,0.05101469932001963,2018-12-10,167.39999389648438
2018-11-27,173.22999572753906,171.54694362748913,-0.0114135710138905,-0.02101838834588925,0.00971570825815343,2018-12-11,175.4499969482422
2018-11-28,175.4499969482422,177.68102692726296,-0.0458451583136665,-0.03371208283086666,0.012716044558717944,2018-12-12,178.3800048828125
2018-11-29,173.4199981689453,180.07805538957646,-0.0379451711213229,-0.0010093150050141074,0.038392672649811055,2018-12-13,179.4499969482422
2018-11-30,170.05999755859375,181.86442119348564,-0.0581002786810084,0.007280078202773665,0.06941328827683127,2018-12-14,180.7899932861328
2018-12-03,166.1699981689453,180.8150535675987,-0.0386462695903511,0.04608068951593218,0.08813296960961477,2018-12-17,184.6499938964844
2018-12-04,163.42999267578125,182.01008051343845,-0.0403969525068279,0.06869874418745964,0.11368835997268323,2018-12-18,177.92999267578125
2018-12-06,158.66000366210938,179.70654147860037,-0.035970337240744,0.09190994944254201,0.13265181728668557,2018-12-19,179.61000061035156
2018-12-07,161.3000030517578,181.1989479871308,-0.0322193266705636,0.08717195642768398,0.12336605430185779,2018-12-20,172.2100067138672
2018-12-10,156.5,173.99824840732637,-0.0521470569833657,0.05383228008066257,0.11180989397652634,2018-12-21,173.77999877929688
2018-12-11,151.91000366210938,176.3038623311096,-0.0568697041384691,0.09457909178725343,0.16058098927611794,2018-12-24,173.22999572753906
2018-12-12,161.83999633789062,173.86705283691202,0.0130195412028866,0.08830156994949366,0.07431448820544477,2018-12-26,175.4499969482422
2018-12-13,162.3699951171875,173.28882128087923,0.0132292987031981,0.08136549941266284,0.0672465756731179,2018-12-27,173.4199981689453
2018-12-14,161.4199981689453,172.78901834134325,0.0064218391621451,0.07730543674093338,0.0704312991039617,2018-12-28,170.05999755859375
2018-12-17,165.7100067138672,171.4975261062096,-0.0100955032511066,0.02447749318473109,0.034925587821233756,2018-12-31,166.1699981689453
2018-12-18,164.0800018310547,172.37211447049992,-0.0648047609857847,-0.01754279014692849,0.050537009671557824,2019-01-02,163.42999267578125
2018-12-19,163.72999572753906,170.90622307928044,-0.0821280903366822,-0.04189809170844004,0.043829643553422185,2019-01-03,158.66000366210938
2018-12-20,172.6999969482422,166.74588791179792,-0.0376149351618371,-0.0707947018807051,0.03447660186252753,2019-01-04,161.3000030517578
2018-12-21,175.85000610351562,169.36145130490286,-0.0273244502797163,-0.0632144610080394,0.036898234708011464,2019-01-07,156.5
2018-12-24,178.19000244140625,166.34209178043145,-0.0349850618392093,-0.0991492159285769,0.06649032212046084,2019-01-08,151.91000366210938
2018-12-26,182.3000030517578,162.05596075349885,0.024560279637281,-0.08921504285793787,0.11104795369921833,2019-01-09,161.83999633789062
2018-12-27,186.02999877929688,168.49410647756463,0.0357441019271134,-0.06188906015819194,0.09426378765145593,2019-01-10,162.3699951171875
2018-12-28,188.16000366210935,166.40679068031375,0.0926194548888419,-0.03369848328962487,0.11561018579091442,2019-01-11,161.4199981689453
2018-12-31,183.91000366210935,166.84683778681958,0.0582921219586251,-0.039896196577159156,0.09277997681213283,2019-01-14,165.7100067138672
