Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2018-11-02,180.5500030517578,178.31381809756658,0.0163242851388064,0.003736697010352903,0.012385405241727905,2018-11-09,173.2899932861328
2018-11-05,172.85000610351562,179.5678425695074,-0.0679427934865004,-0.03171827703171358,0.038865121369846135,2018-11-12,174.58999633789062
2018-11-06,170.30999755859375,181.055145003908,-0.0817877858441903,-0.023856215363143207,0.06309170101195889,2018-11-13,175.22999572753906
2018-11-07,164.5800018310547,178.1383786185851,-0.0800446760982874,-0.004257212430873302,0.08238167843410538,2018-11-14,183.8800048828125
2018-11-08,166.6699981689453,183.54346427115843,-0.0513404527697537,0.04470067573919789,0.10123877295006206,2018-11-15,180.25999450683597
2018-11-09,165.11000061035156,181.91251379771836,-0.069278431279452,0.025436978897908594,0.10176556916754906,2018-11-16,180.5500030517578
2018-11-12,161.07000732421875,180.05091726285318,-0.0752138197304195,0.03376539677174103,0.11784260927254844,2018-11-19,172.85000610351562
2018-11-13,159.75999450683594,173.55247146640957,-0.0204181857000939,0.06415154432184011,0.08633248268535382,2018-11-20,170.30999755859375
2018-11-14,160.25,170.09194390998078,-0.0323651989046398,0.027063240644352074,0.06141618664574593,2018-11-21,164.5800018310547
2018-11-15,160.38999938964844,170.32194591916686,-0.0536346269001798,0.004967844069227686,0.06192372696124242,2018-11-23,166.6699981689453
2018-11-16,167.39999389648438,171.29900779054026,-0.017259613153768,0.005629983992410769,0.02329160117214179,2018-11-26,165.11000061035156
2018-11-19,175.4499969482422,171.25163330870902,0.0230916748978469,-0.0013900062791972103,0.02392911776893156,2018-11-27,161.07000732421875
2018-11-20,178.3800048828125,168.40752106727965,0.0526377777383586,-0.006210820281417004,0.05590583889760693,2018-11-28,159.75999450683594
2018-11-21,179.4499969482422,168.13229549842947,0.0243164247244115,-0.04028601429660509,0.06306883055047931,2018-11-29,160.25
2018-11-23,180.7899932861328,168.07208302610653,0.0432800524587484,-0.030110857303863828,0.0703463174529682,2018-11-30,160.38999938964844
2018-11-26,184.6499938964844,167.9138221874847,0.057620698605917,-0.038239156254320956,0.09063727193179372,2018-12-03,167.39999389648438
2018-11-27,177.92999267578125,172.30077084837066,0.0154083034530249,-0.01671645808702175,0.031637284657612445,2018-12-04,175.4499969482422
2018-11-28,179.61000061035156,180.55055350919108,-0.0232216889225243,-0.018106652627855244,0.005236639917840443,2018-12-06,178.3800048828125
2018-11-29,172.2100067138672,181.55039627558253,-0.0446576502733859,0.007158558793241423,0.054238367095790885,2018-12-07,179.4499969482422
2018-11-30,173.77999877929688,182.15286286508766,-0.0374965613848269,0.008877650436097539,0.04818082716426094,2018-12-10,180.7899932861328
2018-12-03,173.22999572753906,178.65870134057062,0.0021983778455632,0.03360540949924124,0.03133813858409355,2018-12-11,184.6499938964844
2018-12-04,175.4499969482422,179.165164805929,0.0301802563756133,0.05199440651914006,0.02117508077690533,2018-12-12,177.92999267578125
2018-12-06,173.4199981689453,175.56281121330113,0.0537124574039383,0.06673234451364614,0.012356204976246718,2018-12-13,179.61000061035156
2018-12-07,170.05999755859375,173.63657233446537,0.0203395897695526,0.041798609480143856,0.02103125265916413,2018-12-14,172.2100067138672
2018-12-10,166.1699981689453,170.74603670172385,0.0064199476390002,0.034135037675113104,0.02753829562016408,2018-12-17,173.77999877929688
2018-12-11,163.42999267578125,167.30325896391145,0.0146519230412156,0.038699021271823404,0.023699849854451942,2018-12-18,173.22999572753906
2018-12-12,158.66000366210938,169.58642637254803,-0.0068852709223115,0.06150746246609104,0.06886690065700576,2018-12-19,175.4499969482422
2018-12-13,161.3000030517578,166.96972547646124,0.0065522811342141,0.04193276428368949,0.03515016935792696,2018-12-20,173.4199981689453
2018-12-14,156.5,168.90328704624258,-0.0242533786673204,0.05307866880099019,0.07925423032742863,2018-12-21,170.05999755859375
2018-12-17,151.91000366210938,171.8410643289227,-0.0925328004728219,0.02652969291734007,0.13120308199811262,2018-12-24,166.1699981689453
2018-12-18,161.83999633789062,173.5736267657016,-0.0775719626507974,-0.010694615076534453,0.07250142544067668,2018-12-26,163.42999267578125
2018-12-19,162.3699951171875,171.25320849103244,-0.0897522666631994,-0.03995288819765439,0.05470969785663691,2018-12-27,158.66000366210938
2018-12-20,161.4199981689453,168.85031713729649,-0.1004736644520377,-0.05906759538147504,0.04603096922708707,2018-12-28,161.3000030517578
2018-12-21,165.7100067138672,169.23586930413842,-0.0834116219496663,-0.06390909016578099,0.02127730642337953,2018-12-31,156.5
2018-12-24,164.0800018310547,168.50636613686945,-0.1113999065548917,-0.08742826045618583,0.026976866506695757,2019-01-02,151.91000366210938
2018-12-26,163.72999572753906,162.0764649633109,-0.0798066516762972,-0.08909980534511779,0.010099131542028315,2019-01-03,161.83999633789062
2018-12-27,172.6999969482422,171.8032237059533,-0.0384722656791257,-0.04346515716201351,0.00519266507316536,2019-01-04,162.3699951171875
2018-12-28,175.85000610351562,167.42590033570895,0.021136979546702,-0.027780652642951226,0.04790506383518552,2019-01-07,161.4199981689453
2018-12-31,178.19000244140625,170.05058288069134,0.0253769345902122,-0.021460558895169145,0.04567831780232102,2019-01-08,165.7100067138672
