Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2018-11-02,172.85000610351562,175.9850736040244,-0.0270193524226388,-0.009371913029336225,0.01813750297834096,2018-11-12,173.2899932861328
2018-11-05,170.30999755859375,177.88911572436106,-0.0816392539163746,-0.04077045752657147,0.0445018981528655,2018-11-13,174.58999633789062
2018-11-06,164.5800018310547,179.01795996793533,-0.1126805821539128,-0.03483952937488801,0.08772607835854533,2018-11-14,175.22999572753906
2018-11-07,166.6699981689453,177.3672547884148,-0.0683621919775783,-0.008567574960099994,0.06418225677680879,2018-11-15,183.8800048828125
2018-11-08,165.11000061035156,184.62372693709085,-0.0602197147477596,0.050849361782347495,0.11818621679246652,2018-11-16,180.25999450683597
2018-11-09,161.07000732421875,181.10422064784387,-0.0920517876781575,0.020880647569362108,0.12438202280141542,2018-11-19,180.5500030517578
2018-11-12,159.75999450683594,181.7516743171552,-0.0827352805511982,0.04353032225938038,0.13765448526838964,2018-11-20,172.85000610351562
2018-11-13,160.25,173.96069713665062,-0.017413675894668,0.06665461427957878,0.08555817245959828,2018-11-21,170.30999755859375
2018-11-14,160.38999938964844,170.12443369999355,-0.0315198430134952,0.02725942318099243,0.060692277245393944,2018-11-23,164.5800018310547
2018-11-15,167.39999389648438,166.04021339063152,-0.0122728456660959,-0.02029609643392622,0.008122942386089363,2018-11-26,166.6699981689453
2018-11-16,175.4499969482422,169.06946095150096,0.029998830105733,-0.007458820087499645,0.03636669197904569,2018-11-27,165.11000061035156
2018-11-19,178.3800048828125,168.7424410047636,0.0401772649655847,-0.01602171788670204,0.054028274550055835,2018-11-28,161.07000732421875
2018-11-20,179.4499969482422,166.45631335936972,0.0589519051019694,-0.01772508695558592,0.07240838010501706,2018-11-29,159.75999450683594
2018-11-21,180.7899932861328,166.32490268203054,0.031965242118194,-0.050602772052250625,0.08001046043078643,2018-11-30,160.25
2018-11-23,184.6499938964844,165.7324151799081,0.0655548563129907,-0.04361231691979924,0.10245101187049913,2018-12-03,160.38999938964844
2018-11-26,177.92999267578125,166.48336350176635,0.0191305138206578,-0.046432401661978415,0.06433220730173698,2018-12-04,167.39999389648438
2018-11-27,179.61000061035156,169.77002968307215,0.0249957483855838,-0.031158855090976937,0.05478520624598393,2018-12-06,175.4499969482422
2018-11-28,172.2100067138672,176.52309679378368,-0.0634652918156199,-0.04000928808826943,0.025045525299135715,2018-12-07,178.3800048828125
2018-11-29,173.77999877929688,177.95304796638433,-0.0359480523965805,-0.012797884226963978,0.024013403247788546,2018-12-10,179.4499969482422
2018-11-30,173.22999572753906,180.1849683432066,-0.0405428258127491,-0.002021792868353368,0.04014877785142082,2018-12-11,180.7899932861328
2018-12-03,175.4499969482422,180.31701582255758,0.0150418903842531,0.04319936045920735,0.027740204952817205,2018-12-12,184.6499938964844
2018-12-04,173.4199981689453,181.5385994764087,0.018260822352966,0.06593037448639413,0.046814677621863844,2018-12-13,177.92999267578125
2018-12-06,170.05999755859375,178.42934013325362,0.0332968505685424,0.08414958165096884,0.049214057949026085,2018-12-14,179.61000061035156
2018-12-07,166.1699981689453,177.12063642587205,-0.0029999400341576,0.0627025761789079,0.0659002129000038,2018-12-17,172.2100067138672
2018-12-10,163.42999267578125,173.0025602366616,-0.0101750828439218,0.04780182664365645,0.05857289353167123,2018-12-18,173.77999877929688
2018-12-11,158.66000366210938,171.58238107183487,-0.0149624607470108,0.0652658674464186,0.0814469753652954,2018-12-19,173.22999572753906
2018-12-12,161.3000030517578,171.51238126416746,0.0096395130062174,0.07356276390475619,0.06331294494230547,2018-12-20,175.4499969482422
2018-12-13,156.5,171.94701862127118,-0.0234009360374415,0.07299231588936775,0.09870299438511938,2018-12-21,173.4199981689453
2018-12-14,151.91000366210938,171.96552992012343,-0.0528711001920881,0.07217114891529872,0.13202241968621892,2018-12-24,170.05999755859375
2018-12-17,161.83999633789062,171.99624103792394,-0.0332138456470428,0.02745667448639056,0.06275485003613715,2018-12-26,166.1699981689453
2018-12-18,162.3699951171875,170.77683362834713,-0.0745511659080466,-0.026635300092217398,0.051775813044104335,2018-12-27,163.42999267578125
2018-12-19,161.4199981689453,170.0863962465119,-0.0950779585694547,-0.046494048712181164,0.053688503133894,2018-12-28,158.66000366210938
2018-12-20,165.7100067138672,166.5071826340874,-0.0765672358207838,-0.0721249068501674,0.004810668565095784,2018-12-31,161.3000030517578
2018-12-21,164.0800018310547,167.04033952458596,-0.09242763469011,-0.07605317922538742,0.01804203839892317,2019-01-02,156.5
2018-12-24,163.72999572753906,164.0344907654654,-0.11329541760328,-0.11164637862146988,0.0018597388741952697,2019-01-03,151.91000366210938
2018-12-26,172.6999969482422,158.81830794762294,-0.0293935589435391,-0.10741126012961201,0.08038036621841724,2019-01-04,161.83999633789062
2018-12-27,175.85000610351562,164.6644480898237,-0.020934215767823,-0.08321113785279105,0.0636085164939229,2019-01-07,162.3699951171875
2018-12-28,178.19000244140625,166.8725711980723,0.034725018839788,-0.03099375940832064,0.06351327845710886,2019-01-08,161.4199981689453
2018-12-31,182.3000030517578,166.05820333047436,0.0490275309719702,-0.04443431639465775,0.08909379840587361,2019-01-09,165.7100067138672
