Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2018-11-02,160.25,178.57872613719817,-0.0979453672631323,0.005227876569784541,0.11437582612916178,2018-11-21,173.2899932861328
2018-11-05,160.38999938964844,178.46583115417872,-0.1351307520678354,-0.037660641191666844,0.11269924454963799,2018-11-23,174.58999633789062
2018-11-06,167.39999389648438,179.65744306185485,-0.0974768290248039,-0.03139180935844539,0.07322251859190718,2018-11-26,175.22999572753906
2018-11-07,175.4499969482422,178.30297143489386,-0.0192845000891304,-0.003337185477691952,0.016260897898409787,2018-11-27,183.8800048828125
2018-11-08,178.3800048828125,182.62655649178464,0.01531107293543,0.03948178014677743,0.023806208614928173,2018-11-28,180.25999450683597
2018-11-09,179.4499969482422,182.79572726743544,0.0115558236882128,0.03041563447910575,0.018644359855621743,2018-11-29,180.5500030517578
2018-11-12,180.7899932861328,180.93725388561478,0.0380088143008768,0.03885431353168661,0.0008145395483747867,2018-11-30,172.85000610351562
2018-11-13,184.6499938964844,175.68623440106117,0.1321969344700066,0.0772348908333628,0.04854459675990217,2018-12-03,170.30999755859375
2018-11-14,177.92999267578125,172.77908573937174,0.0743915948313789,0.04328896263872157,0.02894906507299948,2018-12-04,164.5800018310547
2018-11-15,179.61000061035156,169.7530737565594,0.0597710947497177,0.0016112699781945191,0.0548796103796911,2018-12-06,166.6699981689453
2018-11-16,172.2100067138672,168.9576707905779,0.0109781050615215,-0.008115096730251771,0.018885870718843577,2018-12-07,165.11000061035156
2018-11-19,173.77999877929688,168.8668169904316,0.0133535087339191,-0.015296451214103206,0.028272423888695532,2018-12-10,161.07000732421875
2018-11-20,173.22999572753906,167.9532203694316,0.0222470722548565,-0.008891692934839674,0.030461095008089304,2018-12-11,159.75999450683594
2018-11-21,175.4499969482422,167.53768204788915,0.0014840715977665,-0.04368012036575248,0.045097264394294484,2018-12-12,160.25
2018-11-23,173.4199981689453,166.6121651083864,0.0007502157530691,-0.03853556717911655,0.039256332213351466,2018-12-13,160.38999938964844
2018-11-26,170.05999755859375,167.4058604789021,-0.0259464967885662,-0.04114861108699943,0.015607062906002776,2018-12-14,167.39999389648438
2018-11-27,166.1699981689453,170.32371991145487,-0.0517034627603422,-0.02799906372030537,0.024996821257026583,2018-12-17,175.4499969482422
2018-11-28,163.42999267578125,178.77543959836694,-0.1112138985424985,-0.027760306443861092,0.09389614887292191,2018-12-18,178.3800048828125
2018-11-29,158.66000366210938,179.60154054515644,-0.119826869538196,-0.0036528014076608615,0.13199001890637324,2018-12-19,179.4499969482422
2018-11-30,161.3000030517578,181.90898665543168,-0.1066186633875694,0.007526909890354836,0.1277680298435014,2018-12-20,180.7899932861328
2018-12-03,156.5,181.24302570109933,-0.094590717536475,0.04855666358818255,0.1581024006460021,2018-12-21,184.6499938964844
2018-12-04,151.91000366210938,183.00823072707342,-0.1080382488418156,0.07455952880341597,0.20471480689405594,2018-12-24,177.92999267578125
2018-12-06,161.83999633789062,178.69970782339806,-0.0166484716410244,0.08579235529987154,0.10417518454651725,2018-12-26,179.61000061035156
2018-12-07,162.3699951171875,179.66256379698135,-0.0257995026039365,0.07795383554793162,0.10650101126943595,2018-12-27,172.2100067138672
2018-12-10,161.4199981689453,175.85837140494368,-0.0223487519094279,0.06509824211046762,0.08944600049423175,2018-12-28,173.77999877929688
2018-12-11,165.7100067138672,174.3404978550931,0.0288073457419577,0.08238958171872507,0.05208189482562907,2018-12-31,173.22999572753906
2018-12-12,164.0800018310547,172.5699740433689,0.027040607616157,0.08018264882942785,0.05174288223775081,2019-01-02,175.4499969482422
2018-12-13,163.72999572753906,173.39224535027546,0.021716041981523,0.08201089142137573,0.059013313839055,2019-01-03,173.4199981689453
2018-12-14,172.6999969482422,173.3721203780615,0.0767504059195615,0.08094096288930434,0.003891855481738985,2019-01-04,170.05999755859375
2018-12-17,175.85000610351562,172.84433694774003,0.0504779720138849,0.032522958481242654,0.017092232308517974,2019-01-07,166.1699981689453
2018-12-18,178.19000244140625,173.91360560465213,0.0156170164766224,-0.0087568616147841,0.023999084001137008,2019-01-08,163.42999267578125
2018-12-19,182.3000030517578,172.04444063131314,0.0219755469315104,-0.035517233311331775,0.056256512609782906,2019-01-09,158.66000366210938
2018-12-20,186.02999877929688,165.7536282507878,0.0366676062577617,-0.0763241511862758,0.10899516562683331,2019-01-10,161.3000030517578
2018-12-21,188.16000366210935,167.96344785373893,0.0407655879731805,-0.07094720896467745,0.10733713549792778,2019-01-11,156.5
2018-12-24,183.91000366210935,162.85323165066464,-0.0040075291569727,-0.11804366621338265,0.11449497902317206,2019-01-14,151.91000366210938
2018-12-26,186.67999267578125,160.16503607197927,0.0491766445241415,-0.09984239495908226,0.142034270645447,2019-01-15,161.83999633789062
2018-12-27,186.1499938964844,168.2723616436122,0.0364121889867411,-0.06312365084467324,0.09603885489684054,2019-01-16,162.3699951171875
2018-12-28,190.5200042724609,164.98667318682334,0.1063236562612557,-0.041944911709141594,0.1340191607865103,2019-01-17,161.4199981689453
2018-12-31,194.6999969482422,167.83918042470708,0.1203820826095989,-0.03418585796018282,0.13796002539576627,2019-01-18,165.7100067138672
