Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2018-11-02,175.22999572753906,176.15781307663406,-0.0136222811826012,-0.008399554579888134,0.005294854600907684,2018-11-06,173.2899932861328
2018-11-05,183.8800048828125,177.0464262589354,-0.0084658511257234,-0.04531448275867133,0.03716325017628837,2018-11-07,174.58999633789062
2018-11-06,180.25999450683597,177.34137093983222,-0.0281432032615045,-0.04387871994380485,0.016191188593945433,2018-11-08,175.22999572753906
2018-11-07,180.5500030517578,176.7337531022562,0.0092230811155207,-0.012108668910752605,0.021136803572402135,2018-11-09,183.8800048828125
2018-11-08,172.85000610351562,184.5418544491952,-0.0161648147215307,0.050383356393549295,0.06764158480085684,2018-11-12,180.25999450683597
2018-11-09,170.30999755859375,181.01245198295732,-0.0399661588603421,0.0203633495533312,0.06284102271025795,2018-11-13,180.5500030517578
2018-11-12,164.5800018310547,181.8661688695414,-0.0550611267078748,0.04418769467477864,0.10503200173877375,2018-11-14,172.85000610351562
2018-11-13,166.6699981689453,173.9761372036239,0.0219510816815374,0.06674928634604492,0.04383595797050829,2018-11-15,170.30999755859375
2018-11-14,165.11000061035156,170.38723490928373,-0.0030191413450713,0.028846291173998048,0.03196193010371363,2018-11-16,164.5800018310547
2018-11-15,161.07000732421875,166.1393923534947,-0.0496223071473311,-0.01971090074497533,0.031473178113612235,2018-11-19,166.6699981689453
2018-11-16,159.75999450683594,167.0190286376364,-0.0621110840584259,-0.01949611231449523,0.04543712055830014,2018-11-20,165.11000061035156
2018-11-19,160.25,166.69087513601716,-0.065543210292871,-0.02798489826474593,0.04019266855548927,2018-11-21,161.07000732421875
2018-11-20,160.38999938964844,164.11361073426755,-0.0535229963700723,-0.03154960325610643,0.023215982036218132,2018-11-23,159.75999450683594
2018-11-21,167.39999389648438,163.66518827006047,-0.0444660564893097,-0.06578465671978263,0.02231066763797739,2018-11-26,160.25
2018-11-23,175.4499969482422,163.77485051029794,0.0124646762409576,-0.05490878379874867,0.06654401049313453,2018-11-27,160.38999938964844
2018-11-26,178.3800048828125,163.87661455399694,0.0217080510018851,-0.06136309071889586,0.08130614380431046,2018-11-28,167.39999389648438
2018-11-27,179.4499969482422,170.5501514004072,0.0240826418055999,-0.026706867780836054,0.04959512788624856,2018-11-29,175.4499969482422
2018-11-28,180.7899932861328,178.9680374552542,-0.0168045002970767,-0.026712895894736875,0.010077747101826778,2018-11-30,178.3800048828125
2018-11-29,184.6499938964844,178.93785957298087,0.0243537086620845,-0.007334599878759902,0.030934928309316823,2018-12-03,179.4499969482422
2018-11-30,177.92999267578125,180.06309150425778,-0.0145112729531524,-0.002696823812074098,0.0119884163226118,2018-12-04,180.7899932861328
2018-12-03,179.61000061035156,181.7694995552861,0.0391090209322153,0.051602505853709874,0.012023266731229446,2018-12-06,184.6499938964844
2018-12-04,172.2100067138672,184.3715807176834,0.0111561809788632,0.08256463719490024,0.07062060002136278,2018-12-07,177.92999267578125
2018-12-06,173.77999877929688,178.1105352368306,0.0558998471617846,0.08221250003184066,0.024919648336708584,2018-12-10,179.61000061035156
2018-12-07,173.22999572753906,180.0518711276278,0.0393591986000035,0.08028963284152624,0.039380451240201945,2018-12-11,172.2100067138672
2018-12-10,175.4499969482422,173.14278575711802,0.062624894310868,0.04865111208934763,0.013150249251955222,2018-12-12,173.77999877929688
2018-12-11,173.4199981689453,174.0038458003179,0.0766746773647758,0.0802994840005473,0.003366668420811508,2018-12-13,173.22999572753906
2018-12-12,170.05999755859375,172.76755516620563,0.0644717288802678,0.08141938599536652,0.015921190441502815,2018-12-14,175.4499969482422
2018-12-13,166.1699981689453,174.27087102119097,0.0369422662648693,0.0874937349216285,0.04875051418132344,2018-12-17,173.4199981689453
2018-12-14,163.42999267578125,173.29774385757398,0.0189537583247164,0.08047723995913057,0.06037907130895339,2018-12-18,170.05999755859375
2018-12-17,158.66000366210938,171.25838520889772,-0.0522102183574724,0.02304893341154638,0.07940489887809732,2018-12-19,166.1699981689453
2018-12-18,161.3000030517578,169.76815446398228,-0.0806497243807797,-0.03238439773775567,0.05249938779918819,2018-12-20,163.42999267578125
2018-12-19,156.5,166.11025854688967,-0.122659514989848,-0.06878431438536785,0.06140740285552503,2018-12-21,158.66000366210938
2018-12-20,151.91000366210938,160.45112311346057,-0.1534688980467134,-0.10587280110270147,0.05622486502172067,2018-12-24,161.3000030517578
2018-12-21,161.83999633789062,163.69442206744088,-0.1048177313566818,-0.09456038416703241,0.011458389591646896,2018-12-26,156.5
2018-12-24,162.3699951171875,160.0649943356378,-0.1206607068277897,-0.1331437875629124,0.014195977402635894,2018-12-27,151.91000366210938
2018-12-26,161.4199981689453,154.80821073402183,-0.0927892721095085,-0.129948760150242,0.04096015060044456,2018-12-28,161.83999633789062
2018-12-27,165.7100067138672,166.8518391136835,-0.0773898660945902,-0.07103257866106127,0.006890545854529595,2018-12-31,162.3699951171875
2018-12-28,164.0800018310547,166.84078630513756,-0.0472098284992275,-0.031178329942526298,0.016825843754716165,2019-01-02,161.4199981689453
2018-12-31,163.72999572753906,164.4759665174027,-0.0578317592493567,-0.053539143326329704,0.004556103397846501,2019-01-03,165.7100067138672
