Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2018-11-02,180.25999450683597,179.42485496212635,0.0146918136787125,0.009990774706562384,0.0046329722076960825,2018-11-08,173.2899932861328
2018-11-05,180.5500030517578,179.98466084592303,-0.026422183753672,-0.029470672376686515,0.003131222355464133,2018-11-09,174.58999633789062
2018-11-06,172.85000610351562,181.25286222045247,-0.0680935406240588,-0.02279023940293818,0.04861357142159765,2018-11-12,175.22999572753906
2018-11-07,170.30999755859375,179.99005691598344,-0.0480156323697864,0.006093141736661022,0.05683788090044068,2018-11-13,183.8800048828125
2018-11-08,164.5800018310547,182.7283424432128,-0.0632363848595017,0.040061129853725674,0.1102706307585767,2018-11-14,180.25999450683597
2018-11-09,166.6699981689453,182.23823292880522,-0.0604847581550661,0.02727305072594322,0.09340754143453664,2018-11-15,180.5500030517578
2018-11-12,165.11000061035156,179.3596840974486,-0.0520181297229246,0.029796669822946542,0.08630418166326169,2018-11-16,172.85000610351562
2018-11-13,161.07000732421875,169.19633072386463,-0.0123857321664711,0.03744150176644106,0.05045212038320927,2018-11-19,170.30999755859375
2018-11-14,159.75999450683594,169.97838077419397,-0.0353239905920872,0.026377514327292226,0.06396085765338953,2018-11-20,164.5800018310547
2018-11-15,160.25,170.0447605621644,-0.0544606794915045,0.003332339207355718,0.06112175077793706,2018-11-21,166.6699981689453
2018-11-16,160.38999938964844,173.47531821510685,-0.0584125699316391,0.018406257746988123,0.08158438104154604,2018-11-23,165.11000061035156
2018-11-19,167.39999389648438,173.1059477456224,-0.0238498540187097,0.009422952945923968,0.03408574705603884,2018-11-26,161.07000732421875
2018-11-20,175.4499969482422,170.4798518852426,0.0353475156205386,0.006018205658975512,0.028327986032771413,2018-11-27,159.75999450683594
2018-11-21,178.3800048828125,166.00354756727594,0.0182088155542618,-0.05243709541703324,0.06938253714965038,2018-11-28,160.25
2018-11-23,179.4499969482422,166.76669931126884,0.0355473708856235,-0.03764380072479349,0.0706787286300792,2018-11-29,160.38999938964844
2018-11-26,180.7899932861328,167.10995697333541,0.0355117536988952,-0.04284345908386875,0.07566810565198855,2018-11-30,167.39999389648438
2018-11-27,184.6499938964844,171.8748798696756,0.053757909025988,-0.019146926551777573,0.06918556430589753,2018-12-03,175.4499969482422
2018-11-28,177.92999267578125,180.0812591035777,-0.0323581251306971,-0.020658830097681123,0.01209052164531042,2018-12-04,178.3800048828125
2018-11-29,179.61000061035156,180.4132168675055,-0.0036058688355264,0.0008500075742748265,0.004472001861947782,2018-12-06,179.4499969482422
2018-11-30,172.2100067138672,180.02543532530322,-0.0461921694650972,-0.002905387524719218,0.04538312703524618,2018-12-07,180.7899932861328
2018-12-03,173.77999877929688,178.0458139165166,0.005380345056073,0.030059633378834546,0.024547215831422463,2018-12-10,184.6499938964844
2018-12-04,173.22999572753906,178.67055395407374,0.017145195295659,0.049090226735536174,0.03140655983789169,2018-12-11,177.92999267578125
2018-12-06,175.4499969482422,172.5408918710696,0.0660468768759998,0.048370943926631826,0.01658082147491165,2018-12-12,179.61000061035156
2018-12-07,173.4199981689453,174.06076257462357,0.0404991904611281,0.044343700047243174,0.003694870328934172,2018-12-13,172.2100067138672
2018-12-10,170.05999755859375,170.99436858423397,0.0299799947304454,0.035639076689055874,0.00549436104347986,2018-12-14,173.77999877929688
2018-12-11,166.1699981689453,169.54507699928675,0.0316631937220985,0.05261730483446546,0.02031099998514767,2018-12-17,173.22999572753906
2018-12-12,163.42999267578125,168.47030920972585,0.0229719472654856,0.05452125064086192,0.030840829467231146,2018-12-18,175.4499969482422
2018-12-13,158.66000366210938,171.0075657425426,-0.0099219740273985,0.06712989542928288,0.07782403753581926,2018-12-19,173.4199981689453
2018-12-14,161.3000030517578,169.18743730467662,0.005673693282451,0.05485028959727005,0.04889915749343102,2018-12-20,170.05999755859375
2018-12-17,156.5,172.27609689403724,-0.0651134665107851,0.02912845385507068,0.10080573095231463,2018-12-21,166.1699981689453
2018-12-18,151.91000366210938,172.18368061637807,-0.1341692430640344,-0.01861679332389899,0.13345847189473486,2018-12-24,163.42999267578125
2018-12-19,161.83999633789062,169.88878423269713,-0.0927234448490339,-0.04760186353674401,0.049732996026533485,2018-12-26,158.66000366210938
2018-12-20,162.3699951171875,167.0610057647677,-0.0951797276206194,-0.06903868149436503,0.028890871396495175,2018-12-27,161.3000030517578
2018-12-21,161.4199981689453,169.63321622066937,-0.1071408586565462,-0.061711253276091615,0.050881044138830565,2018-12-28,156.5
2018-12-24,165.7100067138672,167.72466630274704,-0.1025723683112333,-0.09166167426588578,0.012157742485392451,2018-12-31,151.91000366210938
2018-12-26,164.0800018310547,163.12198154636167,-0.0778395515924266,-0.08322380564811419,0.00583873887129431,2019-01-02,161.83999633789062
2018-12-27,163.72999572753906,171.98866476774452,-0.0884138123091642,-0.042432692036680396,0.050440782115139145,2019-01-03,162.3699951171875
2018-12-28,172.6999969482422,168.8140344399494,0.0028453064007432,-0.019719947398644997,0.022501230903075188,2019-01-04,161.4199981689453
2018-12-31,175.85000610351562,166.8390603331194,0.0119116546136456,-0.039940951173515565,0.05124222608836227,2019-01-07,165.7100067138672
