Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2018-11-02,174.58999633789062,178.9711501262009,-0.0172248672317815,0.007436849282901624,0.025093956585182996,2018-11-05,173.2899932861328
2018-11-05,175.22999572753906,178.91757879337445,-0.0551092013420494,-0.03522468731391191,0.02104424559576614,2018-11-06,174.58999633789062
2018-11-06,183.8800048828125,178.87897805362866,-0.0086262178217691,-0.035588838828781034,0.027197230239204194,2018-11-07,175.22999572753906
2018-11-07,180.25999450683597,178.82820545547725,0.0076020159684213,-0.0004012769337972971,0.007942910767726795,2018-11-08,183.8800048828125
2018-11-08,180.5500030517578,181.39194163101857,0.0276623629279782,0.03245454556535712,0.004663187842868102,2018-11-09,180.25999450683597
2018-11-09,172.85000610351562,181.61838533622074,-0.0256481846083024,0.023778983003786655,0.05072825526806142,2018-11-12,180.5500030517578
2018-11-12,170.30999755859375,179.02102439502346,-0.0221622590051781,0.02785224939471276,0.05114806506548597,2018-11-13,172.85000610351562
2018-11-13,164.5800018310547,170.8386067192483,0.0091360937312001,0.047511254861420694,0.0380277361682024,2018-11-14,170.30999755859375
2018-11-14,166.6699981689453,169.98812780923055,0.0064005649096501,0.026436369680233614,0.01990837989283355,2018-11-15,164.5800018310547
2018-11-15,165.11000061035156,168.10251506294225,-0.0257847252026889,-0.008127688808839089,0.018124368248612722,2018-11-16,166.6699981689453
2018-11-16,161.07000732421875,169.53340340297663,-0.0544205072969691,-0.00473519403695429,0.05254482953938074,2018-11-19,165.11000061035156
2018-11-19,159.75999450683594,169.44381710793118,-0.0684005516974323,-0.011931822961626988,0.06061481556123166,2018-11-20,161.07000732421875
2018-11-20,160.25,166.07518309789864,-0.0543491464001784,-0.019974173739316536,0.03635059655474973,2018-11-21,159.75999450683594
2018-11-21,160.38999938964844,164.94955526754214,-0.0844797239882897,-0.058453376512104964,0.02842793126282644,2018-11-23,160.25
2018-11-23,167.39999389648438,165.85299690093194,-0.0339892643421307,-0.042916479158268905,0.009241320501535111,2018-11-26,160.38999938964844
2018-11-26,175.4499969482422,166.493049848305,0.0049258298206683,-0.04637692112619849,0.05105128102441346,2018-11-27,167.39999389648438
2018-11-27,178.3800048828125,173.24558611567969,0.0179764265940593,-0.011324600012801935,0.02878360032844428,2018-11-28,175.4499969482422
2018-11-28,179.4499969482422,181.92971972470704,-0.0240918415104109,-0.010606292725238815,0.013818460956452772,2018-11-29,178.3800048828125
2018-11-29,180.7899932861328,181.31514106648328,0.0029401908102065,0.005853470497067524,0.002904739199361131,2018-11-30,179.4499969482422
2018-11-30,184.6499938964844,181.07492463236363,0.022708339935897,0.002907347392596449,0.019361328904917107,2018-12-03,180.7899932861328
2018-12-03,177.92999267578125,178.08242767551653,0.0293895654780789,0.03027145725911821,0.0008567133480022096,2018-12-04,184.6499938964844
2018-12-04,179.61000061035156,178.7796492330962,0.0546063248492398,0.04973079558402626,0.004623079864337534,2018-12-06,177.92999267578125
2018-12-06,172.2100067138672,173.98063115716394,0.0463604617688902,0.05711890400729999,0.010281774428118494,2018-12-07,179.61000061035156
2018-12-07,173.77999877929688,174.01168490206405,0.0426591509477578,0.04404923989785375,0.0013332151248396371,2018-12-10,172.2100067138672
2018-12-10,173.22999572753906,170.939005484603,0.0491793052339097,0.035303766293402705,0.013225135943196548,2018-12-11,173.77999877929688
2018-12-11,175.4499969482422,167.85472810412585,0.089277885206014,0.04212280667654099,0.043290219300242794,2018-12-12,173.22999572753906
2018-12-12,173.4199981689453,168.1599378868504,0.085503280744823,0.052578515703786195,0.03033133627974425,2018-12-13,175.4499969482422
2018-12-13,170.05999755859375,168.86381707163534,0.0612168334389625,0.05375236862174937,0.007033873363112747,2018-12-14,173.4199981689453
2018-12-14,166.1699981689453,168.76927025707084,0.0360371519501976,0.052243100563059315,0.015642246595458504,2018-12-17,170.05999755859375
2018-12-17,163.42999267578125,170.7961484064765,-0.023715659291828,0.02028766208971431,0.04507223925114235,2018-12-18,166.1699981689453
2018-12-18,158.66000366210938,171.00217006371443,-0.0956967431073017,-0.025350965870007135,0.0777900297285356,2018-12-19,163.42999267578125
2018-12-19,161.3000030517578,169.0574622545433,-0.0957506523350275,-0.052262262434591075,0.048093360545667756,2018-12-20,158.66000366210938
2018-12-20,156.5,165.14506256656443,-0.1278907625440725,-0.07971543396461372,0.05524001639977274,2018-12-21,161.3000030517578
2018-12-21,151.91000366210938,167.60585325793767,-0.1597432971763854,-0.07292516465404623,0.10332334420016395,2018-12-24,156.5
2018-12-24,161.83999633789062,166.7901211259127,-0.1235309954647555,-0.09672284517151968,0.030586535467333812,2018-12-26,151.91000366210938
2018-12-26,162.3699951171875,161.72040549382473,-0.0874501107126256,-0.09110092648344646,0.004000675265734551,2018-12-27,161.83999633789062
2018-12-27,161.4199981689453,168.7456996771265,-0.1012749979377144,-0.060488285152864155,0.04538286204485008,2018-12-28,162.3699951171875
2018-12-28,165.7100067138672,167.4653852618817,-0.0377446126623754,-0.02755136906689082,0.010593075112509842,2018-12-31,161.4199981689453
2018-12-31,164.0800018310547,165.3943932905589,-0.0558176833719588,-0.04825414632087671,0.008010674334691766,2019-01-02,165.7100067138672
