Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2018-11-01,175.22999572753906,174.79423494862223,-0.0335870910582422,-0.03599036020292991,0.0024867932976177427,2018-11-06,175.19000244140625
2018-11-02,183.8800048828125,176.5138870299125,0.0350690188594001,-0.0063951978925137635,0.04005937381606261,2018-11-07,173.2899932861328
2018-11-05,180.25999450683597,177.9305465594611,-0.0279859936738351,-0.04054705048541847,0.012922711740604876,2018-11-08,174.58999633789062
2018-11-06,180.5500030517578,177.2821082019436,-0.0265796462655906,-0.04419823007564507,0.01809966654432796,2018-11-09,175.22999572753906
2018-11-07,172.85000610351562,177.2210576609927,-0.033817708213391,-0.009384775253056423,0.025288119196590356,2018-11-12,183.8800048828125
2018-11-08,170.30999755859375,186.0008560734957,-0.03062214587086,0.058687765318508514,0.0921311651684079,2018-11-13,180.25999450683597
2018-11-09,164.5800018310547,179.7992180623713,-0.0722660231482891,0.01352437569579017,0.09247305907153591,2018-11-14,180.5500030517578
2018-11-12,166.6699981689453,180.14735049937534,-0.0430613772684603,0.03431906983562101,0.08086249762100965,2018-11-15,172.85000610351562
2018-11-13,165.11000061035156,174.35331233216323,0.0123858257270169,0.0690619673013985,0.055982749001529324,2018-11-16,170.30999755859375
2018-11-14,161.07000732421875,173.13946436863446,-0.0274137628730196,0.04546503067769594,0.07493298873527107,2018-11-19,164.5800018310547
2018-11-15,159.75999450683594,166.7372903514089,-0.057351908577631,-0.016183062575357926,0.043673610944411995,2018-11-20,166.6699981689453
2018-11-16,160.25,167.61990912381583,-0.0592344520066553,-0.01596857621553047,0.045990072535512204,2018-11-21,165.11000061035156
2018-11-19,160.38999938964844,167.7671062877025,-0.0647268397455272,-0.0217091322305075,0.0459948059487939,2018-11-23,161.07000732421875
2018-11-20,167.39999389648438,165.52674025485894,-0.0121563362195608,-0.02321058835816984,0.011190285005528783,2018-11-26,159.75999450683594
2018-11-21,175.4499969482422,165.82829399671147,0.0014840715977665,-0.0534374582694916,0.05484014316836453,2018-11-27,160.25
2018-11-23,178.3800048828125,167.1884965260326,0.0293727958559913,-0.0352097466472028,0.06273970204301886,2018-11-28,160.38999938964844
2018-11-26,179.4499969482422,168.27517370912008,0.0278366499358062,-0.03616944132669104,0.06227262986438055,2018-11-29,167.39999389648438
2018-11-27,180.7899932861328,168.9316018398562,0.0317297134860338,-0.03594358295526115,0.06559207858096752,2018-11-30,175.4499969482422
2018-11-28,184.6499938964844,176.5556194668731,0.0041874537373576,-0.039832419085518656,0.043836310301472496,2018-12-03,178.3800048828125
2018-11-29,177.92999267578125,179.9885901438821,-0.0129257844339184,-0.0015056272674164918,0.011569704675096411,2018-12-04,179.4499969482422
2018-11-30,179.61000061035156,179.78857145726843,-0.0052063274744824,-0.004217289291715485,0.0009942143884530334,2018-12-06,180.7899932861328
2018-12-03,172.2100067138672,181.6660168136229,-0.0037026286783302,0.051003820646830435,0.054909759776429166,2018-12-07,184.6499938964844
2018-12-04,173.77999877929688,182.6382911890586,0.0203746184630723,0.07238737482938092,0.05097417695929375,2018-12-10,177.92999267578125
2018-12-06,173.22999572753906,181.09456936096163,0.0525579888215325,0.10034370729233275,0.045399606461875026,2018-12-11,179.61000061035156
2018-12-07,175.4499969482422,180.4186569849731,0.0526789396757358,0.08249030399635231,0.028319521933059175,2018-12-12,172.2100067138672
2018-12-10,173.4199981689453,173.25703965306957,0.0503300680023906,0.04934309861668809,0.0009396754560969943,2018-12-13,173.77999877929688
2018-12-11,170.05999755859375,173.94668580711846,0.0558141790872275,0.07994460729724907,0.022854805976258805,2018-12-14,173.22999572753906
2018-12-12,166.1699981689453,173.2594915634936,0.0401227083281797,0.08449860741626446,0.04266409985357525,2018-12-17,175.4499969482422
2018-12-13,163.42999267578125,173.27705282641048,0.0198439480547971,0.08129206131925434,0.06025246645004881,2018-12-18,173.4199981689453
2018-12-14,158.66000366210938,172.33987848617267,-0.0107861820195924,0.07450513836273177,0.0862213192254594,2018-12-19,170.05999755859375
2018-12-17,161.3000030517578,172.27654022929724,-0.0364396121095358,0.029131102213948698,0.06805044618639769,2018-12-20,166.1699981689453
2018-12-18,156.5,172.12109854336077,-0.1080079639661233,-0.018973487961150705,0.0998153261556599,2018-12-21,163.42999267578125
2018-12-19,151.91000366210938,171.13797513337693,-0.1483910780139999,-0.040598887494107,0.12657475483995098,2018-12-24,158.66000366210938
2018-12-20,161.83999633789062,167.420013606564,-0.0981331898012276,-0.06703808050299345,0.03447860476358005,2018-12-26,161.3000030517578
2018-12-21,162.3699951171875,165.68089409559587,-0.1018861599258557,-0.08357265198093165,0.020391076417898488,2018-12-27,156.5
2018-12-24,161.4199981689453,161.9690769964483,-0.125805559141052,-0.1228319396140957,0.003401553919783341,2018-12-28,151.91000366210938
2018-12-26,165.7100067138672,159.13706836798934,-0.0686786177987482,-0.10561976665752923,0.039665307341562,2018-12-31,161.83999633789062
2018-12-27,164.0800018310547,161.9136186262025,-0.0864651117784241,-0.09852670744397939,0.013203212949027245,2019-01-02,162.3699951171875
2018-12-28,163.72999572753906,166.21217135866252,-0.0492422661617913,-0.034828611122292526,0.015160176485034604,2019-01-03,161.4199981689453
2018-12-31,172.6999969482422,166.17668545103112,-0.0062147648673096,-0.043752522624436574,0.037772504994114685,2019-01-04,165.7100067138672
