,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
816,-0.050923,0.010261,0.233776,-0.003585,0.367373,0.235656,0.207443,0.16313722700368305
817,-0.032657,0.000226,0.669674,0.331904,0.060895,-0.033093,0.003051,-0.027623118417143693
818,-0.038695,0.004988,0.385871,0.561019,0.138699,-0.016777,-0.035105,-0.00851434552684414
819,0.01014,0.122656,0.138542,0.210836,0.461897,0.001403,0.054524,0.039235059275808865
820,-0.014427,0.044999,0.299629,0.511866,0.156411,-0.010872,0.012394,0.004500218861859578
821,-0.017415,0.018413,0.38155,0.505402,0.081591,0.006506,0.023953,0.005292587418090069
822,-0.020347,-0.000418,0.127424,0.26002,0.539704,0.045962,0.047654,0.08381497989227463
823,-0.016267,0.004723,0.135614,0.426941,0.445326,-0.007195,0.01086,0.04939054519977077
824,-0.017828,-0.057603,0.5144,0.531026,0.076726,-0.046327,-0.000394,-0.010823502167635824
825,0.181958,0.208718,0.569157,0.085846,-0.061202,0.020625,-0.005103,-0.11518533643025361
826,0.000152,0.025119,0.337635,0.597915,0.125576,-0.074417,-0.01198,-0.022690953070564526
827,-0.032087,-0.01801,0.361204,0.51593,0.237926,-0.067417,0.002453,0.007513932353763144
828,-0.016821,0.005021,0.358118,0.532924,0.113148,-0.026483,0.034093,0.009081410417436844
829,0.123708,0.195822,0.73364,0.044754,-0.085915,0.031807,-0.043816,-0.12482478694174651
830,-0.038593,0.025187,0.343351,0.564552,0.131288,-0.027021,0.001237,0.0015077305379271612
831,-0.013432,-0.01081,0.559169,0.461413,-0.010331,0.011025,0.002965,-0.01856501022558399
832,-0.01377,0.015606,0.376474,0.525196,0.097426,-0.004899,0.003966,-0.002936118906532312
833,0.022033,0.032848,0.104205,0.299226,0.435572,0.060451,0.045665,0.06237560067225032
834,-0.019208,0.009672,0.387668,0.536964,0.101306,-0.039042,0.022639,-0.0011850797163363899
835,-0.021932,0.061503,0.302075,0.325047,0.23542,0.010948,0.086939,0.04092813433676076
836,0.026889,-0.034451,0.298603,0.464795,0.236476,0.01644,-0.008752,0.013425321935157095
837,0.027554,0.05287,0.667643,0.293671,0.001813,-0.046989,0.003438,-0.06010506777731644
838,-0.031162,0.011732,0.140946,0.324113,0.510153,0.028484,0.015733,0.06571884871118197
839,-0.022081,-0.01056,0.462457,0.516824,0.067001,-0.000168,-0.013473,-0.010599335218255204
840,0.213685,0.174406,0.203412,0.131881,-0.040859,0.123198,0.194277,0.00675599552867473
841,0.248564,0.286186,0.489686,0.112745,-0.073572,-0.027305,-0.036303,-0.16225706909985388
842,0.000208,0.005746,0.298219,0.518808,0.182075,-0.013428,0.008373,0.00838292095105029
843,0.144256,0.215449,0.498249,0.057491,0.077726,0.013279,-0.006451,-0.09184786770309143
844,-0.068245,-0.039088,0.080922,0.238985,0.682771,0.036931,0.067724,0.12403686958059539
845,0.012334,0.004523,0.313106,0.566516,0.11113,-0.008685,0.001075,-0.0031289371892655234
846,-0.009184,0.036014,0.34618,0.502375,0.086192,0.020709,0.017714,0.0037199079345875026
847,-0.025536,-0.018846,0.36031,0.530225,0.19166,-0.015128,-0.022685,0.003799864839881033
848,-0.01005,-0.026373,0.669132,0.342452,0.030151,-0.05146,0.046148,-0.018996777106023103
849,-0.026347,0.05237,0.251974,0.455613,0.266953,-0.019547,0.018984,0.019603246953238382
850,-0.06766,-0.012499,0.332293,0.563893,0.213183,-0.05119,0.02198,0.02612153881028837
851,-0.038637,-0.030217,0.457683,0.502492,0.082161,-0.017139,0.043657,0.01610558974405683
852,-0.026191,0.068897,0.396053,0.496747,0.110289,-0.05021,0.004415,-0.019285516857602096
853,0.009571,0.027545,0.408795,0.490985,0.128741,-0.028913,-0.036723,-0.03066467995913304
854,0.007107,0.215283,0.683233,0.099688,-0.035184,-0.004658,0.03453,-0.06980959874223423
855,0.03606,0.072833,0.806703,0.231434,-0.10627,-0.009958,-0.030802,-0.09078323406000835
856,-0.037738,0.031883,0.745961,0.277741,-0.023937,-0.030379,0.036469,-0.03265391316503988
857,-0.057503,0.004421,0.432112,0.55672,0.108635,-0.040624,-0.003761,-0.003281114120328921
858,-0.013718,0.050336,0.358671,0.506975,0.07036,-0.001206,0.028582,-0.0006128968831382135
859,-0.016012,-0.026618,0.402367,0.639201,0.069884,-0.040166,-0.028658,-0.017696242950526863
860,-0.013833,-0.022153,0.525082,0.560986,0.041611,-0.030021,-0.061671,-0.041035947250691526
861,-0.035867,-0.037976,0.447629,0.402101,0.179085,0.024508,0.020519,0.02565878872714472
862,-0.045227,-0.000497,0.506454,0.53926,0.093452,-0.066196,-0.027246,-0.02629319593773062
863,-0.04559,0.00016,0.459031,0.510538,0.122705,-0.034849,-0.011995,-0.008301445642852255
864,-0.013142,0.03301,0.295104,0.541537,0.156862,-0.02875,0.015379,0.004276096674711273
865,0.191985,0.185555,0.534423,0.092108,-0.014663,-0.000379,0.01097,-0.10526423976819407
866,-0.022731,0.016006,0.298501,0.517939,0.20217,-0.030415,0.01853,0.014131642191083541
867,0.004297,0.056229,0.327646,0.595404,0.085724,-0.054375,-0.014925,-0.02904221944413168
868,0.097511,0.195563,0.612367,0.074532,-0.021641,-0.030752,0.072421,-0.0738963735180736
869,-0.084463,0.041382,0.144768,0.45676,0.391507,0.027403,0.022642,0.06595223957616185
870,0.081421,0.011074,0.645301,0.253835,-0.047557,-0.019384,0.07531,-0.036648632026220304
871,-0.053079,0.083512,0.404114,0.565673,0.048009,-0.10352,0.055292,-0.013352555635749885
872,-0.010632,0.015918,0.301144,0.615189,0.160734,-0.098812,0.01646,-0.007116307065483416
873,-0.004231,-0.002805,0.090508,0.242825,0.573645,0.097993,0.002065,0.07995312907300176
874,-0.024157,-0.000895,0.310936,0.503635,0.199347,0.004817,0.006317,0.019159994863123055
875,-0.030905,0.051084,0.28225,0.544058,0.186519,-0.039435,0.00643,0.0034493762440443295
876,-0.040926,0.008156,0.094587,0.318855,0.494696,0.011558,0.113074,0.10302803126303407
877,-0.000823,0.01852,0.553068,0.305747,0.084876,-0.013647,0.052259,-0.006171485856146429
878,0.012977,0.02682,0.436759,0.542709,0.064199,-0.061522,-0.021942,-0.04016056196220291
879,-0.023997,-0.014054,0.515015,0.413633,0.12056,-0.038527,0.027371,-0.002270626939358464
880,0.016834,0.005873,0.399836,0.560412,0.042162,-0.010795,-0.014323,-0.02305717755204326
881,-0.057813,-0.010534,0.09505,0.229182,0.617236,0.054673,0.072207,0.11476697865917523
882,-0.026536,0.041832,0.36004,0.560297,0.102314,-0.037467,-0.00048,-0.01110269094671116
883,-0.018226,0.000524,0.442566,0.508681,0.078353,-0.018068,0.006169,-0.0076704148321838205
884,-0.010244,0.013859,0.318036,0.568033,0.198364,-0.059877,-0.028171,-0.013335176752858308
885,0.040166,0.142499,0.408048,0.243743,0.07635,0.016073,0.073122,-0.0153989880104351
886,-0.016767,0.045879,0.372168,0.510496,0.127638,-0.043777,0.004362,-0.012760782956657538
887,-0.041477,0.022604,0.538466,0.321061,0.038346,0.036683,0.084318,0.022502783034426835
888,-0.052583,0.027566,0.488311,0.490459,0.060073,0.000826,-0.014652,-0.012852906246724128
889,-0.016977,0.003461,0.218471,0.409178,0.362724,0.023261,-0.000117,0.038656296394682835
890,0.021512,0.086692,0.49275,0.276619,0.059526,0.044541,0.018361,-0.02234777874534774
891,0.00285,0.007825,0.334918,0.526992,0.143709,-0.037599,0.021306,0.0010426035741475208
892,-0.040189,-0.006511,0.284916,0.54285,0.219184,-0.015176,0.014927,0.02703530920231923
893,0.006682,-0.023332,0.420366,0.575252,0.076719,-0.015421,-0.040266,-0.024125677152995066
894,0.019292,0.063677,0.354097,0.470721,0.117873,-0.034733,0.009072,-0.02107084182558328
895,-0.042555,-0.005453,0.3933,0.534503,0.166148,-0.030451,-0.015491,0.00039246852388484434
896,-0.034967,0.000766,0.235913,0.553583,0.235465,-0.009225,0.018466,0.03206211608632015
897,0.016326,0.066106,0.228764,0.396346,0.26836,-0.002354,0.026452,0.01434535792227467
898,0.040158,0.036733,0.278383,0.48039,0.170359,-0.017314,0.01129,-0.006669651325300507
899,0.027281,0.086323,0.259581,0.408713,0.21052,-0.040196,0.047778,0.0006373974674726453
900,-0.025218,-0.028028,0.504808,0.554261,0.057924,-0.039512,-0.024234,-0.02249664102670725
901,-0.042794,0.00456,0.189916,0.290388,0.432994,0.091839,0.033097,0.07890316183708944
902,-0.038048,-0.013219,0.289274,0.536038,0.235894,-0.033813,0.023874,0.02822802770105693
903,0.022273,0.024376,0.438331,0.510893,0.042885,-0.023781,-0.014977,-0.033772806160426876
904,-0.041957,0.027355,0.258201,0.524588,0.231458,0.006622,-0.006267,0.02102622482848257
905,-0.05152,0.005661,0.334963,0.55342,0.139955,-0.020785,0.038306,0.024475213905887562
906,0.025238,0.186797,0.674966,0.21032,-0.000769,-0.053675,-0.042876,-0.10348570624322523
907,0.002054,0.00285,0.364078,0.478103,0.124578,0.018114,0.010223,0.00556648244648361
908,-0.013492,-0.055506,0.100064,0.305963,0.505907,0.066009,0.091055,0.11154565354667234
909,0.109435,-0.051335,0.59068,0.192427,0.105899,0.01737,0.035525,-0.022094165099000015
910,0.015601,0.014034,0.366016,0.531972,0.116273,-0.036813,-0.007083,-0.018170917190807247
911,-0.0429,0.015189,0.208141,0.472065,0.340696,-0.009254,0.016062,0.041317155830623176
912,-0.062339,0.050652,0.464829,0.515993,0.135433,-0.094449,-0.010119,-0.02432029529030077
913,-0.023454,0.002091,0.415104,0.536772,0.113583,-0.028694,-0.015402,-0.011513963132233622
914,0.012249,0.019931,0.275091,0.464848,0.243496,-0.019634,0.004018,0.006706547864722601
915,-0.024054,0.041841,0.660651,0.335489,0.013455,-0.033786,0.006405,-0.03969327237973806
916,-0.023476,0.026402,0.313623,0.473209,0.186945,0.00535,0.017946,0.016953889001998644
917,0.00087,0.008572,0.378433,0.52513,0.100802,0.002235,-0.016041,-0.010995149710025551
918,-0.014607,0.072046,0.250219,0.3796,0.340482,-0.021527,-0.006212,0.009591092857654485
919,-0.047098,-0.007365,0.190275,0.411779,0.478243,-0.05592,0.030086,0.05490019113355761
920,0.010385,-0.053733,0.743266,0.382793,0.007689,-0.06535,-0.025051,-0.05532493078440989
921,-0.005515,0.016433,0.312525,0.543991,0.16365,-0.047778,0.016695,0.0012389024531833433
922,-0.034341,0.020232,0.244633,0.395498,0.348919,7.5e-05,0.024984,0.04108165708708136
923,-0.033017,0.034231,0.386481,0.467138,0.118585,-0.00506,0.031642,0.009357311718775827
924,-0.04437,0.031532,0.338737,0.580438,0.101189,-0.022002,0.014476,0.0054880575109990505
925,-0.00956,0.100612,0.748068,0.222353,-0.045697,-0.014939,-0.000837,-0.06497645085706204
926,-0.071521,0.044393,0.279798,0.563074,0.165826,-0.0033,0.02173,0.026351362446133654
927,-0.019201,-0.009592,0.286985,0.56595,0.16356,0.025599,-0.013301,0.015630718014115422
928,0.102145,0.0418,-0.028057,0.156641,0.497937,0.221093,0.008441,0.07507831303942271
929,-0.004177,0.006872,0.287574,0.5667,0.143307,-0.004353,0.004078,0.007245603522855941
930,0.061368,0.220842,0.29286,0.017957,0.150933,0.139714,0.116326,0.020452832338152975
931,-0.032721,-0.016362,0.160705,0.196817,0.568062,0.072822,0.050677,0.09614241556573391
932,0.013042,0.059165,0.261303,0.438413,0.268117,-0.057511,0.017472,-0.0005412529476898683
933,-0.043541,-0.001008,0.079486,0.254329,0.641399,0.071951,-0.002616,0.08904539428164426
934,-0.01912,-0.041784,0.174388,0.421416,0.385507,0.034107,0.045485,0.07171745774612405
935,-0.032815,-0.025475,0.241758,0.452886,0.350607,-0.014575,0.027614,0.04760824914379401
936,0.002794,0.040579,0.333838,0.544385,0.084475,0.007577,-0.013647,-0.013319928129368566
937,-0.055346,-0.052738,0.101559,0.437958,0.512854,0.038058,0.017655,0.08991954566853588
938,-0.012522,-0.008982,0.485075,0.536353,0.035037,-0.02792,-0.00704,-0.021029304929414103
939,-0.007392,-0.033106,0.55131,0.49581,0.060293,-0.056449,-0.010466,-0.02802950522592842
940,-0.006688,0.017789,0.428811,0.466282,0.116199,-0.017029,-0.005363,-0.013596570849767764
941,-0.016615,0.007111,0.336211,0.589226,0.127643,-0.040375,-0.003201,-0.004718144852724699
942,-0.033521,0.016903,0.532535,0.472026,0.031941,-0.013688,-0.006195,-0.021395030681861504
943,-0.009471,0.015293,0.461869,0.462029,0.097303,-0.036051,0.009028,-0.015251907888381981
944,0.04315,0.053275,0.054638,-0.007335,0.383376,0.297178,0.175719,0.14777434984280682
945,-0.025385,0.02418,0.237595,0.480647,0.280036,-0.018493,0.021421,0.02794862035146088
946,-0.036763,-0.007919,0.526515,0.445278,0.070504,0.018985,-0.016601,-0.009433041332801085
947,-0.063793,-0.036204,0.201515,0.294486,0.580813,0.021028,0.002155,0.07752309204585195
948,0.018765,0.062753,0.368638,0.474971,0.082774,-0.040932,0.033031,-0.017392445634925043
949,0.053748,0.014144,0.672319,0.320302,0.02887,-0.073771,-0.015611,-0.06995723777239043
950,-0.035388,0.020888,0.451361,0.549056,0.067733,-0.056604,0.002954,-0.017663558952549507
951,-0.008524,0.020259,0.100588,0.357839,0.547948,-0.026243,0.008133,0.050857053044517805
952,0.013555,0.017024,0.310528,0.533383,0.124986,-0.035397,0.03592,0.0027378954997774423
953,-0.003458,0.019811,0.33176,0.545982,0.150884,-0.059064,0.014085,-0.005718589405186337
954,-0.010146,-9e-06,0.111278,0.280771,0.574337,0.018371,0.025397,0.07164251675236355
955,-0.072488,0.052631,0.68801,0.335399,0.038746,-0.059985,0.017686,-0.030764892357932255
956,-0.018368,0.001603,0.41247,0.527888,0.074795,-0.003847,0.005459,-0.0031099861297810127
957,-0.030299,0.009514,0.31189,0.596073,0.141074,-0.044848,0.016596,0.007583340045013495
958,0.033522,-0.026575,0.368425,0.569567,0.118479,-0.068421,0.005003,-0.017153824594468
959,-0.061882,0.039873,0.240495,0.426256,0.323465,0.000254,0.03154,0.04504029825577185
960,-0.028143,0.006588,0.150138,0.331188,0.478426,0.033169,0.028636,0.06819935570339652
961,0.006268,0.010137,0.576698,0.362078,0.058351,-0.022651,0.009118,-0.02785787525486764
962,-0.024828,-0.029326,0.220999,0.377447,0.407408,0.02714,0.02116,0.058716202388099076
963,0.008309,0.001617,0.233562,0.523206,0.252727,-0.063305,0.043884,0.02075720959893889
964,0.136658,0.311402,0.835933,-0.012031,-0.085011,-0.101428,-0.085523,-0.19986944233202353
965,-0.039137,0.031378,0.380037,0.550628,0.132794,-0.049232,-0.006468,-0.009590436224028779
966,0.022789,0.018518,0.426391,0.462186,0.113636,-0.063641,0.020122,-0.021458311809109416
967,0.051701,0.13652,0.500485,0.273085,0.056506,-0.055614,0.037319,-0.05363160662917152
968,-0.024579,-0.055326,0.205991,0.434717,0.400221,0.007356,0.03162,0.0639035208870108
969,-0.058836,-0.027425,0.330306,0.386909,0.265819,0.030668,0.072559,0.06598756863850083
970,-0.015582,0.038987,0.419166,0.451598,0.145182,-0.07571,0.036359,-0.00898107034287025
971,-0.030336,0.007373,0.28571,0.53764,0.25563,-0.078643,0.022625,0.014784962885095395
972,-0.007477,0.030208,0.328627,0.553484,0.122586,-0.034135,0.006706,-0.006331236225084121
973,0.011526,-0.004658,0.280645,0.522679,0.220976,0.008306,-0.039474,-0.0008427820119262588
974,0.00843,0.025167,0.169842,0.35161,0.348941,0.026151,0.069859,0.05675076175234954
975,0.042914,0.012863,0.662462,0.34254,-0.066434,-0.026267,0.031923,-0.047192243960520415
976,-0.014939,0.015421,0.648544,0.335994,-0.019091,-0.034363,0.068433,-0.0164644738471915
977,0.120781,0.16173,0.537215,0.106208,-0.034232,0.031092,0.077205,-0.05426215322874153
978,-0.011766,0.024421,0.233455,0.394794,0.347095,0.019192,-0.007189,0.02755822584718182
979,-0.002686,-0.017945,0.297043,0.540777,0.193845,-0.012434,0.0014,0.012294019930549242
980,-0.046336,0.07066,0.419672,0.345095,0.08431,0.04093,0.08567,0.029294652778919905
981,0.063815,0.090884,0.671717,0.237734,-0.021511,-0.04619,0.00355,-0.07845539852841144
982,0.011826,0.0062,0.261906,0.447452,0.203735,0.033942,0.034939,0.02919948298490674
983,-0.006592,0.027311,0.276536,0.510656,0.22753,-0.024942,-0.010498,0.0023639526305538347
984,-0.061455,-0.032068,0.733346,0.448752,-0.000933,-0.084644,-0.002999,-0.03701499170763367
985,-0.056487,-0.01244,0.027813,0.246744,0.637226,0.08861,0.068535,0.12731781825087293
986,0.006169,0.004661,0.416862,0.453081,0.056369,0.004956,0.057903,0.008963211182267354
987,-0.025978,0.050625,0.426938,0.429026,0.123077,0.000313,-0.004001,-0.010139829696406068
988,-0.089043,0.045074,0.316403,0.603497,0.128989,-0.022918,0.017998,0.019422284081781857
989,-0.002962,0.047038,0.132829,0.330605,0.361329,0.1153,0.015862,0.05804447477531608
990,-0.021247,0.004535,0.275514,0.529589,0.213695,-0.013822,0.011737,0.01958162855013391
991,-0.001997,0.015044,0.32143,0.565487,0.16645,-0.05019,-0.016224,-0.012253216704921209
992,-0.042723,0.013864,0.23877,0.493336,0.233627,-0.004126,0.067252,0.049854382267869674
993,-0.019119,0.09542,0.303708,0.251189,0.164625,0.069218,0.13496,0.057083465231987304
994,-0.035773,0.012335,0.391082,0.542815,0.057925,-0.00449,0.036107,0.010558128017683735
995,-0.066951,-0.042942,0.136059,-0.03087,0.436726,0.272379,0.2956,0.22990145267550374
996,-0.027443,-0.024793,0.56514,0.436912,0.073599,-0.017104,-0.006311,-0.015045792833339566
997,-0.008093,0.032924,0.648394,0.354128,0.00426,-0.079813,0.048199,-0.03606892408573154
998,-0.033153,0.003871,0.589166,0.426347,-0.013099,-0.001004,0.027872,-0.012363715085980291
999,-0.033695,-0.016634,0.21404,0.298985,0.444262,0.061832,0.03121,0.07281074492640463
1000,0.010664,0.007343,0.338772,0.537533,0.129772,-0.021431,-0.002654,-0.007678534191265712
1001,0.01153,0.082577,0.606558,0.30053,0.006483,-0.055386,0.047708,-0.04206973575035339
1002,-0.023289,-0.008948,0.320326,0.545803,0.220858,-0.043698,-0.011051,0.005364802631212416
1003,-0.009203,-0.000669,0.281876,0.518288,0.22821,-0.030629,0.012127,0.014920620798512595
1004,0.005736,-0.001653,0.60724,0.43658,0.017509,-0.031795,-0.033617,-0.04857514311225817
1005,0.007897,-0.004619,0.354358,0.48804,0.110189,0.002853,0.041282,0.013210207833233858
1006,0.005135,-0.008203,0.100807,0.288207,0.517436,0.070984,0.025634,0.07621663154977806
1007,0.054925,-0.015929,0.537238,0.515371,0.024477,-0.047734,-0.068348,-0.06801174857767361
1008,0.014448,-0.013984,0.291264,0.598518,0.191911,-0.08366,0.001504,-0.0068752924297080095
1009,0.000451,0.046722,0.116157,0.237206,0.434841,0.078984,0.085639,0.0824331281062993
1010,0.006237,0.009268,0.249453,0.534392,0.220978,-0.0088,-0.011528,0.007004744458204611
1011,-0.017165,0.007902,0.369928,0.576855,0.110686,-0.054723,0.006517,-0.008191379875003478
1012,0.026336,0.044122,0.363364,0.503631,0.111598,-0.019292,-0.029761,-0.03134750007851498
1013,0.019071,0.046684,0.552024,0.361285,0.049873,-0.000424,-0.028514,-0.04577706850761874
1014,0.006694,0.213995,0.605818,0.140711,-0.002106,-0.019125,0.054013,-0.05648752469699443
1015,-0.005567,0.000375,0.354938,0.487615,0.20204,-0.016179,-0.023222,-0.0039968168610413175
1016,-0.058734,-0.021696,0.753179,0.437026,-0.033397,-0.039197,-0.037182,-0.047030152887018464
1017,-0.015292,0.01549,0.402116,0.505771,0.159813,-0.088303,0.020404,-0.010412223091327654
1018,-0.003152,0.034242,0.642472,0.234021,-0.051128,0.09407,0.049476,-0.005964691355738766
1019,0.009516,0.096907,0.864517,0.114555,-0.061567,-0.035833,0.011904,-0.07931415118498564
1020,-0.006028,0.015189,0.319978,0.518952,0.140185,-0.001618,0.013342,0.0072233016691119565
1021,-0.017881,-0.047159,0.364479,0.577191,0.186497,-0.046551,-0.016576,0.002253086908266406
1022,-0.066702,0.018289,0.430621,0.514816,0.113936,-0.026005,0.015044,0.006759749277439636
1023,-0.07174,-0.006616,0.417769,0.536119,0.085199,0.032544,0.006724,0.020223108084531892
1024,0.001052,0.04613,0.318083,0.512325,0.091175,0.001347,0.029888,0.00234963550403682
1025,0.08225,-0.01574,0.07112,0.276559,0.508168,0.055259,0.022384,0.05531260358524345
1026,0.019021,0.01918,0.112861,0.476481,0.26694,0.001082,0.104435,0.060426908239002985
1027,-0.046733,0.057915,0.05119,0.242033,0.572026,0.070695,0.052873,0.09518406262176789
1028,0.044631,0.030226,0.570271,0.357102,-0.011833,-0.019855,0.029457,-0.03867001654034292
1029,0.005106,0.035739,0.21425,0.590062,0.187613,-0.001092,-0.031678,-0.003314199534369462
1030,-0.03652,0.037404,0.253346,0.522061,0.272233,-0.057931,0.009407,0.014079764636398779
1031,0.018167,0.063481,0.778634,0.248436,-0.067031,-0.066225,0.024538,-0.07044823973869269
1032,-0.043888,0.017057,0.364236,0.554858,0.151761,-0.065071,0.021046,0.0038395095542657007
1033,-0.012615,0.053472,0.336963,0.412431,0.131394,0.006544,0.071811,0.022425895757855138
1034,-0.027155,-0.017627,0.26498,0.466465,0.29707,-0.015551,0.031817,0.039795104618254466
1035,-0.042482,0.051471,0.511184,0.480492,0.115683,-0.083586,-0.032762,-0.04079618403185907
1036,0.03843,-0.002895,0.729545,0.231074,-0.011779,0.01963,-0.004004,-0.0476563480786609
1037,0.019981,0.061527,0.56295,0.319315,0.117353,-0.025165,-0.055962,-0.05906204681323074
1038,0.026246,0.084582,0.738909,0.239991,-0.045036,-0.027086,-0.017606,-0.07879076607418947
1039,0.017864,0.077178,0.02423,0.11168,0.50407,0.143592,0.121386,0.11128288865747427
1040,-0.02099,0.013212,0.369108,0.576194,0.086863,-0.036776,0.01239,-0.004344437290622486
1041,-0.03168,-0.009205,0.159299,0.378719,0.498725,0.003893,0.00025,0.056805420553970414
1042,0.000821,-0.032804,0.459922,0.504078,0.109661,-0.029354,-0.012325,-0.014044373644325526
1043,-0.01857,0.011507,0.439096,0.561755,0.065367,-0.058567,-0.000589,-0.02106740965543645
1044,-0.003774,0.01329,0.239992,0.575398,0.157011,0.011577,0.006506,0.014950835909830366
1045,0.037257,0.022686,0.208292,0.438133,0.282635,-0.010619,0.021617,0.016546864844968985
1046,0.037813,0.113966,0.251595,0.417717,0.185401,0.009832,-0.016324,-0.021660879629185933
1047,-0.050922,0.010478,0.283231,0.61963,0.192922,-0.069683,0.014344,0.013315230993332913
1048,0.001828,-0.007797,0.102728,0.257765,0.54054,0.039592,0.065344,0.08670653399977585
1049,0.020387,0.075714,0.78216,0.183971,-0.020331,-0.045404,0.003503,-0.0731468235085731
1050,-0.022427,-0.000664,0.45872,0.534588,0.065222,-0.030492,-0.004946,-0.015272425186692572
1051,-0.008693,-0.00194,0.355301,0.491279,0.189449,0.006041,-0.031437,-0.00229821539341905
1052,-0.053573,0.017206,0.481355,0.557509,0.033282,-0.036361,0.000582,-0.014324501045383898
1053,0.07488,0.031118,0.193198,0.392954,0.272889,-0.010646,0.045608,0.014488102745942031
1054,0.211501,0.302195,0.527589,0.011033,-0.096952,-0.01966,0.064293,-0.1228950142238284
1055,-0.030096,0.024405,0.356263,0.558647,0.120768,-0.049756,0.01977,-0.00029719653135466644
1056,-0.043375,-0.012053,0.479794,0.33809,0.202628,-0.017495,0.052411,0.02509076067611648
1057,0.012156,0.024406,0.155584,0.423187,0.357462,0.027029,0.000176,0.03278466122092889
1058,-0.024236,0.014349,0.16985,0.290725,0.470265,0.042748,0.036299,0.06822550876183647
1059,0.019628,-0.026188,0.274612,0.586878,0.171808,-0.026647,-9.2e-05,0.004743343010757889
1060,0.019079,0.02561,0.609348,0.342705,0.020766,0.017839,-0.035347,-0.04754510438816852
1061,-0.024824,0.027125,0.346644,0.559527,0.106553,-0.024772,0.009746,-0.0011047154235419234
1062,-0.035144,0.036483,0.31708,0.545664,0.168055,-0.030732,-0.001406,0.0019089945673767205
1063,0.010064,0.000832,0.303417,0.543536,0.204398,-0.052458,-0.009789,-0.006246985043959719
1064,-0.046456,-0.001882,0.47783,0.564843,0.065027,-0.050233,-0.009129,-0.015993007271305433
1065,-0.010733,0.058197,0.663461,0.266819,0.069782,-0.021706,-0.025819,-0.05094747294798588
1066,-0.045348,0.010237,0.366444,0.520871,0.211307,-0.029979,-0.033532,-0.0024285141002089276
1067,-0.035146,0.028309,0.259509,0.429,0.288816,0.01769,0.011821,0.0324830206755516
1068,-0.073943,0.035792,0.835862,0.285306,-0.012656,-0.093355,0.022996,-0.048049799912036735
1069,-0.032214,0.02078,0.524282,0.45638,0.027248,-0.03647,0.039994,-0.010106640922649193
1070,-0.03451,-0.021998,0.074698,0.249629,0.600543,0.058076,0.073563,0.11243584928726072
1071,-0.01798,0.010811,0.570029,0.39653,0.020943,-0.026649,0.046316,-0.011734136045467757
1072,-0.059821,0.047742,0.379663,0.500891,0.189019,-0.094523,0.037028,0.003764137283166257
1073,-0.011617,0.005647,0.187399,0.521066,0.255272,0.015118,0.027115,0.03875809390864551
1074,-0.014453,0.032771,0.165126,0.429281,0.375539,-0.003269,0.015004,0.037909945828082936
1075,-0.01639,0.041113,0.307215,0.573092,0.134721,-0.034081,-0.00567,-0.007876282642258675
1076,0.046867,-0.022282,0.180391,0.263252,0.435592,0.032201,0.063979,0.0612391288875713
1077,-0.019056,-0.003506,0.186022,0.368451,0.414186,0.00223,0.051672,0.0617321048143056
1078,0.052053,0.035831,0.615066,0.289154,-0.012215,0.023649,-0.003537,-0.04831033411268767
1079,-0.044981,0.011991,0.418804,0.529073,0.13288,-0.065533,0.017767,-0.002099282688432816
1080,0.026232,0.031354,0.611037,0.313021,0.028295,-0.047411,0.037472,-0.03685850043842313
1081,-0.038147,0.018503,0.597652,0.403744,0.037728,-0.04108,0.0216,-0.020734438806551563
1082,-0.049298,0.006745,0.143218,0.372989,0.46163,0.009015,0.055701,0.0776002946834405
1083,-0.069703,0.013868,0.334933,0.434124,0.272477,-0.015483,0.029785,0.03638953457764349
1084,0.016373,0.093669,0.783249,0.285022,-0.027194,-0.083189,-0.067929,-0.10959477432101744
1085,-0.040965,0.023751,0.355134,0.550783,0.109665,0.010072,-0.008439,0.003686001819084814
1086,-0.014999,-0.008095,0.396795,0.599273,0.111745,-0.04915,-0.035569,-0.021870665864508268
1087,-0.022147,0.002016,0.212849,0.442675,0.366887,-0.015448,0.013168,0.037988901658841216
1088,-0.038428,-0.037009,0.204702,0.242462,0.569493,0.025347,0.033433,0.08223313748783327
1089,0.034218,0.085777,0.797521,0.20563,-0.049665,-0.046862,-0.02662,-0.09333997854801225
1090,-0.052026,0.022303,0.217446,0.465934,0.369329,-0.030444,0.007458,0.03650332513890012
1091,0.018746,0.03404,0.731303,0.290621,-0.049161,-0.052207,0.026658,-0.05624737623968705
1092,0.151855,0.13766,0.520159,0.299513,0.140654,-0.144461,-0.105379,-0.14347082831484095
1093,-0.012091,0.008724,0.295883,0.569091,0.157983,-0.038093,0.018502,0.007825539695043598
1094,-0.020783,0.016776,0.249141,0.540303,0.183515,0.020724,0.010324,0.0232839295192013
1095,-0.079396,0.116024,0.338187,0.494917,0.092829,0.006762,0.030677,0.00958068822478366
1096,-0.018736,-0.010084,0.256726,0.582091,0.149307,0.030975,0.00972,0.026251562806076403
1097,0.06021,0.166101,0.612762,0.204775,0.03805,-0.000739,-0.08116,-0.10346743909498601
1098,-0.016411,-0.019528,0.382459,0.535123,0.139982,-0.022529,0.000905,0.0026459975908286024
