,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
1117,0.001868,0.036797,0.801635,0.158,0.008927,-0.008946,0.001719,-0.039040470078983085
1118,-0.013244,-0.014983,0.531374,0.472924,0.021031,0.004045,-0.001146,-0.006024173538170797
1119,-0.007859,-0.016226,0.258136,0.737639,0.01463,0.008597,0.005084,0.014726217920414546
1120,-0.034185,-0.027952,0.147123,0.874452,-0.003787,0.014485,0.029865,0.036815150643064926
1121,-0.006302,-0.008602,0.398904,0.578794,0.035943,-0.011512,0.012775,0.00419359991030982
1122,0.025671,0.00939,0.142517,0.833247,0.02671,-0.020477,-0.017058,0.0019938463712583752
1123,0.046389,0.106503,0.730233,0.111099,0.005244,0.007923,-0.00739,-0.05458961033940012
1124,-0.011449,-0.021709,0.243152,0.760347,-0.000336,0.013105,0.016889,0.02020195382124462
1125,0.009671,0.009446,0.186855,0.766031,0.002522,0.011653,0.013823,0.014082921935908908
1126,-0.006037,0.019236,0.567565,0.432062,-0.000801,-0.013456,0.001431,-0.019380353138176095
1127,0.012481,0.013135,0.17256,0.766582,-0.001053,0.011397,0.024898,0.01683669891037168
1128,0.019573,0.109783,0.870069,0.107574,-0.026875,-0.020536,-0.059588,-0.08212590891883062
1129,-0.03132,-0.045612,0.029009,0.921451,0.085993,-0.001027,0.041504,0.05686774583965148
1130,0.000371,0.011195,-0.049178,1.003603,0.010505,0.022783,0.000721,0.031573173625207014
1131,0.020364,0.024588,0.369961,0.53833,0.040086,-0.008095,0.014766,-0.0030705204695745574
1132,0.002081,-0.034918,0.815959,0.188641,0.011807,0.009599,0.00683,-0.024667496700268132
1133,0.03014,0.005655,-0.054869,0.844831,0.154375,0.027768,-0.0079,0.03799699337981503
1134,-0.033187,0.046458,0.062246,0.924553,0.029836,-0.025297,-0.004609,0.01836987522940447
1135,-0.018762,0.013207,0.482474,0.425053,0.066015,-0.005146,0.037159,0.00857509096898046
1136,-0.002635,0.023772,0.153573,0.780383,-0.003646,0.01666,0.031893,0.022560527207985924
1137,0.056938,0.112602,0.681217,0.10938,0.002868,0.057244,-0.020248,-0.05067866076793004
1138,0.004522,0.030347,0.054436,0.882218,0.018815,0.008099,0.001564,0.01902328007125627
1139,-0.034937,-0.026882,0.352038,0.692922,0.01202,0.006613,-0.001774,0.012901998899313689
1140,0.006794,0.022259,0.281229,0.684029,-0.008928,0.015544,-0.000926,0.0011182938863865857
1141,0.002392,0.044755,-0.069548,0.818681,0.318805,-0.093799,-0.021286,0.03196820566961378
1142,0.013432,0.029423,0.73959,0.232153,-0.012167,-0.014633,0.012201,-0.035734617027815184
1143,0.01368,0.028027,-0.071906,0.970221,0.123253,-0.055961,-0.007314,0.02380864981183207
1144,0.031482,0.019596,-0.0127,0.351,0.451005,0.112356,0.047261,0.08967027746911356
1145,-0.005185,0.00652,0.215666,0.761103,0.027928,-0.02091,0.014877,0.013367623464007794
1146,-0.01588,0.026718,0.02303,0.712898,0.231765,0.018825,0.002645,0.048266966082445344
1147,0.001575,0.010979,0.477186,0.476963,0.025096,0.00072,0.00748,-0.00685642166716675
1148,-0.006158,0.020581,0.185836,0.777784,-0.004872,0.011969,0.014859,0.015615011140000322
1149,-0.006638,-0.010237,0.469703,0.484956,0.031388,0.018022,0.012807,0.003521408100114955
1150,-0.009298,0.018086,-0.021045,0.988275,0.021427,-0.021027,0.023581,0.03162402478734035
1151,0.045119,0.087399,-0.082906,0.776452,0.183571,0.037593,-0.047228,0.017061530406641295
1152,-0.053964,0.041608,0.002128,0.074933,0.640038,0.234395,0.060861,0.14460678686177128
1153,0.01331,0.019584,0.670838,0.238139,-8.2e-05,0.017644,0.040567,-0.014761366737835114
1154,0.007955,0.065711,-0.026842,1.017199,0.041259,-0.04752,-0.057762,-0.005147570768109658
1155,0.005325,0.024139,0.267751,0.680028,-0.003241,0.017841,0.008157,0.005700504979572909
1156,0.008965,0.023088,0.319862,0.621057,0.017069,0.004093,0.005866,0.00038931685419399376
1157,0.018179,0.013181,0.81456,0.171129,-0.001578,0.004103,-0.019574,-0.0452483337504562
1158,0.003769,0.022884,0.727067,0.134736,0.045242,0.019934,0.046367,-0.010926351687085166
1159,0.036684,0.037371,0.726139,0.192066,0.009221,-0.014548,0.013067,-0.03879269281661163
1160,0.019185,0.186505,0.626136,0.186697,-0.000321,-0.010248,-0.007955,-0.05662986570941427
1161,0.010403,-0.006244,0.210524,0.805199,0.002396,-0.019424,-0.002854,0.004848567515734956
1162,-0.029598,0.004445,0.135113,0.935448,-0.018245,-0.041473,0.014311,0.017214066574776858
1163,0.066209,0.014218,0.605572,0.326202,0.001421,0.023449,-0.037071,-0.042700205557495416
1164,-0.009746,0.064408,0.375052,0.550792,0.0083,0.002433,0.008762,-0.005959073703817467
1165,0.011555,-0.007066,0.499125,0.518119,-0.009228,0.004374,-0.01688,-0.017754581077142916
1166,0.001607,0.023663,0.285014,0.716069,-0.04833,0.028537,-0.00656,-0.0015792255576655544
1167,0.025705,0.010675,-0.020159,0.567428,0.255455,0.04768,0.113215,0.0839638265056572
1168,0.042455,0.024583,0.027955,0.528608,0.317405,0.10471,-0.045716,0.04243632982463934
1169,-0.006327,-0.000225,0.28228,0.717745,0.006903,-0.011582,0.011207,0.008193312063764138
1170,0.023721,-0.037477,0.804665,0.188877,0.02271,-8e-05,-0.002416,-0.031414246671876575
1171,0.01693,-0.00791,0.311689,0.691802,-0.013942,0.004792,-0.003361,-0.0016118480228604862
1172,0.005262,0.017018,0.566482,0.375012,0.000847,0.022486,0.012893,-0.012368891244294456
1173,-0.07379,-0.08802,-0.066669,0.104018,0.800544,0.293147,0.030769,0.1887438429580698
1174,0.012677,-0.004445,0.087858,0.956686,-0.031224,-0.028342,0.006789,0.011285188647735324
1175,0.004217,0.018051,0.150278,0.797315,-0.002143,0.014985,0.017298,0.017735688185712705
1176,0.036043,0.030485,0.619071,0.279628,0.005737,0.01762,0.011417,-0.025701808678429732
1177,0.004577,-0.010936,0.106939,0.81434,0.037539,0.029878,0.017663,0.031297068092916394
1178,0.013892,-0.008431,0.215203,0.785157,-0.007205,0.001425,-4e-05,0.00721959660451768
1179,0.000109,0.018391,0.200081,0.753139,-0.001904,0.011428,0.018756,0.014880228860574132
1180,0.001573,0.000903,0.540789,0.488334,-0.023979,-0.013239,0.005618,-0.017249984366129994
1181,0.000787,0.004851,0.200223,0.788443,-0.005383,0.009504,0.001576,0.011074287429501666
1182,0.01674,-0.015131,0.149398,0.813946,0.017215,0.01164,0.006193,0.0180784746548194
1183,0.027897,0.018556,0.011792,0.036092,0.119879,0.654639,0.131145,0.16620490884293218
1184,0.021074,0.011193,0.078586,0.869454,0.02571,-0.018529,0.012512,0.016292961684417136
1185,0.24012,0.857021,-0.019957,-0.0239,-0.077281,0.023202,0.000795,-0.1589607658499387
1186,0.535237,0.493027,-0.104558,0.053746,0.058259,0.042385,-0.078096,-0.1703392456069473
1187,0.01411,0.133532,0.725991,0.076615,0.026205,-0.011444,0.03499,-0.039794400192681656
1188,0.368809,0.413762,0.241442,-0.095624,0.043682,0.068574,-0.040645,-0.13318402457589518
1189,-0.023453,-0.015736,0.467058,0.502772,0.042558,0.013767,0.013034,0.0086940395686288
1190,0.001516,0.002328,0.128617,0.812537,0.02254,0.009155,0.023307,0.02545781443078991
1191,0.032827,0.008579,0.270687,0.667965,0.017345,-0.007746,0.010342,0.0004202834753912446
1192,0.035703,-0.010322,0.347,0.59266,0.007528,0.011836,0.015595,0.0007585449794747061
1193,0.003121,-0.016132,0.105584,0.709898,0.333167,-0.072214,-0.063423,0.020549618163077172
1194,-0.006138,0.063285,0.070663,0.166699,0.351842,0.262872,0.090778,0.11206065757251375
1195,-0.026043,-0.024768,0.666693,0.358313,0.011546,-0.007198,0.021457,-0.0075035826313545155
1196,-0.042231,0.076286,0.809861,0.220168,-0.032394,-0.066193,0.034503,-0.03894590206072317
1197,-0.017138,0.027791,0.026556,0.981513,0.043082,-0.036269,-0.025535,0.013625493505053415
1198,-0.038664,0.025965,0.074203,0.953241,-0.033627,0.001433,0.01745,0.026477875215632884
1199,-0.011511,0.063432,-0.027003,0.31114,0.539412,0.058572,0.065958,0.09904126601360605
1200,-0.004194,-0.010316,0.180343,0.807304,0.012739,0.000893,0.013231,0.019705109469295393
1201,0.001724,0.011355,0.184042,0.818652,-0.015517,-0.000664,0.000408,0.008196724396257637
1202,0.281337,0.613626,0.092666,-0.077404,0.009344,-0.003414,0.083845,-0.11095183945551279
1203,-0.002421,0.006504,0.121702,0.869309,-0.004769,0.006386,0.00329,0.017303302350135285
1204,0.267823,0.627077,0.029627,0.0568,-0.012233,0.00068,0.030226,-0.12264673371842469
1205,0.000247,0.042847,0.525381,0.425931,0.004483,0.006322,-0.005211,-0.01967680511825888
1206,0.05124,-0.023467,0.08463,0.803938,0.052958,0.024055,0.006647,0.021852859797913682
1207,-0.044619,0.163825,-0.026027,0.262708,0.329791,0.296872,0.017449,0.09390783015919187
1208,-0.016004,-0.010765,0.540672,0.477156,0.004207,-0.001686,0.006421,-0.006958223118136842
1209,-0.005511,0.035404,0.823653,0.171777,-0.001777,-0.014235,-0.009311,-0.04387778818939091
1210,0.023317,0.115964,0.78301,0.071629,-0.02309,0.030918,-0.001747,-0.05221867741057493
1211,-0.009264,0.035461,0.497342,0.495546,0.010337,-0.033616,0.004193,-0.01728091515578434
1212,0.034641,-0.005384,0.119487,0.909284,-0.033311,-0.056707,0.031991,0.007169421228924362
1213,0.002538,0.008963,0.365111,0.60467,0.031971,-0.020525,0.007271,-0.0013348867820973148
1214,-0.007124,0.001917,0.6279,0.333588,0.018333,0.015999,0.009387,-0.012217390828325944
1215,-0.004519,0.027498,0.191826,0.721019,0.005026,0.029727,0.029423,0.021740151663511707
1216,0.023215,0.001353,0.128932,0.820045,0.004493,0.010206,0.011756,0.01587933367696414
1217,-0.042477,0.017022,-0.013822,-0.064178,0.306148,0.674744,0.122563,0.20178594207710931
1218,0.024002,0.024299,0.578233,0.345752,0.004312,0.033474,-0.010072,-0.023187950301501645
1219,0.015752,0.003295,0.409238,0.537472,0.00271,0.01686,0.014672,-0.0013734506586052676
1220,-0.004083,-0.005444,0.161935,0.915006,-0.048309,-0.006857,-0.012248,0.005847082166378043
1221,-0.0205,0.05633,0.889181,0.155791,-0.026657,-0.012804,-0.041341,-0.06004972268709925
1222,0.008378,0.009871,0.367729,0.601461,0.006835,-0.013073,0.018799,-0.000751535430588101
1223,0.008522,0.023164,0.162146,0.836328,-0.020044,-0.00737,-0.002746,0.004119783886138491
1224,-0.010228,0.000649,0.591626,0.34293,0.054062,0.008942,0.01202,-0.0056775631755934955
1225,-0.053466,0.078451,0.01954,0.691532,0.273739,0.003069,-0.012866,0.04590123614825132
1226,-0.004508,0.032224,0.188644,0.754947,0.001753,-0.012009,0.03895,0.01731849666079158
1227,-0.008973,-0.009762,0.107599,0.865085,0.014141,0.016245,0.015665,0.029162288000262677
1228,0.055932,0.379189,0.399849,0.035414,-0.063205,0.101779,0.091042,-0.03678434987426808
1229,-0.015981,-0.001315,0.035093,0.960504,-0.003731,-0.000395,0.025824,0.03343602768893037
1230,0.005869,0.029826,0.55068,0.39681,-0.000712,-0.004022,0.021549,-0.014972591581458323
1231,-0.029242,0.005143,0.056257,0.218253,0.535625,0.160465,0.0535,0.11738736717246491
1232,0.005061,0.007716,0.183205,0.792536,0.033617,-0.009847,-0.012288,0.007518742742186908
1233,0.000234,0.002064,0.635646,0.411285,-0.007839,-0.023133,-0.018257,-0.031061197182429015
1234,-0.063759,-0.068896,0.756759,0.25893,0.067441,0.019894,0.029631,0.01274109199203875
1235,0.008385,0.256491,0.555074,0.098272,-0.055957,0.041233,0.096502,-0.026132810496253708
1236,-0.014158,0.025443,0.024303,1.01384,-0.038352,0.019906,-0.030982,0.01291506007986557
1237,-0.064727,-0.028635,-0.122865,0.209836,0.669342,0.273633,0.063416,0.17618380592108476
1238,0.005612,-0.000885,0.300577,0.646801,0.036775,-9.2e-05,0.011212,0.008918809776293704
1239,0.45577,0.580435,0.016627,-0.003756,-0.042706,-0.028279,0.021909,-0.16573108166395756
1240,0.008678,0.029975,0.489952,0.493914,-0.014862,-0.011475,0.003818,-0.018915594265915544
1241,0.00815,-0.0119,0.389767,0.5601,0.041031,0.003612,0.00924,0.0039469228111250615
1242,-0.031289,0.08665,-0.114513,0.251405,0.469457,0.232228,0.106062,0.13828898705324977
1243,0.020553,0.028366,0.271549,0.697047,-0.022504,0.003504,0.001486,-0.0045429224515176675
1244,0.066182,0.019312,0.477732,0.399964,0.029192,-0.016212,0.02383,-0.019751952482072926
1245,-0.017635,-0.049724,0.015658,0.077835,0.655401,0.261226,0.057239,0.15393683370005612
1246,-0.015177,-0.002113,0.280511,0.744629,-0.00167,-0.013189,0.007009,0.008260713920588629
1247,0.115973,0.359888,0.531033,0.017369,-0.033152,0.029108,-0.02022,-0.09777753272188583
1248,-0.020924,0.012945,0.737569,0.22948,0.003839,-0.003003,0.040094,-0.014034453784112519
1249,-0.009275,0.092619,-0.030554,0.300114,0.44519,0.178613,0.023293,0.09151026986410785
1250,0.097306,0.025679,0.083416,0.215079,0.294627,0.198326,0.085568,0.07722708149094157
1251,-0.010708,0.0134,0.180975,0.760349,0.028987,0.004069,0.022928,0.022385230126846466
1252,0.00407,0.014188,0.572326,0.419852,-0.001588,-0.014398,0.00555,-0.02018846987317874
1253,-0.024337,0.006065,0.599297,0.406856,0.011564,-0.006135,0.00669,-0.011833828297542634
1254,0.060232,0.047884,0.613434,0.207141,-0.053157,0.052947,0.07152,-0.015577611760362292
1255,-0.002522,0.031523,0.670827,0.205387,0.045318,0.005323,0.044144,-0.009673908923578148
1256,-0.004797,0.000694,0.434852,0.58016,-0.009896,0.009613,-0.010627,-0.008084595382980134
1257,-0.093126,0.075601,0.107561,0.64047,0.294209,0.015135,-0.03985,0.044485895141869736
1258,-0.012022,0.007409,0.545195,0.45763,0.014494,-0.009535,-0.003173,-0.0139786853690789
1259,0.028535,0.027751,0.158299,0.733433,-0.004222,0.04556,0.010645,0.012909650632292165
1260,-0.005096,0.022291,0.205612,0.77283,-0.013124,0.007772,0.009714,0.010751744867805307
1261,0.03277,0.006285,0.445228,0.499379,0.001854,-0.004106,0.018589,-0.010331685182320943
1262,0.004701,-0.006123,0.288431,0.667663,0.027817,0.027254,-0.009744,0.007989064831191595
1263,0.034554,0.056095,0.768476,0.088335,0.042922,0.02143,-0.011812,-0.04284476132007562
1264,-0.006406,0.011336,0.321666,0.641853,0.023084,0.010336,-0.00187,0.004653798093342887
1265,0.025867,0.050069,0.124569,0.830584,-0.004308,-0.039288,0.012508,2.343795171079379e-05
1266,0.118577,0.335951,0.453874,0.119011,-0.068407,0.034061,0.006933,-0.08367859467392197
1267,-0.020528,-0.014432,0.632839,0.400764,0.018284,-0.00014,-0.016786,-0.0173777307988582
1268,0.003386,0.01651,0.202026,0.748777,0.013441,-0.002424,0.018284,0.013465304605921026
1269,-0.006868,-0.052721,0.75301,0.282296,0.00639,0.015364,0.002529,-0.016339516295563183
1270,-0.001084,0.000273,0.147153,0.814272,0.027055,0.034331,-0.022,0.015941914712638682
1271,0.024572,0.033202,-0.015055,0.913257,0.062017,0.001667,-0.019661,0.016023862433334916
1272,0.016038,0.03387,0.841094,0.085981,-0.006216,0.019576,0.009656,-0.03925008244354831
1273,-0.012367,0.034285,0.005834,0.247485,0.639556,0.029106,0.056101,0.10318165205861557
1274,-0.044132,0.027352,-0.024293,0.823246,0.260039,-0.081417,0.039204,0.055772950712112704
1275,0.002335,0.00644,0.224903,0.761216,8.3e-05,0.003958,0.001064,0.008211216419576494
1276,0.023587,-0.036312,-0.057385,0.050004,0.750656,0.240009,0.029441,0.1456118294451476
1277,0.009241,-0.000719,0.44916,0.509383,0.004374,0.011483,0.017079,-0.0021952103912509366
1278,0.013949,-0.022826,0.068887,0.961809,0.000624,-0.006031,-0.016412,0.014740205471832565
1279,0.012212,0.047112,0.809754,0.146943,-0.006616,-0.002767,-0.006639,-0.04642604233445766
1280,-0.00879,0.019245,0.756483,0.20421,0.004984,-0.000868,0.024734,-0.023114393120209017
1281,0.093792,0.38052,0.457955,0.089263,-0.016861,0.040656,-0.045325,-0.09481505193782795
1282,3.5e-05,0.005718,0.342095,0.631691,0.019182,0.019616,-0.018338,-0.0011847951542006416
1283,-0.01938,-0.006474,0.024991,0.897433,0.045638,0.054489,0.003302,0.04214810499295358
1284,0.025123,-0.007531,0.242487,0.736154,0.023741,-0.01267,-0.007304,0.001223229300878397
1285,0.026025,0.044537,-0.017159,1.018279,-0.019317,-0.04299,-0.009376,0.0026647497653029366
1286,0.009644,-0.009103,0.299317,0.65906,-0.001098,-0.006871,0.049052,0.01592689804831479
1287,-0.028698,0.012579,0.076581,0.923067,-0.012975,0.018648,0.010798,0.02876640691161457
1288,0.039838,-0.038794,0.309241,0.631773,0.017877,0.024831,0.015233,0.009751265595471738
1289,0.0037,0.006959,0.31351,0.655566,0.011433,0.017559,-0.008726,0.0016857617369042382
1290,0.014904,0.028256,0.095052,0.654017,0.156376,0.051672,-0.000276,0.03319094670781193
1291,0.00057,0.044968,0.084232,0.793803,0.048627,0.000855,0.026944,0.024687565412442873
1292,0.012819,0.040183,0.100109,0.883119,-0.00341,-0.007865,-0.024955,3.86999710806496e-05
1293,-0.012733,0.003387,-0.115723,1.016406,0.227118,-0.075344,-0.043112,0.03269397787757905
1294,0.012378,0.008712,0.354149,0.61674,0.030801,-0.006969,-0.01581,-0.007488647667465924
1295,0.01364,-0.012855,0.68421,0.294492,0.010723,0.013966,-0.004175,-0.023658282688719737
1296,0.022799,0.003732,0.052487,0.548764,0.291694,0.076358,0.004167,0.0560473333496316
1297,0.001005,0.00198,0.091969,0.899305,0.009669,-0.004465,0.000538,0.018256262949261196
1298,0.006311,0.02355,0.144358,0.804062,0.016764,0.005455,-0.000501,0.011928280362510825
1299,0.013342,0.04005,0.793487,0.192193,0.00584,-0.010613,-0.034299,-0.052629557372376595
1300,-0.011845,-0.001404,0.197374,0.774164,0.023477,0.020667,-0.002433,0.018245046646558093
1301,0.019527,-0.014705,0.491666,0.460447,0.014652,0.019383,0.009029,-0.005617344717626251
1302,0.006646,0.016846,0.216268,0.741546,0.008992,-8e-05,0.009782,0.00910342719044009
1303,-0.033486,0.026471,0.106078,0.847879,0.043961,-0.027528,0.036625,0.031413776170093735
1304,0.040322,-0.044856,0.609246,0.330637,0.002055,0.043478,0.019119,-0.008647176651963986
1305,0.028703,-0.002993,0.155005,0.795395,0.03064,-0.003275,-0.003476,0.009318768081972614
1306,0.212351,0.520927,0.352152,-0.052977,-0.041819,0.002967,0.006399,-0.12727331981945145
1307,0.003289,-0.003725,0.013552,1.024235,0.042921,0.008077,-0.088348,0.003139153145113937
1308,0.007626,0.009296,0.474798,0.522363,0.01187,-0.023419,-0.002534,-0.015676224018960613
1309,0.017533,0.029016,0.150894,0.78934,-0.011264,0.01468,0.0098,0.00999829264267436
1310,-0.024222,-0.012096,0.097779,0.922278,0.025301,-0.031274,0.022234,0.029227505246078676
1311,0.017076,0.049515,0.757816,0.199136,-0.004656,0.002096,-0.020984,-0.04738851282627648
1312,-0.009467,-0.019913,0.303865,0.660548,0.060994,-0.021207,0.025179,0.017995059739907664
1313,0.010377,-0.017888,0.562875,0.423981,0.000496,0.021094,-0.000936,-0.012290794933712516
1314,0.006735,0.017316,0.143291,0.846709,-0.016203,-0.010136,0.012288,0.011128260512543777
1315,0.012016,-0.003619,0.04483,-0.056287,0.206755,0.741349,0.054955,0.16969884599285961
1316,-0.000834,0.007011,0.387012,0.582228,0.009726,-0.003855,0.018712,0.0019734026456195075
1317,0.026342,0.050963,0.084566,0.516474,0.238891,0.060244,0.02252,0.04379385303733436
1318,-0.005215,0.040928,0.016764,0.912844,0.051374,-0.007025,-0.009671,0.019702170806045347
1319,-0.002588,0.007546,0.780617,0.239042,-0.008951,-0.022359,0.006694,-0.03440353658187456
1320,0.020505,0.003743,0.816224,0.14935,0.03623,-0.016366,-0.009686,-0.04115370871103488
1321,-0.064008,-0.012668,-0.062842,0.936263,0.169026,0.111359,-0.077131,0.05587502112167875
1322,0.006612,0.016492,0.292148,0.679263,-0.009944,0.002762,0.012667,0.003178008227194819
1323,0.031083,0.027889,0.741965,0.20198,-0.006138,-0.002656,0.005876,-0.03900473780659851
1324,-0.022989,-0.013794,0.02617,0.920553,0.115856,0.039397,-0.065193,0.02801469955666926
1325,-0.004019,0.046815,-0.041237,0.579671,0.236983,0.130333,0.051453,0.07937595714312282
1326,0.020743,0.022793,0.887854,0.07476,-0.0252,0.02452,-0.005471,-0.04747991693275628
1327,-0.041244,0.05604,0.058747,0.60474,0.226591,0.084829,0.010296,0.05878106714527957
1328,0.014288,0.027505,0.160073,0.798064,-0.005739,-0.003525,0.009334,0.007845355492985678
1329,-0.016136,-0.008982,0.806874,0.229785,0.003151,-0.015382,0.000689,-0.030397126096406723
1330,0.018193,0.008965,0.662428,0.312331,-0.008664,-0.001946,0.008693,-0.026849305249708653
1331,-0.00182,0.055059,0.813629,0.143208,-0.001977,0.006719,-0.014818,-0.04533696702542395
1332,0.030356,0.021432,0.177297,0.769964,-0.011445,-0.003844,0.01624,0.005435901791201682
1333,-0.013511,0.017399,0.118215,0.839108,0.021214,0.020621,-0.003046,0.02111223704507836
1334,0.001068,0.003823,0.356795,0.597134,0.026743,0.011724,0.002713,0.003507842085780268
1335,0.016091,0.01581,0.694554,0.27847,-0.004007,0.005284,-0.006203,-0.032589754654717945
1336,0.002045,0.019899,0.751301,0.239924,-0.012541,5.6e-05,-0.000684,-0.03421376813864578
1337,-0.002741,0.007238,0.391944,0.558891,0.022575,0.025474,-0.003381,0.0012151306956019827
1338,0.012582,0.037863,0.299557,0.641721,0.010733,-0.000653,-0.001804,-0.0047506572134440195
1339,0.014638,0.017796,0.056925,0.904253,0.03061,-0.004935,-0.019287,0.011459890091811177
1340,-0.013647,-0.013129,0.161472,0.845512,0.019402,0.002041,-0.001652,0.019986614260995923
1341,0.003475,0.026722,0.128244,0.847959,0.00324,-0.015515,0.005875,0.01061765848155198
1342,0.016928,0.018439,0.377782,0.586622,0.009961,-0.000443,-0.009291,-0.010693143706383664
1343,-0.099333,-0.048918,0.092649,0.997,0.12329,-0.073437,0.008751,0.05035886130277028
1344,0.035874,-0.100679,-0.033737,0.532762,0.444976,0.137702,-0.016898,0.09280071463833225
1345,-0.013571,0.026344,0.124986,0.942339,-0.027779,-0.042349,-0.00997,0.0029341237176830387
1346,-0.011922,-0.009348,0.27608,0.714475,0.01072,-0.002077,0.022072,0.016276656130055432
1347,-0.0043,0.08507,0.748237,0.197352,-0.04315,-0.005088,0.021879,-0.03943943687260834
1348,-0.006302,-0.013405,0.387085,0.618765,0.035165,-0.016462,-0.004845,-0.00025794666475321233
1349,0.053715,0.174967,0.637354,0.081762,0.014589,0.044955,-0.007342,-0.05319126085379814
1350,0.002328,0.011691,0.257458,0.72327,-0.0083,-0.008711,0.022263,0.008571741109724373
1351,-0.004079,0.006954,0.626332,0.329182,0.013627,0.012181,0.015804,-0.012670393461985494
1352,0.023432,0.00014,0.263583,0.694749,-0.000196,0.021827,-0.003535,0.003098261668391114
1353,0.025259,0.048019,0.095178,0.765653,0.045047,0.00708,0.013764,0.014748518781766008
1354,0.015613,0.029326,0.124178,0.742059,0.062589,0.029335,-0.003099,0.017690901955143293
1355,0.016161,0.042543,0.126052,0.804599,0.009138,0.02456,-0.023052,0.0038086016958404773
1356,0.015294,0.025366,0.586536,0.333351,0.024751,-0.001892,0.016594,-0.01771460475997655
1357,0.010316,0.007437,0.250286,0.735543,-0.005594,0.004223,-0.00221,0.003010897915738337
1358,-0.035301,0.018922,0.068182,0.96705,0.008808,-0.034807,0.007146,0.022586115321589224
1359,0.024454,0.007456,0.232161,0.71592,0.002483,0.022394,-0.004868,0.0039932471930347645
1360,0.006017,0.005782,0.141063,0.841496,0.003365,0.013557,-0.01128,0.011727489408753662
1361,-0.015444,-0.000721,0.387989,0.600946,0.015165,0.003991,0.008074,0.0048617236079272295
1362,-0.016637,-0.001743,0.441794,0.552867,0.018436,-0.011216,0.0165,0.001822993383819135
1363,-0.004187,0.034737,0.096896,0.881937,-0.01006,-0.003242,0.00392,0.013434123264014905
1364,-0.019756,-0.032757,0.544722,0.544119,-0.005285,-0.014169,-0.016874,-0.012795502595229232
1365,0.057741,-0.002752,0.068764,0.571157,0.260943,0.05923,-0.015084,0.03696715378935433
1366,-0.013625,0.010146,0.420039,0.541872,0.015055,0.024923,0.00159,0.0018066756783269235
1367,-0.022393,0.036715,-0.055146,1.04355,0.012988,-0.002199,-0.013515,0.02533607052426994
1368,0.007128,0.009574,0.0551,0.889518,0.016495,0.041198,-0.019013,0.020357873361980496
1369,0.002794,0.011011,0.150736,0.853849,-0.008285,-0.010694,0.00059,0.00961197174235062
1370,0.008614,0.027332,0.503622,0.45841,0.004592,4e-05,-0.002612,-0.017789449575581522
1371,0.015429,0.04949,0.842901,0.103154,0.013144,-0.013115,-0.011003,-0.05092526218572431
1372,0.00869,0.019353,0.400898,0.475642,0.028162,0.049463,0.017792,0.006696485020759191
1373,-0.005286,0.010756,0.368596,0.575166,0.029392,0.006443,0.014933,0.0060394692417235565
1374,0.00899,0.016798,0.252653,0.683276,0.006945,0.013042,0.018296,0.010301882797381676
1375,0.052526,0.147187,0.675187,0.062768,0.039682,0.012288,0.010362,-0.04894824338982195
1376,-0.007548,-0.018098,0.050769,0.93483,0.043737,0.019637,-0.023328,0.02602512328317519
1377,-0.013396,-0.003829,0.757627,0.267352,0.003893,-0.037407,0.02576,-0.02414184475315287
1378,0.003871,0.001992,0.512569,0.467023,0.04056,-0.022096,-0.003918,-0.014001633308201733
1379,0.000785,0.012073,0.199954,0.749241,-0.006845,0.030986,0.013805,0.016788487100438537
1380,0.157278,0.501131,0.478871,-0.022188,-0.060776,-0.041432,-0.012885,-0.1356892914454316
1381,0.014468,0.019046,0.192984,0.731929,-0.001605,0.021584,0.021594,0.01457364762857747
1382,0.038953,0.005389,0.060713,0.892422,-0.000711,-0.00061,0.003844,0.01226831792820069
1383,0.037901,0.01135,0.101093,0.769111,0.001585,0.050956,0.028005,0.023969861065178684
1384,0.018378,0.00092,0.748764,0.202736,-0.023612,0.031695,0.021118,-0.024481082938846314
1385,0.001998,0.03408,0.680036,0.292289,-0.001903,-0.016407,0.009908,-0.029596261213009976
1386,0.018342,0.035184,0.546737,0.414502,-0.011267,-0.017296,0.013797,-0.02355878917563305
1387,0.25157,0.546786,0.219998,-0.034908,0.035824,-0.016336,-0.002935,-0.12866211511643222
1388,0.006438,0.029401,0.21136,0.76694,-0.004129,-0.010672,0.000662,0.002056824873732437
1389,0.032396,0.021901,0.256834,0.67395,0.026918,-0.016127,0.004129,-0.002718583209253697
1390,0.000799,0.040466,0.526871,0.452489,-0.012745,0.007382,-0.015262,-0.023962527459451016
1391,-0.004951,0.021903,-0.042542,0.927443,0.116964,-0.00117,-0.017647,0.031513741658610775
1392,0.004097,-0.066821,0.062845,0.546296,0.280937,0.097539,0.075107,0.093228982294336
1393,0.654271,0.43884,-0.108731,-0.019093,0.080887,-0.021928,-0.024246,-0.1799305980615003
1394,0.02705,0.020386,0.246439,0.725313,-0.025182,0.021141,-0.015147,-0.005380968355969777
1395,-0.013047,0.00964,-0.038979,0.949422,0.097017,0.00654,-0.010593,0.03628378903756127
1396,0.01602,0.013355,0.457626,0.526319,-0.019244,-0.003704,0.009628,-0.013176148629924363
