,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
731,-0.059916,-0.057463,0.121827,0.962023,0.163734,-0.057274,-0.07293,0.02161041927042299
732,-0.027416,0.075223,0.0887,0.732837,0.108493,0.035976,-0.013814,0.025115860954322854
733,0.007278,0.095447,0.223675,0.59369,0.023408,0.026301,0.030202,0.004088790832587889
734,-0.026231,0.028996,0.128174,0.831143,0.027804,0.016565,-0.006451,0.018575878614741418
735,0.01243,0.113067,0.149422,0.756769,0.009107,-0.021048,-0.019747,-0.020461683606498193
736,-0.060127,0.191523,0.3299,0.506378,-0.022435,0.055713,-0.000952,-0.011779837197237075
737,0.043236,0.002064,0.081255,0.676249,0.155253,0.044819,-0.002877,0.028549017548186794
738,-0.029584,0.022843,0.14247,0.750644,0.130814,0.030226,-0.047414,0.019780582312490767
739,-0.019607,0.109009,0.256357,0.642181,-0.019106,0.004062,0.027105,-0.003410152590123009
740,-0.036804,-0.003651,0.130294,0.850983,-0.021406,0.022337,0.058247,0.043250617022668345
741,0.010443,0.12793,0.220541,0.553846,0.014945,0.028798,0.043498,0.0022377280410529523
742,0.02195,0.072965,0.131793,0.733045,0.016202,0.00903,0.015015,0.002564353353718857
743,0.030167,0.011412,0.125595,0.762077,0.032247,0.036583,0.001919,0.013191285689762024
744,0.041618,0.116907,0.185663,0.628375,0.018855,0.012303,-0.003722,-0.019603611516954417
745,0.02383,0.086707,0.127734,0.714774,0.016697,0.010514,0.019744,0.0021070652757431765
746,0.010115,0.036599,0.115027,0.814191,0.061813,-0.00609,-0.031655,-5.648888178903626e-05
747,0.0094,-0.032336,0.101152,0.835127,0.034935,0.022586,0.029135,0.0344929776180082
748,0.012841,0.13985,0.217122,0.575775,0.062934,0.013756,-0.022278,-0.019027103575252318
749,-0.034768,0.104343,0.117816,0.369624,0.276079,0.088638,0.078269,0.07858294710099717
750,0.013762,0.023123,0.132339,0.759322,0.04355,0.052596,-0.024693,0.010710413501204564
751,-0.053655,0.179326,0.385916,0.499332,-0.022213,0.006787,0.004507,-0.023651957919416378
752,-0.000699,0.299321,0.371193,0.334278,-0.021571,-0.003479,0.020957,-0.05220983691695449
753,0.000698,0.330367,0.319294,0.358119,0.020681,-0.031525,0.002365,-0.059639522792047886
754,-0.048028,0.15586,0.323594,0.591612,0.008695,-0.001615,-0.030118,-0.02559439684903779
755,0.229561,0.396959,0.117721,0.006605,0.16356,0.036961,0.048634,-0.07136978028380404
756,0.100782,0.349141,0.388649,0.208788,-0.008777,-0.007272,-0.031311,-0.10560131937582684
757,0.019842,0.051359,0.176125,0.789669,-0.023574,-0.030175,0.016754,-0.00835210924217468
758,-0.009046,0.125288,0.226696,0.573058,0.043339,0.03384,0.006824,-0.0005121582815600339
759,-0.048786,0.072655,0.173416,0.876568,0.005558,-0.0403,-0.039111,-0.00978992096955057
760,-0.025037,0.043087,0.044078,0.622697,0.261995,0.057355,-0.004175,0.057567007175383565
761,0.002283,0.048678,0.130246,0.775688,0.040235,0.002861,9e-06,0.00849672453972607
762,-0.005394,0.296206,0.357562,0.323632,0.027579,0.00204,-0.001625,-0.050191397646332084
763,0.030021,0.052358,0.13376,0.759315,-0.024836,0.006464,0.042917,0.007576450189557549
764,-0.009006,0.01242,0.100722,0.816672,0.092423,0.002637,-0.015868,0.02039115436834496
765,0.018635,0.072549,0.174606,0.66743,0.037431,0.01174,0.017609,0.0035705233874328947
766,-0.058443,-0.039464,-0.012641,0.817095,0.156495,0.12008,0.016878,0.09136066127491253
767,-0.06843,0.114714,0.264449,0.726224,0.017063,-0.054939,0.00092,-0.007217628687733989
768,0.008101,0.081873,0.243312,0.67988,0.005156,-0.019208,0.000887,-0.01573479429113712
769,-0.031934,0.088638,0.192035,0.742704,0.018869,0.020187,-0.030499,-0.003002704108439447
770,-0.003776,0.024673,0.120994,0.890201,-0.010627,-0.020141,-0.001323,0.004389536359557504
771,-0.04224,0.20374,0.162222,0.775447,-0.073972,-0.047559,0.022362,-0.021380754998568112
772,0.076653,0.004241,0.070438,0.73597,0.056225,0.044227,0.012246,0.013888486530053966
773,-0.059056,0.183741,0.452605,0.443329,-0.03362,0.007583,0.005418,-0.029426388196284823
774,0.030512,0.022012,0.10459,0.824357,0.019626,0.016048,-0.017146,0.0017667870324189735
775,0.004945,0.06661,0.099357,0.755272,0.035992,0.014341,0.023483,0.01693593444918672
776,0.113645,0.314806,0.123636,0.122317,0.138851,0.118819,0.067926,-0.00863801991256545
777,0.017455,0.048327,0.092474,0.798368,-0.019677,0.04932,0.013734,0.014104565195655241
778,0.016395,0.070772,0.096288,0.642843,0.181844,0.046414,-0.054555,0.009984353696255742
779,0.029761,0.048554,0.153353,0.749848,0.010517,0.023828,-0.015862,-0.005565870418757369
780,0.055268,0.201268,0.370775,0.289475,0.04503,0.054073,-0.015888,-0.045900088722886014
781,0.079574,0.349971,0.342738,0.27509,-0.019341,0.028379,-0.056411,-0.09883857792325185
782,-0.016789,-0.007264,0.166241,0.827561,-0.001085,-0.011127,0.042463,0.026188575200304383
783,0.026388,0.015374,0.12013,0.849465,0.000909,0.000654,-0.01292,-0.0009379223776613062
784,0.011604,0.025923,0.147454,0.817709,0.034538,-0.0088,-0.028429,-0.004029538793650586
785,-0.032659,0.177275,0.385376,0.479275,-0.069405,0.05886,0.001277,-0.02566041840294324
786,0.042506,0.029247,0.115807,0.743318,0.060669,0.029502,-0.02105,0.0021707988346344595
787,-0.013409,0.043756,0.114616,0.797247,0.054701,-0.027973,0.031063,0.020970615360204378
788,-0.007215,-0.056071,0.066666,0.904007,0.089074,0.041391,-0.037853,0.033254099273080734
789,0.03482,0.011653,0.011173,0.546479,0.285395,0.075355,0.035126,0.06791455317467546
790,0.010587,0.226325,0.305256,0.332958,0.069997,0.023369,0.031508,-0.0194591066161263
791,-0.090817,0.09936,0.02095,0.273646,0.376864,0.239153,0.080845,0.14281740212606972
792,-0.007254,0.002198,0.119028,0.844828,-0.001271,0.021706,0.020765,0.025087567749403065
793,0.127076,0.232623,0.02595,-0.074287,0.362196,0.197085,0.129357,0.0685586081794166
794,0.005525,0.028996,0.151449,0.764293,0.05611,0.021907,-0.028281,0.004922168263920104
795,-0.017406,0.094031,0.160798,0.676978,0.036512,0.045372,0.003715,0.012716493285591064
796,0.007968,0.062052,0.093916,0.772436,0.073982,0.044901,-0.055254,0.0013575633883814338
797,-0.059657,0.011617,0.145808,0.74971,0.154663,0.028279,-0.03042,0.03731096140311503
798,0.023292,0.062885,0.095544,0.628381,0.134191,0.040946,0.014761,0.025844784950717584
799,0.059879,0.029828,0.113555,0.751241,0.029936,0.038538,-0.022977,-0.00482778949698972
800,0.018692,0.060666,0.146385,0.798426,-0.041657,0.002937,0.014551,-0.0035675802648915504
801,-0.004279,0.071599,0.244754,0.706691,0.005672,-0.014176,-0.010261,-0.01353469595400099
802,0.008682,0.065139,0.135397,0.695559,0.029203,0.04321,0.02281,0.017426511935521014
803,-0.03507,0.050646,0.137342,0.802429,0.049189,-0.017665,0.013129,0.019231430981140735
804,-0.008414,0.024694,0.116277,0.866456,-0.011249,-0.022261,0.034497,0.017337924118055993
805,0.045284,0.135966,0.28327,0.545001,0.026855,-0.060314,0.023939,-0.035465369112251774
806,-0.08063,0.046639,0.161423,0.898222,-0.019059,-0.019766,0.01317,0.022221800840835724
807,0.026778,0.015642,0.116273,0.856181,0.03128,-0.029367,-0.016787,-0.004201450173900386
808,-0.105132,0.116678,-0.0017,0.577637,0.327281,0.094314,-0.009078,0.08410934823117057
809,-0.011882,-0.021539,0.133529,0.909749,-0.01955,0.019035,-0.009341,0.016458434458522093
810,-0.033646,0.125146,0.206896,0.687827,-0.003658,0.008132,0.009303,-0.0012720047233630216
811,0.045556,0.33568,0.303849,0.188956,0.041962,0.047723,0.036273,-0.04320094067481536
812,0.019452,0.130764,0.095972,0.544803,0.136996,0.102584,-0.030571,0.012957352692333146
813,0.047527,-0.046981,0.153122,0.829352,-0.053522,0.028316,0.042186,0.017493026297266852
814,0.01762,0.056458,-0.052206,0.404848,0.293973,0.186364,0.092942,0.11139041278373832
815,0.024608,0.033912,0.092119,0.751177,0.036544,0.059072,0.002567,0.018864583898531285
816,-0.011616,0.041035,0.10973,0.691129,0.159673,0.031986,-0.021937,0.026715393758587485
817,0.024099,0.240468,0.353341,0.327002,0.030522,0.041595,-0.017028,-0.046431002152936454
818,-0.002268,-0.015896,0.084843,0.917115,0.03055,0.011154,-0.025497,0.01594231576947729
819,-0.005458,0.131504,0.216422,0.570214,0.036875,-0.002309,0.052752,0.006065857349679318
820,0.034744,0.200719,0.236898,0.584725,-0.07312,0.024695,-0.008661,-0.04494881871344702
821,-0.001721,0.084075,0.133616,0.683499,0.063311,0.018207,0.019013,0.015331127169807404
822,-0.044207,0.072216,0.215885,0.758588,0.006444,-0.023873,0.014948,0.006258175317200311
823,0.000543,0.060985,0.117831,0.636595,0.153151,0.047677,-0.016781,0.023426396219932616
824,0.012284,0.033313,0.174431,0.82818,-0.037687,-0.010028,-0.000493,-0.006793817302060478
825,0.068417,0.409952,0.35646,0.151479,0.031733,0.026735,-0.044776,-0.09728620870024873
826,-0.004356,0.044293,0.133274,0.786657,-0.013525,0.021635,0.032021,0.018730932609562323
827,0.012136,0.039516,0.154689,0.769997,0.039348,-0.0099,-0.005786,0.0008110027081616551
828,0.102201,0.336865,0.302873,0.174347,0.016813,0.051134,0.015768,-0.06759335306919007
829,-0.024215,0.120833,0.268055,0.649847,-0.039748,0.023165,0.002062,-0.012006332929528253
830,-0.024427,0.088331,0.202695,0.73755,-0.023568,0.029008,-0.009589,-0.002137898452943532
831,0.050528,0.003192,0.095413,0.747585,0.042139,0.044883,0.016259,0.018885129365059424
832,-0.019844,0.018105,-0.016268,0.577618,0.254921,0.096925,0.088542,0.1022291073724008
833,-0.029267,0.129114,0.259745,0.703623,-0.057902,-0.011941,0.006628,-0.01824677664830259
834,-0.015309,0.214311,0.339782,0.448225,-0.010109,0.026887,-0.003787,-0.03331079505859092
835,0.102588,0.278338,0.345675,0.148841,0.064783,0.016747,0.043028,-0.05419624444827447
836,0.065446,0.353716,0.321094,0.112049,0.054167,0.044819,0.048709,-0.04804396495441596
837,-0.017095,0.04276,0.181461,0.812598,-0.015661,0.00443,-0.008494,0.0015942363131833414
838,-0.079828,0.022408,0.064483,0.729644,0.195699,0.058861,0.008733,0.0711252254515992
839,-0.047316,0.035699,0.079728,0.831802,0.087593,0.022365,-0.009871,0.03400223330421215
840,0.006359,0.159997,0.249393,0.555542,0.018658,0.036761,-0.02671,-0.025342280543691934
841,-0.027934,0.322307,0.424722,0.258066,-0.012611,0.000433,0.035018,-0.04670531168357417
842,-0.018374,0.148977,0.196421,0.607179,0.02136,-0.012593,0.057029,0.006302527971769844
843,-0.074964,0.141066,0.207399,0.716947,0.072476,-0.028696,-0.034228,-0.0052284431730552396
844,0.067825,0.336899,0.32518,0.263644,-0.002257,0.004816,0.003894,-0.07475168341160919
845,0.027191,0.075985,0.19834,0.731533,-0.022199,0.01835,-0.0292,-0.022093815586503543
846,0.145068,0.36739,0.318655,0.084967,0.046887,-0.0171,0.054134,-0.08213032236307588
847,-0.03771,0.097306,0.230009,0.702423,0.011451,-0.013504,0.010024,0.00016930194651323602
848,0.007711,0.030527,0.134413,0.798695,0.017496,-0.003684,0.014841,0.010661679488451587
849,0.089634,0.069726,0.185878,0.615437,0.031068,0.039698,-0.031442,-0.027872258785436893
850,0.022454,0.041975,0.143789,0.784512,0.007976,0.017788,-0.018494,-0.003980827501420817
851,0.151941,0.35939,0.264679,0.214552,0.03723,0.016328,-0.044121,-0.10521437565971958
852,0.0274,0.249751,0.290902,0.403627,0.006029,0.006299,0.015991,-0.0418651238981091
853,-0.000158,-0.060018,0.001335,0.770038,0.206538,0.094262,-0.011999,0.06888647288751422
854,0.015727,0.11283,0.172593,0.636665,-0.006722,0.053647,0.015259,0.00023222975485037104
855,0.003568,0.084713,0.160086,0.774808,-0.009447,-0.022675,0.008948,-0.007432790935107575
856,0.016283,0.07117,0.113257,0.758074,0.047705,-0.012079,0.00559,0.0024852671446791083
857,0.00454,0.070124,0.203595,0.717531,0.023406,-0.021696,0.0025,-0.007401893852163615
858,0.025881,0.183454,0.308703,0.360877,0.0687,0.021323,0.031062,-0.01779615226992557
859,0.012837,0.048051,0.077476,0.827909,0.006612,0.017828,0.009286,0.0123278234840284
860,-0.021308,0.031843,0.13801,0.839365,0.004597,0.014032,-0.006539,0.012865394920807537
861,-0.076778,0.019926,-0.053074,0.561879,0.331836,0.170154,0.046056,0.12874246348761456
862,0.008179,0.044076,0.149041,0.814587,0.002843,-0.014005,-0.004722,-0.00281965206053605
863,-0.088596,0.080471,0.144223,0.77378,0.088711,0.003747,-0.002336,0.03175521451547042
864,-0.011242,0.059877,0.127753,0.74241,0.035349,0.018209,0.027645,0.021974860274058292
865,-0.011495,0.099421,0.150345,0.777888,-0.008754,-0.000935,-0.00647,-0.005787283289730286
866,0.001801,0.071975,0.23924,0.726209,-0.019229,-0.011772,-0.008223,-0.01642926296697333
867,0.002924,0.054433,0.145243,0.755467,0.002892,0.026144,0.012897,0.010507657357140699
868,0.05399,0.037826,0.070098,0.674378,0.122047,0.039579,0.002082,0.017887656269687156
869,-0.045697,0.152936,0.335156,0.544231,0.021601,-0.018691,0.010463,-0.015172749574986056
870,0.041867,0.191965,0.239468,0.500318,0.027681,0.005322,-0.006621,-0.03742839298217677
871,-0.036356,0.075194,0.187746,0.76112,0.010868,-0.008979,0.010407,0.007825029520445562
872,-0.00075,0.031423,0.139693,0.762686,0.057854,0.018699,-0.009605,0.012977909241361371
873,0.030621,0.03315,0.112897,0.77257,0.094299,-0.004437,-0.039099,-0.0034260489262698517
874,0.000957,0.181682,0.265508,0.469762,0.03593,0.015032,0.031128,-0.011819867224524107
875,-0.019166,0.01419,-0.02657,0.647157,0.246857,0.11545,0.022082,0.08428290205930614
876,-0.028225,0.132426,0.180432,0.716337,0.041831,-0.012676,-0.030124,-0.013350303704310847
877,0.016552,0.236023,0.33621,0.332897,0.02789,0.032408,0.01802,-0.03270401339064314
878,0.013643,0.104386,0.209672,0.669707,0.017733,-0.012525,-0.002616,-0.01643246085256341
879,0.013078,0.333835,0.416101,0.274498,-0.051053,0.023156,-0.009614,-0.07364666409783951
880,-0.076186,0.043351,-0.005842,0.508738,0.289328,0.194996,0.045615,0.12054717087962076
881,0.031016,0.012338,0.144633,0.797329,-0.002342,0.024556,-0.007529,0.0020111303520085875
882,0.040391,0.036902,0.143066,0.743772,0.017536,0.025578,-0.007244,-0.0017982333711076054
883,0.022055,0.008646,0.092988,0.789577,0.051137,0.026801,0.008795,0.021177269630526234
884,0.040413,0.032632,0.156554,0.772687,-0.040749,0.021365,0.017097,-0.0015623672793321644
885,-0.015971,0.084666,0.290577,0.709409,-0.037488,-0.031408,0.000216,-0.020906590863712795
886,-0.004607,0.064262,0.19148,0.735199,-0.00984,0.002191,0.021314,0.003945413038518499
887,0.004509,0.352046,0.417908,0.262216,-0.018407,-0.007302,-0.01097,-0.0768049975048465
888,0.087217,0.426696,0.302711,0.214164,-0.040896,0.02988,-0.019772,-0.09972824999263623
889,-0.121116,-0.01656,0.02899,0.804922,0.242063,0.058752,0.002949,0.09479973807927691
890,0.044902,0.050637,0.133469,0.826371,-0.001839,0.009913,-0.063453,-0.027861897045860198
891,-0.001315,0.004068,0.115021,0.8728,0.020109,0.027189,-0.037872,0.007681672095181264
892,-0.001124,0.082085,0.238425,0.683914,-0.069908,0.063568,0.00304,-0.005165740852082615
893,0.057507,0.333992,0.30552,0.249912,0.000356,0.017697,0.035014,-0.05692004897085717
894,-0.03264,-0.022327,0.13951,0.920369,-0.027973,-0.038134,0.061195,0.03333232226241255
895,0.006457,0.057359,0.164666,0.708946,0.014357,0.014522,0.033693,0.01336236933003763
896,0.007266,0.103898,0.060812,0.405111,0.314268,0.061447,0.047197,0.06114185965926674
897,-0.018272,0.005476,0.143925,0.790679,0.035228,0.037286,0.005678,0.027420471631183104
898,-0.054968,0.16076,0.33887,0.571946,-0.013213,0.018737,-0.022132,-0.021845090624892483
899,-0.007231,0.055491,0.138021,0.843239,-0.046587,0.002829,0.014239,0.004345796053750774
900,-0.015186,0.145167,0.202663,0.593767,0.063101,0.003326,0.007163,-0.003264659802740096
901,0.100703,0.323979,0.330778,0.206586,0.011181,0.048331,-0.021558,-0.08092707631428529
902,-0.015376,0.001211,0.122206,0.847591,0.04443,-0.004321,0.00426,0.022031657009038867
903,-0.013077,0.04191,0.122879,0.812666,-0.017125,0.034932,0.017815,0.01977167882113387
904,0.068253,0.009379,0.031805,0.789483,0.004983,0.03597,0.060127,0.027151735167108705
905,0.010016,0.017207,0.08655,0.841232,0.02049,0.005579,0.018926,0.019636224268740357
906,-0.034292,0.062457,0.150151,0.779888,0.048164,0.025684,-0.032052,0.009140346294807906
907,0.035654,0.374627,0.344821,0.234764,-0.016349,0.003037,0.023447,-0.06914582603442836
908,0.026642,-0.002085,0.136694,0.860103,-0.015826,-0.029775,0.024247,0.005034020020644146
909,0.010389,0.334741,0.374777,0.389076,-0.064702,-0.015863,-0.028418,-0.08441733785868326
910,-0.017858,0.156904,0.280394,0.583382,0.015682,0.018041,-0.036545,-0.027949120221246293
911,-0.023129,0.154672,0.290808,0.592666,-0.029756,0.00891,0.005829,-0.019900591499752446
912,-0.054856,0.154474,0.228643,0.751907,-0.025014,-0.022321,-0.032834,-0.023841879664399927
913,-0.013285,0.072478,0.133413,0.739677,-0.006606,0.016711,0.057613,0.02493686084394743
914,-0.014528,0.01765,0.173107,0.742962,0.057336,0.010494,0.012978,0.021867182059512873
915,-0.016748,0.017189,0.146762,0.859895,-0.025252,-0.017436,0.035591,0.01787049484882835
916,-0.02641,0.215212,0.360049,0.444591,0.012709,0.002204,-0.008356,-0.03570284441234984
917,0.002382,0.136339,0.208671,0.655175,0.038702,0.008005,-0.049275,-0.027515251240138837
918,-0.023326,0.10912,0.090015,0.474013,0.164319,0.077853,0.108006,0.07243328033582998
919,0.004198,0.064981,0.095846,0.703994,0.072444,0.060027,-0.001491,0.02201301765289904
920,0.007962,0.032923,0.082989,0.783136,0.040171,0.037319,0.0155,0.02494971813673731
921,-0.010556,0.121359,0.249479,0.624019,-0.006876,0.025342,-0.002768,-0.011735538738912102
922,-0.016926,0.027367,0.15909,0.829568,-0.008513,0.017224,-0.007809,0.009290507953648943
923,0.202312,0.573927,0.187771,-0.075109,0.098979,0.001811,0.01031,-0.12423401208510687
924,-0.054632,0.075785,0.185532,0.815864,-0.020832,0.003611,-0.005328,0.006534217397290714
925,0.036259,0.056205,0.063882,0.707203,0.101125,0.043209,-0.007882,0.01540990084367827
926,-0.012453,0.031316,0.10721,0.84481,0.03404,0.013853,-0.018774,0.012411937396480123
927,-0.025115,-0.043721,0.09234,0.913175,0.026856,0.026706,0.00976,0.039943622558351745
928,-0.018179,-0.061221,0.139995,0.844685,0.048906,0.022478,0.023337,0.04286122883997402
929,0.015939,0.015328,0.115871,0.846777,-0.001681,0.017076,-0.009311,0.006209309741138619
930,-0.001615,0.014331,0.01561,0.61362,0.229913,0.122327,0.005813,0.06992336917780771
931,0.00623,0.039008,0.011581,0.625469,0.189364,0.10419,0.024157,0.062382883558212185
932,-0.032734,0.071095,0.13664,0.809336,0.032248,0.018833,-0.035419,0.00436746493634153
933,-0.000727,-0.017569,0.11762,0.797359,0.066185,0.037953,-0.000822,0.02998865379964212
934,-0.038282,0.226127,0.411283,0.49443,-0.073077,0.023733,-0.044214,-0.05591323571427674
935,0.052701,0.0456,0.164708,0.713937,0.040014,-0.009268,-0.007692,-0.01247315081656707
936,-0.021682,0.255824,0.434524,0.35731,-0.000241,-0.029304,0.003568,-0.05316441032171975
937,0.054069,0.379213,0.354328,0.27294,-0.009187,-0.03947,-0.011894,-0.09435226492482539
938,-0.047846,0.23228,0.411652,0.47582,-0.013961,-0.020063,-0.037882,-0.05377267892599763
939,0.001674,0.051811,0.11572,0.778785,-0.024713,0.020657,0.056067,0.023869253570331067
940,-0.066917,0.014204,0.10943,0.823897,0.099559,0.03647,-0.016643,0.04190358060282487
941,0.01031,0.095088,0.135404,0.687633,0.017018,0.03538,0.019167,0.00824501220762533
942,0.036684,-0.045344,0.019053,0.809567,0.115911,0.020295,0.043832,0.049577649797729766
943,-0.006432,0.032346,0.156875,0.812307,0.012063,-0.005012,-0.002148,0.005869857451707959
944,0.028841,0.048955,0.088337,0.743588,0.061303,0.019996,0.008981,0.013283952996842903
945,-0.078222,-0.036007,-0.046587,0.819078,0.221094,0.065241,0.055402,0.10877313975204565
946,0.059328,0.088575,-0.012859,0.566621,0.180242,0.040628,0.077466,0.04690908204466697
947,-0.015231,0.231596,0.363429,0.366716,0.003427,-0.001099,0.051163,-0.023748062655132327
948,-0.072895,-0.016447,0.026211,0.841456,0.175935,0.077332,-0.031591,0.0666692501391189
949,0.164224,0.333078,0.192381,0.145588,0.048758,0.088889,0.027082,-0.06012733334977074
950,0.00803,0.162353,0.269257,0.473072,0.060919,0.034704,-0.008336,-0.017529745961347855
951,-0.008161,0.099897,0.335874,0.511914,0.016067,-0.004014,0.048422,-0.002494395455947134
952,0.023565,-0.030006,0.114931,0.830752,0.075266,-0.015086,0.000578,0.017239697483090996
953,0.02093,0.02787,0.089072,0.823343,0.043971,-0.006919,0.001733,0.009424842910694294
954,0.012923,0.040049,0.154539,0.736073,0.025016,0.018194,0.013207,0.010359041651834766
955,0.16876,0.487735,0.2703,-0.072491,0.113555,0.031094,0.001046,-0.10455161700755995
956,-0.011158,0.104032,0.095162,0.349656,0.322044,0.115967,0.024296,0.06662313119024116
957,0.013005,0.040203,0.091276,0.75178,0.08342,0.021716,-0.001401,0.018094246507784465
958,0.000229,0.205587,0.342231,0.445431,-0.054334,0.024655,0.036202,-0.028579119766150147
959,-0.002525,0.119529,0.177066,0.735431,-0.016308,0.011129,-0.024323,-0.018163826162982663
960,-0.009199,0.141741,0.27316,0.58539,0.003413,0.038636,-0.033141,-0.023719723770630342
961,0.039514,0.109401,0.038524,0.55806,0.166999,0.088474,-0.000972,0.026246088982843453
962,0.031478,-0.005196,0.13334,0.756073,0.035442,0.038767,0.010096,0.018240051492810334
963,-0.00131,0.325805,0.391822,0.229249,0.048725,0.024253,-0.018545,-0.05801407789671918
964,-0.005943,0.241613,0.339847,0.473571,-0.025673,-0.010456,-0.01296,-0.05183165542658861
965,0.068589,0.332254,0.304453,0.190249,0.029274,0.094543,-0.019363,-0.05996656322479687
966,-0.007813,0.096397,0.181491,0.713986,-0.002228,0.003485,0.014682,-0.000501445908977112
967,-0.042458,0.043624,0.163583,0.808769,0.023515,-0.021026,0.023993,0.020186528648659448
968,-0.00086,0.047963,0.210451,0.730365,0.009951,-0.010353,0.012483,0.0008621394888946171
969,-0.05834,-0.077327,0.02174,1.018985,0.11299,0.012324,-0.030372,0.05410565454602677
970,-0.042502,0.0829,0.092929,0.787939,0.062075,-0.001747,0.018406,0.02606578951950441
971,0.087281,0.33673,0.382279,0.257277,-0.044343,0.008435,-0.027659,-0.09927068047460609
972,0.020274,0.086592,0.133627,0.703077,0.082986,0.025675,-0.052232,-0.010843956277586912
973,0.051609,0.033622,0.06562,0.687147,0.094474,0.069602,-0.002075,0.0207103794591103
974,-0.05311,-0.00571,0.082901,0.8932,0.052552,-0.01771,0.047877,0.04948770269301944
975,0.087835,0.044715,-0.110417,0.335993,0.358313,0.192275,0.091286,0.10685947138570988
976,0.029266,0.031196,0.081279,0.709124,0.106184,0.0398,0.003151,0.023326702762966726
977,0.076905,-0.002172,0.12124,0.786725,0.041951,-0.008503,-0.016146,-0.010178168563532743
978,-0.000617,0.22517,0.326403,0.391522,0.031153,0.007308,0.019062,-0.029416926869349744
979,0.01202,0.035156,0.06879,0.753027,0.076305,0.068318,-0.013617,0.024914852037988412
980,-0.023025,0.074412,0.110612,0.671406,0.082068,0.031342,0.053185,0.04034838000921629
981,0.046933,0.181907,0.05826,0.329169,0.218289,0.128048,0.037394,0.03666710694740251
982,-0.042449,0.093,0.229624,0.657904,0.03928,0.033718,-0.011077,0.007082821082931707
983,0.018993,0.12773,0.166746,0.505644,0.032753,0.018086,0.130048,0.03294359255243491
984,-0.037004,0.07048,0.292533,0.664302,0.028736,0.016798,-0.035846,-0.008656573636557472
985,0.004106,0.141394,0.254501,0.424417,0.073029,0.042326,0.060228,0.013363290587580987
986,0.000807,-0.033653,0.162236,0.855913,0.023872,0.005913,-0.015089,0.012978002999117937
987,0.045048,0.086769,0.046197,0.684956,0.053157,0.04321,0.040662,0.020288096483641882
988,0.011739,0.064077,0.185172,0.674824,0.042599,0.011514,0.010075,0.003941449680791105
989,-0.036044,0.08578,0.221218,0.75778,0.000567,-0.017854,-0.011447,-0.006761654415311123
990,-0.030756,0.178676,0.335391,0.532457,-0.009439,0.035666,-0.041996,-0.033927096373180005
991,-0.056811,0.184014,0.382711,0.507077,-0.022148,-0.016343,0.0215,-0.021960207514209067
992,0.11397,0.344991,0.338337,0.173697,0.005961,0.058401,-0.035358,-0.09175098849991918
993,0.089185,0.360172,0.24872,0.263037,0.080732,-0.012917,-0.028929,-0.08250072057906663
994,0.005232,0.011037,0.124337,0.818219,-0.010784,0.034548,0.017411,0.02005716457969215
995,0.030875,0.060996,0.105162,0.747784,0.040663,0.007515,0.007004,0.004129304121287148
996,-0.058898,0.165593,0.348992,0.604181,-0.013127,-0.03655,-0.01019,-0.028713110282168545
997,-0.048412,0.076212,0.188401,0.791026,0.003712,-0.017801,0.006863,0.007294992345346354
998,-0.001702,0.102202,0.300534,0.612798,-0.018799,0.019683,-0.014715,-0.02178152864171747
999,-0.020739,0.024487,0.146609,0.831228,0.030276,-0.003869,-0.007992,0.012203663073643636
1000,0.018196,0.012555,0.02835,0.639127,0.167723,0.083568,0.05048,0.06428947865945922
1001,0.033423,0.053724,0.099439,0.71956,0.065406,0.045361,-0.016912,0.006988269369592421
1002,-0.008095,0.233272,0.328493,0.47463,-0.021882,-0.026953,0.020536,-0.04059764643947997
1003,-0.006016,0.059684,0.182931,0.760317,0.057046,-0.012506,-0.041457,-0.010082802192768633
1004,0.02577,0.045231,0.090586,0.784023,0.074948,-0.036795,0.016237,0.00790459498670034
1005,0.029648,0.077251,0.051187,0.939995,-0.055157,-0.001259,-0.041666,-0.021717538032943063
1006,-0.01023,0.003706,0.128908,0.836585,0.018045,0.014573,0.008413,0.021587072776726793
1007,0.010582,0.017852,0.097292,0.721189,0.086271,0.04399,0.022824,0.034157328860669744
1008,-0.027592,0.055375,0.122562,0.753798,-0.008351,0.074085,0.030121,0.033868962512335225
1009,0.036194,0.296182,0.410592,0.284765,0.000155,-0.012839,-0.015049,-0.07624746892895377
1010,0.009314,0.088423,0.191984,0.80848,-0.026224,-0.062059,-0.009917,-0.027657811870111362
1011,-0.001723,0.024242,0.118256,0.841164,0.018326,0.00519,-0.005454,0.010685454953566181
1012,-0.01148,0.053205,0.121302,0.721723,0.089412,-0.016418,0.042256,0.02804497519540803
1013,-0.001009,0.106332,0.146033,0.603732,0.111245,0.069163,-0.035496,0.0074297722656016495
1014,0.049841,0.022656,0.022177,0.721937,0.210424,0.02528,-0.052315,0.014868103505991243
1015,0.046783,0.013861,0.109062,0.87251,0.011617,-0.014149,-0.039684,-0.01561906532875957
1016,0.037835,0.075675,0.093723,0.693249,0.009964,0.044286,0.045268,0.016834719303853572
1017,0.022188,0.13438,0.186096,0.691773,0.00848,-0.009228,-0.03369,-0.03208976727566645
