,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
850,0.042934,0.102223,0.119696,0.596509,0.126691,0.046434,-0.034486,-0.006926980389971044
851,0.058263,0.034712,0.013352,0.850219,0.06376,0.000417,-0.020723,-0.00357692392560311
852,0.014201,-0.02316,0.120362,0.288629,0.450389,0.093822,0.055757,0.08274266467974792
853,0.009168,-0.013793,0.031096,0.264315,0.649294,0.049404,0.010516,0.08385226473589384
854,0.044712,0.002836,0.04897,0.622523,0.319046,0.005114,-0.043201,0.01741385906341744
855,0.373162,0.48388,0.036081,0.032777,0.001705,0.053076,0.019319,-0.11362332928142609
856,0.009701,0.075489,0.08024,0.850146,-0.049767,0.02865,0.005542,0.0002148579616115
857,-0.031249,0.028992,-0.019236,0.61521,0.334626,0.009689,0.061967,0.07131099934792162
858,-0.008778,-0.005567,0.072269,0.734042,0.212175,0.022497,-0.026638,0.027271997680136904
859,0.042725,0.003571,0.107964,0.852249,-0.01497,0.010511,-0.002048,-0.0022054062411948168
860,-0.026913,0.204308,0.454765,0.303958,0.042479,0.010018,0.011386,-0.029622415121077727
861,-0.024914,0.113402,0.086459,0.358153,0.460409,0.016628,-0.010136,0.040536539258887956
862,-0.016447,0.002924,-0.035329,0.98159,0.10437,-0.028923,-0.008184,0.02210506195397708
863,0.018509,-0.019735,0.089576,0.815648,0.0943,0.011941,-0.010239,0.014766688053779032
864,0.018447,-0.004798,0.161895,0.83487,-0.023507,0.020439,-0.007346,-0.0004601423597329511
865,-0.006533,0.074767,0.115052,0.744281,0.039649,0.022309,0.010474,0.009614923930132085
866,-0.023163,0.0048,0.177126,0.748843,0.075824,0.068068,-0.051497,0.00978644020319688
867,0.044472,0.148948,0.428236,0.440536,-0.022599,-0.026879,-0.012714,-0.05627243565156224
868,0.003343,0.036202,0.128236,0.841136,0.038646,-0.016571,-0.030993,-0.009291169728344546
869,0.317281,0.441093,0.192259,0.109532,-0.099003,0.018715,0.020123,-0.12287284985635108
870,-0.097083,0.006352,-0.010728,0.444649,0.519978,0.117347,0.019485,0.11114589827209936
871,0.018087,0.000507,-0.034228,0.955837,0.072365,0.024586,-0.037154,0.013011813708027333
872,0.056831,0.461943,0.326479,0.19853,-0.062812,-0.011481,0.030511,-0.07919557055580523
873,0.063105,0.094142,0.246184,0.53287,0.044507,0.035586,-0.016394,-0.022997042225894944
874,-0.002635,0.038814,0.12129,0.902341,0.016771,-0.014369,-0.062213,-0.019464920093854764
875,-0.047488,0.044701,-0.005096,0.755444,0.272675,-0.010771,-0.009466,0.03916983094531454
876,0.064938,0.116446,0.141918,0.659944,0.060837,-0.009455,-0.034628,-0.031722960995901855
877,0.045247,0.000876,0.12444,0.856157,0.020994,-0.024666,-0.023049,-0.013864315034252315
878,0.034563,0.131625,0.459602,0.39063,-0.016644,-0.001847,0.00207,-0.044099175302502625
879,0.03805,0.006325,0.050255,0.721785,0.217029,-0.009746,-0.023698,0.01258431119075802
880,0.022239,-0.018191,-0.011179,0.901303,0.17613,-0.010741,-0.059561,0.008218994956201656
881,0.025294,0.208739,0.477324,0.2852,0.022379,-0.011032,-0.007904,-0.05499821404438493
882,-0.032385,0.029643,0.084013,0.837942,0.025479,0.03967,0.015637,0.02700260261147264
883,-0.028506,0.201028,0.379935,0.45022,0.029121,0.01054,-0.042338,-0.04181709484700293
884,0.048795,-0.005407,-0.013733,0.787537,0.128085,0.031699,0.023024,0.03152489669208296
885,0.005341,-0.079762,0.060489,0.234618,0.658918,0.120448,-5.1e-05,0.1021954892918897
886,0.046666,0.31996,0.531144,0.178757,-0.056926,-0.000862,-0.01874,-0.08670283117296737
887,0.003304,-0.011769,0.01544,0.87919,0.091333,0.02108,0.001421,0.02760993491599858
888,0.018107,0.029698,0.080513,0.863731,0.045607,-0.018843,-0.018814,-0.003976774150569103
889,0.005112,0.02917,0.075024,0.88092,0.055754,0.014395,-0.060375,-0.006886201263618157
890,0.029871,0.025757,0.119127,0.777798,0.052262,0.036727,-0.041543,-0.004894283129473239
891,0.022565,-0.000334,0.040841,0.973273,-0.028367,0.001212,-0.00919,0.002211235138379519
892,0.033732,-5.4e-05,0.05306,0.897263,-0.007443,0.029064,-0.005622,0.007257864760781869
893,0.012639,-0.027547,0.020425,0.930228,0.025062,0.030753,0.00844,0.02549958881881475
894,-0.015715,0.051522,0.053455,0.79594,0.094911,0.041871,-0.021984,0.017333295495095814
895,0.044541,0.039574,0.065673,0.692416,0.273572,-0.080579,-0.035196,-0.0064549767059692235
896,0.041632,0.027401,0.097543,0.819397,0.019553,0.018725,-0.024251,-0.006830538163825772
897,0.022756,0.01812,-0.051972,0.808829,0.206508,-0.020594,0.016354,0.03165581294267524
898,0.033933,0.001869,0.035138,0.958888,-0.00137,-0.009066,-0.019392,-0.0029131090077915514
899,0.00215,0.035916,0.069588,0.853247,0.068682,0.000541,-0.030124,0.0015249248318040965
900,0.011809,-0.029299,-0.012792,0.770915,0.188602,0.042383,0.028381,0.0516460473166996
901,-0.009853,0.05569,0.062598,0.77026,0.16552,-0.009432,-0.034784,0.007269283542756673
902,0.014194,0.16035,0.047325,0.301552,0.367757,0.051251,0.05757,0.04907609307676225
903,-0.000794,0.052878,0.056663,0.699628,0.197282,0.021471,-0.027128,0.017367784750710377
904,-0.005996,-0.045031,0.063322,0.895259,0.038664,0.04353,0.010251,0.03286666640117306
905,-0.006028,0.145636,0.265641,0.620441,-0.014405,-0.010399,-0.000886,-0.02553098124237016
906,0.055295,0.305114,0.411972,0.228435,-0.008893,0.002689,0.005387,-0.0651265102062947
907,-0.001217,0.295611,0.544258,0.24954,-0.08224,0.009284,-0.015235,-0.07348796073097887
908,0.005503,0.018764,0.059952,0.784861,0.093329,0.033043,0.004548,0.023366981950746296
909,-0.005707,-0.034263,0.070513,0.888813,0.087717,0.016549,-0.023623,0.01918462138003179
910,0.000192,-0.032091,0.070938,0.734966,0.19907,0.012197,0.014727,0.039134780778839334
911,0.019343,0.078576,0.201091,0.738919,0.016153,-0.030671,-0.02341,-0.025828632813421508
912,-0.013378,0.023522,-0.058824,0.849341,0.198385,0.020089,-0.019135,0.03473292859671869
913,0.058258,-0.047342,-0.066337,0.355767,0.762782,-0.030989,-0.032139,0.06597200826139012
914,-0.012379,0.076599,0.180124,0.718285,0.026312,0.0033,0.007759,0.00016322663257702097
915,0.022507,0.056658,0.118907,0.786664,-0.008679,0.020709,0.003235,-0.00144249781321202
916,0.027528,0.016794,0.176826,0.753105,0.032409,0.000723,-0.007384,-0.0050775401188154975
917,0.018115,0.016416,-0.005154,0.964905,0.026904,-0.022247,0.00106,0.00809815936164251
918,-0.002841,0.047701,0.0519,0.222877,0.647344,0.066495,-0.033476,0.0657339674367434
919,0.013935,0.017368,0.048303,0.924802,0.042328,0.00496,-0.051696,-0.005473196795767098
920,-0.02972,-0.043258,0.031084,0.891419,0.136261,0.025516,-0.011303,0.038386984346283
921,0.034002,0.012901,0.007791,0.473469,0.390359,0.040795,0.040683,0.061647380383358256
922,-0.018237,0.139374,0.364686,0.492889,0.000209,0.014389,0.00669,-0.020853540188219465
923,-0.01525,-0.022739,0.051236,0.862474,0.109589,0.010489,0.004199,0.030887647762854527
924,0.009969,-0.017545,0.116629,0.867202,-0.018615,0.042084,0.000275,0.013350613609527348
925,0.033177,-0.012295,0.033036,0.897361,0.027656,0.027089,-0.006024,0.013080679406180422
926,-0.023208,-0.051265,-0.062029,0.923939,0.148629,0.06586,-0.001927,0.05669233402424661
927,-0.022512,-0.014119,0.025211,0.924202,0.140044,-0.001831,-0.050994,0.01577620532578997
928,-0.002097,0.022496,0.029522,0.815172,0.124837,0.00923,0.000841,0.02379326329995283
929,0.007465,0.031156,-0.006219,0.776232,0.22385,-0.017554,-0.01493,0.02190497364743858
930,-0.006276,-0.000301,0.0121,0.30353,0.664142,0.020187,0.006618,0.08124523330706046
931,0.030363,0.031495,0.169458,0.797516,-0.005412,-0.008216,-0.015204,-0.014689716823346598
932,-0.029224,0.003089,-0.028247,0.853577,0.227676,-0.003945,-0.022926,0.03535665974848542
933,-0.018846,0.01485,0.138183,0.913445,-0.039066,0.012336,-0.020903,-0.0006891323723720146
934,0.004075,0.032106,-0.084675,0.33119,0.679395,0.015295,0.022614,0.08745518320566208
935,0.208735,0.529781,0.192248,0.035371,-0.0606,0.044168,0.050297,-0.09336889343543323
936,-0.026852,0.059947,0.046412,0.905738,-0.012423,0.007559,0.01962,0.016350605873501192
937,0.041531,-0.013315,-0.05064,0.350839,0.735166,-0.011719,-0.051862,0.058771285793162376
938,-0.041111,0.068862,0.31088,0.641705,-0.007978,-0.011601,0.039243,0.001973884561136119
939,-0.024987,0.036312,0.054059,0.570502,0.364976,0.065772,-0.066635,0.035630633048868446
940,0.013678,0.154656,0.468589,0.414105,-0.055582,-0.027954,0.032509,-0.04199400549547099
941,0.015487,-0.013959,0.038334,0.728332,0.297379,-0.03182,-0.033755,0.020650159034335848
942,0.000344,0.175237,0.425985,0.386101,-0.026257,0.045004,-0.006413,-0.03472518329684438
943,-0.002074,-0.002313,0.110269,0.824025,0.025971,0.012687,0.031435,0.02280909549427029
944,0.417303,0.514139,-0.003795,-0.010964,0.038115,0.050481,-0.00528,-0.12922870940475
945,-0.030242,0.039962,-0.032779,0.95931,0.054713,-0.00241,0.011446,0.02694741552369973
946,0.062262,0.281743,0.484063,0.199082,0.010342,0.001922,-0.039415,-0.08168166826609062
947,0.011902,0.036118,0.138011,0.789468,0.024876,0.003063,-0.003438,-0.0004080575385153049
948,-0.016691,0.058941,0.195253,0.685242,0.084899,0.01421,-0.021855,7.470244763065417e-05
949,0.000633,0.027094,0.017394,0.832059,0.097995,0.014227,0.010598,0.025191486352245464
950,0.004596,-0.0022,0.11079,0.88027,0.012608,0.015964,-0.022026,0.0035230928912872127
951,-0.011783,0.02383,0.032354,0.875086,0.108195,-0.013388,-0.014295,0.014774608481229813
952,0.002574,-0.006998,0.085044,0.831214,0.087742,-0.022972,0.023396,0.02040523953048476
953,0.004037,0.068909,0.215108,0.708159,-0.028782,0.002278,0.030292,-0.002740640338552886
954,0.362393,0.573121,0.075973,0.025238,0.060519,-0.108061,0.010818,-0.15420353332669323
955,0.024781,0.127687,0.463125,0.404984,-0.010423,-0.006042,-0.004112,-0.043998382868122805
956,-0.010426,-0.002011,0.058697,0.907571,0.0464,0.002229,-0.002459,0.017210868573471746
957,0.050197,0.227316,0.381384,0.386173,0.007027,-0.026613,-0.025483,-0.06574770885458042
958,0.008304,0.056601,0.142732,0.780477,0.024578,-0.002846,-0.009845,-0.00589351103801844
959,0.005461,-0.014972,0.122717,0.80334,0.10143,-0.009699,-0.008278,0.011633620101016916
960,0.014584,0.073032,0.372417,0.610874,-0.019461,-0.025003,-0.026443,-0.039685103820529165
961,0.013057,0.014527,0.057019,0.545276,0.342995,-0.007351,0.034477,0.04684467195211062
962,-0.021594,0.059067,0.031739,0.719444,0.201538,-0.008842,0.018649,0.03215222113574164
963,0.033348,-0.007104,0.047413,0.483492,0.43699,-0.009934,0.015796,0.04797231782015462
964,0.008627,0.022908,0.088896,0.869342,0.001935,0.036865,-0.028573,0.0019012749122522023
965,-0.038519,0.007755,-0.046186,0.785598,0.254503,0.036157,0.000692,0.055718828661658386
966,0.000245,0.024001,-0.015327,0.908353,0.080983,0.005095,-0.003349,0.02029896392359497
967,-0.01927,0.041447,-0.005034,0.79271,0.137858,0.025456,0.026834,0.04013730606617775
968,0.039707,0.018248,0.120919,0.82033,-0.020105,0.028941,-0.008039,-0.003302293463361937
969,0.007602,-0.00961,0.015647,0.913014,0.082495,0.009444,-0.018591,0.0169271588068853
970,0.01546,-0.066309,-0.052429,0.78254,0.23289,0.02977,0.058077,0.06974937090387
971,0.038984,0.028642,0.134375,0.799316,0.015454,0.002552,-0.019324,-0.010988274468580254
972,0.014737,0.006783,0.063007,0.865876,0.101999,0.005972,-0.058375,-0.0019419359444635444
973,-0.031684,-0.003142,0.082291,0.882829,0.021595,0.069137,-0.021027,0.02473241407635158
974,0.024723,0.108214,0.31239,0.46728,0.073345,0.057814,-0.043766,-0.023506776139838897
975,0.029614,0.127682,0.526335,0.369746,-0.010941,-0.012037,-0.030399,-0.0593106775346979
976,0.225692,0.592997,0.205642,0.108128,-0.119735,0.008153,-0.020877,-0.1413751113823821
977,0.135531,0.309742,0.267363,0.271609,-0.051244,0.05539,0.01161,-0.06395470231615885
978,0.058189,0.155833,0.342844,0.427147,0.007591,0.037134,-0.028738,-0.044084676918280635
979,0.081301,0.246249,0.476525,0.267621,-0.063944,-0.005145,-0.002607,-0.07666839367544044
980,-0.010488,0.125626,0.508676,0.409817,-0.016047,-0.001518,-0.016067,-0.04304939168831912
981,0.014975,0.093995,0.359074,0.616606,-0.045949,-0.032409,-0.006291,-0.03883068147445295
982,-0.016616,0.032564,0.04168,0.718815,0.155665,0.04541,0.022482,0.04133288792957599
983,-0.029953,-0.023525,0.123934,0.281609,0.407583,0.158954,0.081398,0.10880013706270925
984,0.03398,0.250926,0.475343,0.254782,-0.001606,0.012059,-0.025485,-0.0656346590592313
985,0.015788,-0.000481,0.05859,0.952213,-0.014257,-0.003515,-0.008338,0.0030121518296342097
986,0.005624,-0.019392,0.011102,0.800178,0.139954,0.043401,0.019134,0.04277001082375133
987,0.026291,0.014195,0.075918,0.88589,0.02946,-0.035721,0.003968,-0.0006759913775210131
988,-0.042199,0.00625,0.020738,0.524393,0.468338,0.001747,0.020734,0.07087042332272328
989,-0.00298,0.033784,0.214212,0.786054,0.012535,-0.024985,-0.01862,-0.013864395387590028
990,0.005428,0.015945,0.059725,0.340684,0.567901,0.023231,-0.012914,0.05880565334646726
991,0.021375,0.038175,0.089365,0.807087,0.04533,-0.016358,0.015025,0.004936080033498323
992,-0.011421,-0.01007,0.095211,0.916062,0.026735,0.022079,-0.038596,0.006188016475761119
993,0.288979,0.626363,0.140144,0.013884,-0.05382,0.004711,-0.020261,-0.14897237216018258
994,0.022154,0.096726,0.173227,0.672471,0.007906,0.037479,-0.009964,-0.010147070011428543
995,0.045213,-0.033163,0.016934,0.973043,0.058784,-0.022049,-0.038761,-0.0027295049686681394
996,0.052695,0.334158,0.473338,0.296865,-0.040665,-0.067602,-0.04879,-0.1066153392525688
997,-0.008896,0.046223,0.257685,0.725327,-0.057906,0.01486,0.022706,-0.002779698041507143
998,-0.003959,0.01584,0.124628,0.831932,0.05425,0.020628,-0.043319,-0.00027451507279554165
999,0.005004,0.031464,0.123264,0.863995,-0.02308,-0.011642,0.010994,0.00029016464288111974
1000,-0.031229,0.001959,-0.093219,0.767235,0.277428,0.063842,0.013984,0.06999516520273329
1001,0.034699,0.037357,0.007892,0.196761,0.695164,0.037572,-0.009444,0.0688292431006691
1002,-0.000789,-0.025331,0.029984,0.928682,0.070345,-0.013999,0.011108,0.023733535942502597
1003,0.069785,0.216452,0.087854,0.124537,0.106613,0.125989,0.268771,0.0859407738705996
1004,0.020602,-0.028303,0.083485,0.872036,0.043526,0.004561,0.004093,0.014549016415921307
1005,-0.045449,0.139799,0.488665,0.406325,0.018465,-0.020335,0.012529,-0.027290225839970816
1006,0.024746,0.084517,0.207305,0.705811,0.019171,0.010097,-0.051647,-0.029254519297839357
1007,0.001259,0.012157,0.038887,0.838388,0.103288,0.006776,-0.000754,0.020835106857416092
1008,0.016574,0.028707,0.08302,0.827401,0.0336,0.008119,0.002579,0.007272897505491885
1009,0.013865,0.039188,0.035469,0.17664,0.62017,0.121057,-0.006389,0.08122509157314163
1010,0.116876,0.006692,0.089404,0.638451,0.200482,-0.061523,0.009618,-0.007717389066424862
1011,0.139392,0.455406,0.310729,0.026855,0.082061,0.022543,-0.036985,-0.09702511376103437
1012,0.01247,0.056185,0.123355,0.785386,0.055825,-0.016027,-0.017194,-0.007398727066774009
1013,0.011346,-0.05865,0.076699,0.322589,0.577642,0.077176,-0.006802,0.07923527715324902
1014,-0.000202,-0.002874,0.023576,0.945469,0.066505,-0.030625,-0.001849,0.013433502273017057
1015,0.00975,0.06586,0.400024,0.572396,-0.012181,-0.02453,-0.01132,-0.034112208329038565
1016,-0.031658,-0.018647,0.081175,0.918754,0.027183,0.026707,-0.003514,0.024879555299278044
1017,-0.034505,-0.034484,-0.01118,0.648514,0.478846,0.017381,-0.064571,0.05331665176904457
1018,0.012959,-0.020801,0.017114,0.97583,0.012921,0.020745,-0.018768,0.013012656361330399
1019,0.015401,0.083414,0.258862,0.641495,0.018059,0.003083,-0.020314,-0.02222076668801195
1020,-0.011896,0.049795,0.371242,0.557232,0.032918,-0.025425,0.026134,-0.009351284485548996
1021,-0.012445,0.002672,0.064924,0.237973,0.597922,0.083857,0.025097,0.09050418462168482
1022,-0.009878,-0.014647,0.056055,0.887041,0.141104,-0.042902,-0.016773,0.01418992796315026
1023,0.001764,-0.003599,0.030665,0.946961,0.025481,0.00992,-0.011193,0.01365068557610796
1024,-0.023219,0.045728,0.155582,0.664643,0.094557,0.027226,0.035483,0.027937087933161187
1025,0.054712,0.30195,0.327178,0.316676,-0.022832,0.032446,-0.010131,-0.05896530418478081
1026,0.02762,0.166917,0.528395,0.384394,-0.038928,-0.049877,-0.01852,-0.07008676347801683
1027,0.011421,-0.083485,0.049885,0.223345,0.71565,0.163389,-0.080205,0.08960483779398015
1028,-0.025297,0.053684,-0.040296,0.79025,0.217119,-0.000583,0.005122,0.0375158180081852
1029,0.036233,0.005918,0.009099,0.815903,0.145683,-0.011251,-0.001585,0.016477076432888815
1030,0.061321,0.278715,0.321253,0.273449,0.052356,0.034447,-0.02154,-0.05345120736202025
1031,0.0478,-0.023601,-0.007913,0.94818,0.028771,-0.002619,0.009382,0.013832572254790218
1032,0.01903,0.05084,0.229791,0.710313,0.01504,0.000322,-0.025337,-0.01902142397790663
1033,0.023479,0.039837,0.092677,0.821991,0.007588,0.002302,0.012125,0.0032767731670248243
1034,-0.008678,-0.045936,-0.004268,0.919094,0.139288,0.001736,-0.001237,0.03581709287427448
1035,0.010925,0.006754,-0.004223,0.950017,0.058065,-0.01634,-0.005198,0.012728940400079733
1036,0.039793,-0.009347,0.110063,0.887749,-0.008923,0.021149,-0.040485,-0.00986499574974655
1037,-0.01193,0.176403,0.483147,0.380563,-4.5e-05,-0.018273,-0.009863,-0.04729776548265712
1038,-0.02426,-0.001341,0.142367,0.874599,0.021994,-0.009615,-0.003743,0.009090979353795683
1039,0.027648,0.032174,0.273548,0.665289,-0.00422,0.015751,-0.01019,-0.015495218171411466
1040,-0.000656,0.16393,0.34678,0.537772,0.01672,-0.024936,-0.039611,-0.04747159038485059
1041,-0.00169,0.024803,0.122392,0.802914,0.077139,-0.021486,-0.004073,0.004893141093495664
1042,-0.010062,0.019512,0.037795,0.745682,0.272061,-0.015994,-0.048993,0.0175778702691462
1043,-0.006489,0.111394,0.083097,0.461351,0.429171,-0.057126,-0.021399,0.016597365948985924
1044,0.01405,0.002242,0.024184,0.908903,0.038625,0.013497,-0.001502,0.015733787311375334
1045,0.125731,0.067627,-0.152342,0.21967,-0.080892,0.042508,0.777698,0.24245872071719413
1046,0.016133,0.030042,0.055026,0.846074,0.038482,0.006488,0.007755,0.0110307767088391
1047,0.086284,0.063392,0.017663,0.360734,0.364148,0.045778,0.062002,0.04867361387072929
1048,0.042246,-0.023402,0.011614,0.931853,0.012445,0.006886,0.018358,0.016810218821973283
1049,0.01072,0.001778,-0.000603,0.807687,0.197354,0.015936,-0.032873,0.022889696260293274
1050,0.056764,-0.078742,0.03127,0.116764,0.378954,0.458646,0.036343,0.14453956531087472
1051,-0.017407,0.03555,0.062216,0.381436,0.453397,-0.007243,0.092049,0.07867630742220805
1052,0.108415,0.324179,0.375918,0.252958,0.020568,-0.023309,-0.05873,-0.09929578690624113
1053,0.026655,0.030624,0.060096,0.711406,0.176989,0.021155,-0.026926,0.012381142050985018
1054,0.171722,-0.179169,-0.085798,0.169756,0.661972,0.334383,-0.072865,0.1081947623079001
1055,-0.00974,0.09647,0.055973,0.332252,0.543293,0.028776,-0.047025,0.039607587465061864
1056,0.015751,-0.016996,-0.04647,0.999678,0.055425,0.030815,-0.038202,0.016029074125753315
1057,0.010105,0.015708,0.147572,0.782987,0.019626,0.03117,-0.007168,0.005648189011429085
1058,0.003341,0.012603,0.178547,0.701723,0.092334,-0.011864,0.023316,0.013357416159112115
1059,0.0099,0.024755,0.054291,0.760708,0.111734,0.025592,0.01302,0.02501882414276579
1060,-0.049941,-0.011289,-0.0121,0.838266,0.150765,0.063333,0.020966,0.060587497403496504
1061,0.030611,0.001203,0.03979,0.862742,0.062545,-0.00425,0.00736,0.012819819142766583
1062,0.031345,-0.040536,0.040673,0.868623,0.131342,-0.005857,-0.025589,0.01330024620590387
1063,-0.029807,0.003834,0.052426,0.806335,0.141321,0.061297,-0.035405,0.030196903535268434
1064,-0.003042,0.024822,0.028704,0.928473,0.057304,-0.018649,-0.017612,0.006414742714272879
1065,0.009716,0.099878,0.434278,0.449739,-0.019709,0.045554,-0.019456,-0.03096600404255275
1066,0.081568,0.307128,0.286038,0.220132,0.071673,-0.003371,0.036832,-0.04557722879048398
1067,-0.053885,0.009236,0.059691,0.495086,0.413383,0.017282,0.059206,0.08057183103972843
1068,0.047935,0.0188,0.111144,0.802827,0.00377,0.031944,-0.016422,-0.004400239542554463
1069,0.01706,0.001978,0.06285,0.82315,0.057302,0.033733,0.003926,0.019598402898222633
1070,0.027991,-0.082238,-0.04215,0.855086,0.23455,0.006225,0.000535,0.04551028107334984
1071,-0.054712,0.001734,0.0383,0.752267,0.191054,0.044427,0.02693,0.05813867126037446
1072,-0.01331,0.019102,0.054484,0.411412,0.471727,0.044671,0.011914,0.06624319035997416
1073,-0.085943,-0.001198,0.022159,0.481002,0.597452,0.039915,-0.053386,0.07600756271517972
1074,0.201136,0.412258,0.248918,0.076252,-0.032395,0.023328,0.070503,-0.07543155873774694
1075,0.090239,0.172323,0.482197,0.352733,-0.04189,-0.024746,-0.030856,-0.0801791670828731
1076,0.032984,0.083733,-0.035544,0.120654,0.79492,0.089733,-0.086479,0.06035506137266655
1077,0.021496,0.129449,0.36457,0.515565,-0.004675,0.002388,-0.028793,-0.04217007340563321
1078,0.010533,0.17765,0.465343,0.368996,0.013383,-0.018578,-0.017327,-0.052200000538319136
1079,0.192967,0.360801,0.339588,0.138691,-0.014893,-0.030685,0.01353,-0.10070289230134691
1080,0.041732,-0.00948,0.088173,0.864404,0.014109,0.024093,-0.023031,-0.0004048376624185895
1081,0.010789,0.113385,0.371344,0.541285,-0.018909,0.0049,-0.022794,-0.03714439917617195
1082,0.034072,-0.021297,0.060415,0.892885,0.042587,-0.001357,-0.007305,0.0075594647917753815
1083,0.007321,0.037907,0.122345,0.648507,0.243434,0.008604,-0.068118,0.0012658688667446585
1084,-0.015605,0.055734,0.147387,0.76941,0.040996,0.002849,-0.000771,0.004451376542906785
1085,-0.006142,0.100141,0.271308,0.61014,0.017795,-0.003104,0.009862,-0.012212886596427585
1086,-0.013284,0.063763,-0.002743,0.707714,0.21068,0.009476,0.024394,0.038460810691317224
1087,-0.002837,0.026583,0.181451,0.777897,0.04819,-0.001302,-0.029981,-0.006501306417666174
1088,0.025678,-0.004504,0.028163,0.857391,0.109399,-0.020581,0.004454,0.015606947184574293
1089,0.001608,0.009583,0.210617,0.747582,0.007764,0.023913,-0.001067,0.00317242856524666
1090,0.020933,0.00928,-0.021686,0.955511,0.06003,-0.024725,0.000657,0.012006714053527505
1091,0.132167,0.393167,0.384394,0.126474,-0.120337,0.09792,-0.013785,-0.08896792542777185
1092,0.001853,0.073424,0.231243,0.555107,0.109055,0.036205,-0.006888,0.0028036216500253565
1093,-0.000716,0.003868,0.059161,0.829035,0.106038,0.009574,-0.00696,0.019640550522527576
1094,0.004968,0.067837,-0.046174,0.701367,0.265347,0.008119,-0.001465,0.03351733014607381
1095,0.040052,0.016966,0.010689,0.918148,0.019646,0.001866,-0.007367,0.003444762405541321
1096,0.01149,-0.043631,0.008168,0.875329,0.117469,0.028503,0.002672,0.03473939485168274
1097,0.064759,0.062591,0.039466,0.578964,0.260123,0.01934,-0.025243,0.009245527748662672
1098,-0.070935,-0.002206,0.075769,0.873571,0.154461,-0.020641,-0.010018,0.03173530600944205
1099,0.020433,0.044362,0.032762,0.677495,0.173316,0.030703,0.020929,0.030830625911201257
1100,0.031796,0.002696,0.00973,0.808109,0.100995,0.01536,0.031315,0.029488065550639625
1101,0.010021,-0.06035,0.061226,0.911287,0.10206,-0.041554,0.017311,0.02331908064423622
1102,0.016966,0.077765,0.016145,0.511265,0.41387,-0.013951,-0.02206,0.027569955251310518
1103,0.243931,0.546861,0.182404,0.042145,0.027484,-0.043751,0.000926,-0.1272033411458358
1104,0.003139,-0.00755,-0.008005,0.834284,0.136927,0.030784,0.01042,0.0376484772157443
1105,0.229265,0.680392,0.135505,-0.045213,0.030655,0.007794,-0.038397,-0.1407010949072707
1106,0.008985,-0.013715,0.107066,0.870544,0.021908,0.024604,-0.019392,0.0077047594780596815
1107,0.011509,0.093295,0.245365,0.613174,0.021015,0.012589,0.003054,-0.012083335384769946
1108,0.039672,0.046021,0.169149,0.814702,-0.028202,-0.016956,-0.024387,-0.02522503391396181
1109,-0.039541,0.023358,0.210315,0.820053,-0.034789,0.032379,-0.011776,0.004489251103262619
1110,0.036069,0.010293,0.062082,0.804762,0.06523,0.024127,-0.002564,0.0113044964836367
1111,-0.004214,-0.026131,0.022755,0.891338,0.110409,-0.00173,0.007573,0.029890806740339775
1112,-0.031673,-0.027766,-0.003311,0.886553,0.193645,-0.016614,-0.000834,0.03975245395170939
1113,-0.015745,-0.024665,0.012262,0.624789,0.318326,0.030862,0.054171,0.07281497805676754
1114,-0.021356,0.021107,0.14037,0.735705,0.060438,0.025778,0.037958,0.02933967934466703
1115,0.133444,0.398435,0.379304,0.14895,0.005044,-0.009194,-0.055983,-0.1124008741732948
1116,-0.006613,-0.025935,-0.002811,0.838089,0.160163,0.037234,-0.000127,0.04166554134402941
1117,0.063581,0.159349,0.407727,0.396479,-0.013857,-0.010951,-0.002328,-0.05302335446959565
1118,0.058893,0.106844,0.252756,0.541753,0.041864,-0.000798,-0.001312,-0.02657157707203192
1119,0.090648,0.318093,0.418583,0.197085,-0.004973,-0.022634,0.003197,-0.08002191170030451
1120,-0.001667,0.032019,0.104777,0.706988,0.165401,-0.004191,-0.003327,0.016687550282395817
1121,-0.021209,0.036917,0.114839,0.764028,0.085065,0.013061,0.007299,0.018989544867441727
1122,-0.018275,0.015242,0.049294,0.702947,0.244758,0.005391,0.000643,0.036693378024992215
1123,0.030532,-0.028984,-0.000576,0.476808,0.531797,-0.011607,0.00203,0.05868014135083413
1124,0.045004,-0.035725,6.6e-05,0.934836,0.077469,0.024714,-0.046365,0.007042150612439971
1125,-0.008282,0.033474,0.063414,0.705134,0.21786,-0.009553,-0.002047,0.025014000543097794
1126,0.026496,0.126229,0.311152,0.553384,0.030105,-0.041966,-0.0054,-0.036726092210238974
1127,0.015475,0.038451,0.138327,0.838498,-0.010856,-0.021587,0.001691,-0.007756862875898172
1128,0.02849,0.038991,0.10294,0.836539,0.035468,-0.002369,-0.040059,-0.013651875737973574
1129,-0.024065,0.030597,0.104355,0.736055,0.208792,-0.02925,-0.026484,0.013298859861066659
1130,-0.01288,0.06876,0.171415,0.75484,0.003974,0.030084,-0.016193,-0.0026763476697232685
1131,-0.02503,0.066857,0.135989,0.717065,0.110136,0.008981,-0.013997,0.008934855581683011
1132,0.101719,0.266684,0.298332,0.302368,0.045413,0.01994,-0.034456,-0.06635330531038129
