,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1307,0.077073,-0.017529,0.033949,0.363222,0.563066,-0.018518,-0.001262,0.04693298600127666
1308,-0.001934,0.026411,0.157191,0.723525,0.027918,0.032968,0.033921,0.019824430267634672
1309,0.012967,0.034862,0.051034,0.854111,0.033639,-0.003878,0.017265,0.01112003300658545
1310,0.482768,0.442051,0.058824,0.026934,-0.003763,-0.038296,0.031481,-0.16381900228735474
1311,0.017427,-0.052452,-0.037721,-0.045442,0.014163,0.177359,0.926667,0.371979473062017
1312,0.121151,0.515694,0.398705,0.113849,-0.173814,0.025445,-0.001029,-0.13279679274711523
1313,-0.008164,0.017644,0.022573,0.75065,0.187875,0.028603,0.000819,0.03675870014628504
1314,0.001127,0.116329,0.486054,0.375837,-0.019272,-0.007961,0.047886,-0.02897083971256831
1315,0.017734,-0.004433,0.103796,0.857741,0.063093,-0.033576,-0.004356,0.0009627062632717651
1316,0.026549,0.076293,0.454539,0.470867,-0.009671,-0.008913,-0.009664,-0.0450835159483039
1317,-0.023328,-0.036729,0.038709,0.990628,0.045057,-0.004001,-0.010336,0.022797307727004393
1318,0.016162,0.001545,0.022364,0.30403,0.656574,0.043275,-0.043949,0.06640548821386362
1319,0.034986,0.038445,0.008881,0.813221,0.103615,0.00449,-0.003638,0.010303785439607294
1320,0.024442,0.348791,0.452548,0.229895,-0.054537,-0.004552,0.003413,-0.08348554436156914
1321,0.048872,0.014391,0.020522,0.553047,0.351489,-0.009545,0.021224,0.038970137738647416
1322,0.037064,-0.046439,0.068128,0.902307,0.052498,-0.047322,0.033763,0.01457305325409797
1323,0.019016,0.509545,0.488961,0.131881,-0.122951,0.039898,-0.06635,-0.1297733604795954
1324,-0.012765,0.065623,0.06417,0.86761,0.043062,-0.025914,-0.001786,0.0014455211458004572
1325,0.015583,0.026745,0.068019,0.800359,0.125256,-0.030864,-0.005097,0.0060486750640176695
1326,-0.003916,0.016904,0.039354,0.689755,0.227779,0.050381,-0.020257,0.03571553835397096
1327,0.088158,0.040664,0.014088,0.075614,-0.021964,0.186319,0.617121,0.23176592640406019
1328,0.017112,0.009458,0.095827,0.876087,0.013741,-0.008888,-0.003337,0.0003827479327621671
1329,0.016856,0.009377,0.150953,0.833588,0.012531,-0.038599,0.015292,-0.003944607112752781
1330,0.200431,0.622325,0.082713,0.055528,0.016271,0.00832,0.014412,-0.12125050265090419
1331,0.0133,0.042668,0.377266,0.609166,-0.03943,-0.008402,0.005431,-0.02847685050926148
1332,0.00836,0.060705,0.111594,0.755473,0.08594,0.003329,-0.025401,-0.004408718485374058
1333,-0.013893,0.068918,0.072633,0.75845,0.074486,0.037989,0.001416,0.017736608494267204
1334,-0.013346,0.030668,0.037675,0.9114,0.019937,0.010588,0.003077,0.015771793139756688
1335,0.032719,-0.037447,0.151265,0.707076,0.154406,-0.019814,0.011794,0.015530391328749959
1336,0.000472,0.018794,0.076717,0.8482,0.023355,0.013147,0.019314,0.01748395374506769
1337,-0.005384,0.037724,0.275174,0.659714,0.019474,-0.023321,0.036619,-0.0020498184677517003
1338,0.149041,0.299805,0.272058,0.217025,0.066073,0.028846,-0.032848,-0.08426198064923711
1339,0.057325,0.47496,0.453967,0.122059,-0.10301,-0.036995,0.031695,-0.11151603050851905
1340,-0.012266,0.07699,0.085635,0.054077,-0.075331,0.26127,0.609626,0.2515686476139661
1341,-0.001121,0.029639,0.014534,0.663601,0.24531,0.031812,0.016224,0.04538111144739862
1342,-0.010208,0.016175,-0.02012,1.036261,0.010876,-0.044508,0.011523,0.012539172537631739
1343,-0.011143,0.019157,0.099404,0.855567,0.031267,-0.001227,0.006974,0.011927955044967202
1344,-0.00453,0.064367,0.263663,0.583349,0.09763,-0.016329,0.01185,-0.004646732036879581
1345,0.056746,0.094058,0.408183,0.457035,-0.017621,-0.011225,0.012824,-0.04457384789080024
1346,-0.023796,0.038302,0.199006,0.777936,0.04722,0.013897,-0.052565,-0.011472741092158314
1347,-0.044312,-0.030619,0.016599,0.303731,0.791228,-0.012144,-0.024482,0.09369591462707832
1348,0.015939,0.007991,0.06989,0.801468,0.053966,0.033248,0.017497,0.02249650686141775
1349,0.001429,-0.01592,0.234047,0.686901,0.031529,0.029646,0.032367,0.01817947501911902
1350,0.016247,-0.016795,0.152157,0.764638,0.046809,0.017548,0.019395,0.01613250145352591
1351,0.002344,-0.000892,-0.009905,0.376109,0.600483,0.031954,-9.3e-05,0.07965421641679767
1352,-0.001508,0.159668,0.366518,0.496628,-0.03557,0.00659,0.007674,-0.03717628523865397
1353,0.046961,0.023676,0.023703,0.914635,0.001667,-0.021178,0.010537,-0.001762947908963519
1354,0.004902,-0.007439,0.06911,0.848088,0.077607,-0.002002,0.009735,0.019801067069007926
1355,0.021547,0.006288,0.182674,0.768038,0.011576,-0.005124,0.015,-0.00047091666912241984
1356,-0.012045,0.039112,0.130034,0.834116,0.035226,0.003365,-0.029809,-0.004357160948295565
1357,-0.02814,-0.038693,0.073572,1.122512,0.026267,-0.074241,-0.081277,-0.018750739309745416
1358,-0.008354,-0.013566,0.02511,0.893246,0.123631,0.002237,-0.022304,0.02181754873182265
1359,-0.011591,0.060969,-0.01454,0.83037,0.109126,-0.007099,0.032766,0.03008345780085972
1360,0.042451,0.001378,0.017201,0.476972,0.479782,-0.018567,0.000783,0.04620434256445621
1361,0.037719,-0.005254,0.065874,0.815564,0.084149,-0.022299,0.024248,0.013512849299195651
1362,0.007314,-0.015805,0.046848,0.677189,0.259696,0.013998,0.010759,0.04337494990046758
1363,0.00242,0.028554,0.114007,0.861064,-0.020541,0.014761,-0.000264,0.002096056534261706
1364,-0.014953,0.18765,0.436222,0.224651,0.07288,0.050956,0.042595,-0.012554311298225972
1365,0.03186,0.0471,0.128557,0.799303,0.042503,-0.014548,-0.034775,-0.0202110698105386
1366,-0.041341,0.00537,0.04078,0.343075,0.547448,0.082579,0.022089,0.09749645201631844
1367,-0.007517,0.021801,0.085438,0.892531,-0.001422,0.006041,0.003127,0.008890650128318939
1368,-0.042111,0.091035,0.126457,0.774121,0.070172,-0.028211,0.008536,0.005055423319437131
1369,0.004171,-0.005627,0.067064,0.591587,0.288579,0.035108,0.019118,0.05088558367269925
1370,0.001081,0.198277,0.494275,0.278721,0.034837,-0.001283,-0.005908,-0.053243264194673914
1371,0.001945,-0.023944,0.064476,0.897309,0.01377,0.007259,0.039185,0.028988151004936735
1372,-0.025285,0.018622,0.065307,0.848805,0.096682,-0.001817,-0.002315,0.02106382831639671
1373,0.020394,0.016534,0.146234,0.827937,-0.000272,-0.027278,0.016451,-0.003947618923068277
1374,0.094454,0.000343,0.000811,0.222393,0.664767,-0.023055,0.040288,0.06580830782346936
1375,-0.018617,0.051979,0.236772,0.711792,0.024408,0.017986,-0.02432,-0.009570107714524741
1376,-0.016052,0.016753,0.007617,0.922418,0.065256,-0.015622,0.01963,0.0254316547594764
1377,0.026661,-0.026988,0.088701,0.880888,0.02442,0.000765,0.005553,0.010110486078822176
1378,-0.010375,0.019718,-0.03107,0.93256,0.065852,0.009952,0.013363,0.030009192009048544
1379,0.0137,0.000712,0.149987,0.763584,0.059045,0.007477,0.005496,0.008747374403339891
1380,-0.007437,0.136472,0.522846,0.384782,0.008426,-0.024997,-0.020092,-0.05668583323218654
1381,-0.017521,0.124624,0.451248,0.439897,-0.00535,0.008556,-0.001453,-0.034966415379730435
1382,0.086305,0.382211,0.46743,0.078521,-0.007288,0.001541,-0.008719,-0.10221176423176903
1383,-0.001068,0.035875,0.190588,0.766923,0.009556,0.002197,-0.004071,-0.00535381885528689
1384,-0.023141,0.119498,0.435746,0.538418,0.001089,-0.021592,-0.050017,-0.053593655946022487
1385,-0.003321,-0.025405,-0.027155,0.837474,0.192011,-0.034409,0.060805,0.053691715042138655
1386,0.056871,0.379308,0.347185,0.164826,-0.01498,0.02372,0.04307,-0.06396436759865723
1387,0.005471,0.054812,-0.015998,0.801652,0.116754,0.014352,0.022956,0.02898651625496671
1388,0.000459,-0.008996,0.057113,0.846415,0.10537,-0.020251,0.019889,0.02437338267012243
1389,-0.007603,-0.041422,0.053088,0.9325,0.072157,-0.016614,0.007893,0.024844423536866653
1390,-0.001455,0.037499,0.05752,0.439158,0.396336,0.033927,0.037016,0.06275178373562366
1391,0.087689,-0.02154,-0.255977,0.013412,0.320769,0.543077,0.312569,0.26629636371094856
1392,0.00752,0.046964,0.111873,0.829001,0.015292,-0.019958,0.009308,-0.0020716161817186714
1393,0.003324,-0.002081,0.015425,0.816187,0.135005,-0.01553,0.047671,0.03925106972338338
1394,0.056976,0.15697,0.340312,0.472672,-0.041345,-0.002813,0.017228,-0.04743770620889343
1395,0.057115,-0.043448,0.049116,0.755006,0.16851,0.005913,0.007788,0.024332138391836608
1396,0.012809,0.069372,0.277312,0.611879,0.028427,0.033884,-0.033684,-0.022188037536115347
1397,0.034609,0.023701,0.050487,0.538924,0.294297,0.046137,0.011845,0.04124128526076464
1398,0.004071,0.124343,0.342819,0.506609,-0.013294,0.024908,0.010543,-0.024491952869070986
1399,-0.00566,0.034619,0.084768,0.858176,0.017692,0.019148,-0.008742,0.0071528834898306306
1400,0.022993,0.078389,0.027733,0.771807,0.077388,0.015862,0.005827,0.008684287538491932
1401,0.004405,0.281268,0.401183,0.298305,-0.045473,0.088513,-0.0282,-0.05546587168532521
1402,0.114533,0.559053,0.211232,0.1285,0.028638,-0.012214,-0.029743,-0.1204212355894843
1403,-0.00401,0.02002,0.13851,0.807563,0.029106,0.022393,-0.013583,0.004689333261805588
1404,-0.003447,0.039609,-0.152441,0.056313,0.077888,0.551806,0.430272,0.2881502188496451
1405,0.032715,0.13788,0.243831,0.588088,0.0897,-0.052063,-0.040153,-0.04807355185325548
1406,0.003545,-0.011958,0.011951,0.93982,0.057256,0.010121,-0.010735,0.01904561044513337
1407,0.010317,-0.015066,0.054141,0.932729,0.005869,0.00047,0.011539,0.015115704651869542
1408,-0.015512,0.007744,0.077799,0.692837,0.144824,0.04213,0.050178,0.05071847042065418
1409,0.06263,0.178551,0.250671,0.617,-0.050841,0.019363,-0.077374,-0.0729035057598238
1410,0.004459,0.041477,0.064292,0.795096,0.070775,0.005429,0.018473,0.016919101899864925
1411,0.014676,0.003077,0.032208,0.80586,0.153105,-0.020761,0.011835,0.023091561467539476
1412,0.020607,0.026156,0.111571,0.597219,0.227131,-0.001058,0.018373,0.025242705228506187
1413,0.002534,-0.032904,0.112756,0.743468,0.154886,0.021832,-0.002572,0.028707140476201053
1414,-0.032686,0.004414,0.096973,0.879905,0.063302,-0.030167,0.018259,0.020214442854818035
1415,0.029992,0.09604,0.310713,0.550378,-0.003846,0.008946,0.007778,-0.02702145553142194
1416,-0.071637,-0.049241,-0.054697,0.418626,0.549269,0.10113,0.106549,0.15271692638527046
1417,0.003676,-0.021239,-0.007916,0.746633,0.244196,0.025464,0.009186,0.04978807990929552
1418,-0.019113,0.052799,0.447117,0.429983,0.049948,0.059538,-0.020272,-0.014289678647838994
1419,-0.001929,0.031722,0.10423,0.811113,0.073701,0.014579,-0.033414,0.0012582789322165625
1420,0.003671,0.097139,0.209177,0.800703,-0.04072,-0.057279,-0.01269,-0.03688758197302785
1421,0.0442,0.022996,-0.012576,0.5792,0.280465,0.027544,0.058171,0.05471576439775795
1422,-0.000513,0.010974,0.106417,0.020745,0.334503,0.351409,0.176465,0.16865869868343586
1423,0.160618,0.476609,0.170052,0.216919,-0.092894,0.052378,0.016318,-0.09850608321316441
1424,0.037467,0.005051,-0.053583,0.55363,0.470651,-0.029447,0.01623,0.05465426962404846
1425,-0.062673,0.101527,0.096752,0.269247,0.500466,0.124091,-0.02941,0.07040456754801536
1426,-0.001107,-0.010384,0.014452,0.898097,0.035897,0.040642,0.022403,0.03506829471574278
1427,0.003463,0.011876,0.044559,0.805944,0.070493,0.038896,0.024768,0.032058247639052705
1428,0.075537,0.090495,0.075996,0.790848,0.057552,-0.040494,-0.049934,-0.04141295861600297
1429,0.003541,0.099591,0.304424,0.613477,-0.001222,-0.013976,-0.005837,-0.029957734708937048
1430,0.041246,-0.042792,0.044115,0.833178,0.11767,-0.004139,0.010723,0.022359613302850453
1431,-6.8e-05,0.019115,0.120518,0.84786,0.004645,0.009785,-0.001854,0.004390615142085136
1432,0.010713,-0.002562,0.019229,0.232255,0.698914,0.073997,-0.032546,0.08273015846865422
1433,0.058822,0.018629,0.080693,0.907285,-0.015968,-0.024193,-0.025268,-0.022763239663576525
1434,0.011775,0.062302,0.055817,0.724372,0.141716,0.001677,0.002341,0.0134530034130785
1435,0.007949,0.004182,0.101855,0.810327,0.035104,0.024624,0.015958,0.018215029091254106
1436,0.007077,-0.010798,0.053881,0.228745,0.659415,0.048372,0.013307,0.08838400257571902
1437,-0.011124,0.017716,0.010325,0.919768,0.055849,-0.008455,0.01592,0.023248049788697236
1438,0.004636,0.079668,0.54254,0.36498,-0.048566,0.02246,0.034282,-0.030130256731770458
1439,0.01635,0.002302,0.113297,0.73937,0.112028,0.013017,0.003635,0.016467564320000353
1440,-0.019522,-0.002386,0.044314,0.737385,0.215663,0.02441,0.000136,0.04214178671548652
1441,-0.018461,0.058399,0.291236,0.657459,0.029249,-0.022831,0.004948,-0.01300526449840917
1442,0.01366,0.053437,0.050597,0.761017,0.130546,0.004623,-0.013881,0.00880725617117771
1443,-0.03632,0.020061,0.008969,0.707321,0.232198,0.057186,0.010585,0.057422321574426935
1444,-0.02057,0.025133,0.106179,0.866947,0.013886,0.019119,-0.010694,0.009229147707364813
1445,0.02348,0.076603,0.516338,0.379343,-0.022581,0.018866,0.007952,-0.03903201772789045
1446,-0.006659,0.170596,0.623882,0.341893,-0.050251,-0.029407,-0.050053,-0.08670514628638458
1447,-0.021158,-0.010697,-0.028338,0.628958,0.383113,0.034188,0.013934,0.0723536106763896
1448,-0.009439,0.029322,0.016232,0.871021,0.029909,0.034884,0.028071,0.031169909502037674
1449,-0.003173,0.019654,0.03181,0.837742,0.065893,0.011178,0.036898,0.031445598284927996
1450,-0.00427,0.020279,0.092606,0.870452,0.050666,-0.008224,-0.02151,0.0015494006481209886
1451,-0.082955,0.088395,0.098094,0.111407,-0.127318,0.507189,0.405188,0.24175685015000567
1452,0.016985,-4.6e-05,-0.008563,0.31161,0.359642,0.239059,0.081313,0.1228471381185832
1453,0.003513,-0.014297,0.109544,0.964772,0.015095,-0.022202,-0.056425,-0.014590935257997619
1454,0.007277,0.010562,0.142713,0.831895,-0.016003,0.008306,0.01525,0.005631810535528143
1455,-0.017337,0.020751,0.098801,0.81993,0.099767,-0.033036,0.011123,0.014621535917633044
1456,-0.010162,0.012019,0.132268,0.826239,0.016416,0.00718,0.01604,0.013441747987357103
1457,-0.008239,-0.009569,0.1027,0.885327,0.014907,0.005906,0.008969,0.015777058210093963
1458,0.002061,0.038443,0.094708,0.833299,0.0258,0.010971,-0.005282,0.004267407831986692
1459,-0.017945,-0.000174,-0.008007,0.872842,0.077382,0.04739,0.028513,0.04670491864842332
1460,-0.031097,-0.007585,0.061387,0.933029,0.035912,0.0179,-0.009546,0.022352471952277332
1461,0.014368,-0.053399,0.090573,0.787651,0.229724,-0.055302,-0.013615,0.018419599980713717
1462,0.000351,0.024215,0.169659,0.662074,0.091297,-0.009479,0.061883,0.02540955865548268
1463,0.022728,0.056111,0.14071,0.754808,0.015348,-0.016321,0.026617,-0.0026830673478661846
1464,-0.011157,0.047828,0.067145,0.442911,0.432682,0.040543,-0.019952,0.04833655196393876
1465,-0.002449,-0.012085,0.044641,0.76594,0.126315,0.026928,0.05071,0.04858625666156601
1466,0.04577,0.231919,0.388183,0.332304,-0.052885,0.011721,0.042989,-0.04918497457253039
1467,0.349705,0.38344,0.082834,0.292282,0.029648,-0.09215,-0.045759,-0.1602671888255874
1468,-0.040178,0.023846,-0.015906,0.943767,0.05603,0.016694,0.015747,0.036307163964422864
1469,0.012599,0.014937,0.024735,0.547651,0.372939,0.010194,0.016946,0.05159827075128774
1470,0.15478,0.648041,0.268045,0.07539,-0.011209,-0.088794,-0.046253,-0.17250417445766417
1471,-0.005297,0.042516,0.261102,0.739631,-0.008721,-0.015329,-0.013902,-0.019730303557000718
1472,0.033752,0.042855,0.250974,0.627591,0.007784,0.027453,0.009591,-0.009708953721151298
1473,-0.027447,0.088162,0.453309,0.417107,0.050112,0.015477,0.003281,-0.019143390575712602
1474,0.010314,-0.011903,0.187295,0.822221,0.044289,-0.029038,-0.023177,-0.010210655394957292
1475,0.002847,0.039421,0.354689,0.622626,-0.020194,0.043337,-0.042726,-0.027529756947343637
1476,-0.035223,0.057295,0.052109,0.837198,0.077569,0.001241,0.009811,0.021628528841164403
1477,-0.029384,0.032915,-0.016391,0.993722,0.009057,0.014437,-0.004357,0.020771395658571154
1478,-0.008621,0.105123,0.595081,0.254308,-0.018109,0.052522,0.019696,-0.03089480598679617
1479,0.003522,-0.063743,0.167918,0.875858,0.022013,-0.011234,0.005665,0.011785971548969236
1480,-0.003481,-0.040304,0.041809,0.859412,0.134498,0.01717,-0.009105,0.03182172436364007
1481,-0.023372,0.213967,0.563005,0.322164,-0.003648,-0.031452,-0.040664,-0.07706383337685924
1482,0.016603,0.174363,0.401084,0.343589,-0.00809,0.038896,0.033556,-0.028337557584179437
1483,0.023869,0.018068,-0.045161,0.572158,0.411758,-0.017787,0.037095,0.058976593585218624
1484,0.13606,0.424692,0.322261,0.175928,-0.034811,-0.019953,-0.004175,-0.11370706852486913
1485,0.03654,0.088476,0.208327,0.559743,0.101695,-0.01726,0.02248,-0.009416429020165637
1486,-0.001995,0.027758,0.104934,0.647056,0.206,0.026097,-0.009849,0.02479866520628818
1487,-0.01453,0.013675,0.136307,0.77073,0.063172,0.006599,0.024047,0.020946810362222387
1488,-0.004472,0.048746,0.075351,0.857305,0.037902,-0.012654,-0.002177,0.003195073375487428
1489,-0.0318,0.113748,0.651883,0.286485,-0.016699,-0.046955,0.043338,-0.04370558134317913
1490,-0.008192,0.168533,0.370659,0.528177,-0.044256,-0.027662,0.012741,-0.04341984705413841
1491,-0.009693,0.072204,-0.008717,0.752364,0.324137,-0.038273,-0.092022,-0.0003090787541582818
1492,0.015648,0.231638,0.612259,0.227444,-0.065136,0.005514,-0.027367,-0.0865096545733468
1493,0.218293,0.322617,0.10187,0.30222,-0.024975,0.038864,0.041111,-0.07157786679784546
1494,-0.002338,0.09482,0.425347,0.392024,0.047057,0.018161,0.024928,-0.016105373129402963
1495,0.036482,0.083662,0.12357,0.682593,0.09171,0.005535,-0.023552,-0.013625344813775926
1496,0.025864,-0.02072,0.018908,0.835667,0.118832,0.00856,0.012889,0.028161201667309843
1497,0.029396,-0.011804,0.061346,0.844381,0.013327,0.023901,0.039452,0.024572252570958436
1498,0.02326,0.048238,0.192739,0.696493,0.010679,-0.010365,0.038956,-0.0009334622232397335
1499,0.017333,0.008532,0.085525,0.520499,0.215748,0.126975,0.025389,0.05823305642368174
1500,0.052549,-0.003892,0.227478,0.696014,0.084582,-0.03464,-0.02209,-0.02132575939927107
1501,-0.033068,0.003463,-0.144493,0.979863,0.111393,0.03203,0.050811,0.06835990976031514
1502,0.105258,0.367784,0.388285,0.098614,0.054797,-0.030993,0.016255,-0.09035439828699894
1503,0.003821,-0.039407,0.059076,0.854973,0.126605,-0.006174,0.001107,0.026499597689763784
1504,0.012809,0.013457,0.285217,0.650874,0.031512,0.034302,-0.028171,-0.01237092555491703
1505,-0.006624,0.067313,0.118001,0.789692,0.049797,0.005814,-0.023993,-0.004918715132082451
1506,-0.022613,0.016712,0.056843,0.837785,0.091513,0.005407,0.014352,0.02801707542630541
1507,0.000987,-0.016508,-0.00703,0.813734,0.166552,0.029602,0.012661,0.044213065495576284
1508,0.003713,0.010929,0.182871,0.756419,0.029792,0.013892,0.002384,0.004348873410213854
1509,0.012352,0.018731,0.136365,0.752012,0.078555,0.007501,-0.005516,0.005679648507074149
1510,-0.04269,-0.021931,0.213343,0.797428,0.046968,-0.020766,0.027648,0.020491881349991956
1511,0.33314,0.563921,0.129674,-0.002046,0.060517,-0.008249,-0.076957,-0.17710701827959885
1512,-0.018205,-0.033607,0.070449,0.632694,0.353476,0.0384,-0.043206,0.04578847166662886
1513,-0.011233,0.01082,0.202401,0.688835,0.070675,0.010824,0.027679,0.01805730163128362
1514,-0.003254,0.072755,0.559348,0.340691,-0.032043,0.055682,0.006822,-0.02951055390532824
1515,0.033916,0.076208,0.254583,0.602799,0.046123,0.012638,-0.026266,-0.02638872182953769
1516,0.012509,0.000648,0.087514,0.874727,0.051745,-0.000455,-0.026689,0.0009193938606740937
1517,-0.003242,0.095694,0.161197,0.547162,0.138863,0.034642,0.025684,0.017831013561072234
1518,0.003598,0.040055,0.007048,0.803455,0.129891,-0.000797,0.016749,0.025781236227032454
1519,-0.035928,0.356063,0.350029,0.298434,0.037794,0.027218,-0.033609,-0.05939315216179923
1520,0.013607,-0.047959,0.134358,0.863698,0.006296,-0.013898,0.043898,0.020689287744747584
1521,0.037286,0.572293,0.295066,0.175189,-0.066114,0.024183,-0.037903,-0.11568180259130673
1522,0.01738,-0.020615,0.031716,0.902003,0.002746,0.036232,0.030539,0.02955616746908154
1523,-0.030754,-0.009516,0.058258,0.940948,0.033747,-0.023204,0.030521,0.027679314727774035
1524,0.012131,0.021833,0.079061,0.88353,0.005411,-0.009786,0.00782,0.0038522446858692792
1525,-0.020265,0.117301,0.492594,0.448471,-0.005178,-0.014864,-0.018059,-0.04699214588921467
1526,0.003786,0.024104,0.038004,0.803782,0.100303,0.002696,0.027326,0.027015834399736087
1527,0.006084,-0.027975,0.13403,0.810357,0.056149,0.007246,0.014108,0.018595468921152047
1528,-0.009897,0.015873,-0.009504,0.855319,0.119078,0.022537,0.006594,0.03412169987506748
1529,-0.003141,-0.030571,0.082122,0.328512,0.540862,0.080186,0.00203,0.08271170034433002
1530,0.02407,0.290402,0.500092,0.231674,-0.017598,-0.005352,-0.023287,-0.08429275848234925
1531,-0.011223,0.047536,0.087431,0.855373,0.01387,0.005378,0.001635,0.006631905349777911
1532,0.021441,0.105472,0.18997,0.671414,-0.002615,0.010548,0.00377,-0.017547673805778312
1533,-0.005047,0.082248,0.182038,0.776525,-0.028519,-0.0073,5.4e-05,-0.014766627563826117
1534,0.033683,0.00674,0.088421,0.810878,0.022394,0.012098,0.025786,0.012503444518482579
1535,0.005023,0.004847,0.070894,0.856541,0.065417,0.010335,-0.013057,0.011500269449858883
1536,0.026785,-0.000525,0.217852,0.676043,0.013808,0.01484,0.051198,0.012979000225356155
1537,-0.024575,-0.025803,0.039488,0.372433,0.497003,0.147461,-0.006007,0.09730246205930355
1538,0.042996,-0.038338,0.018409,0.656328,0.306913,0.018964,-0.005273,0.040887294582646394
1539,0.02036,0.337294,0.292424,0.360893,0.010441,0.029221,-0.050632,-0.0729298857326045
1540,0.016237,-0.05948,0.007021,0.435457,0.602523,0.032682,-0.034439,0.0724479053270769
1541,0.007822,0.014082,0.070422,0.871781,0.0345,-0.007575,0.008968,0.010319264619562202
1542,0.005254,0.031,0.142912,0.725304,0.049727,0.059126,-0.013323,0.01017707255577174
1543,0.008522,0.009179,0.066655,0.846831,0.075265,-0.006312,-0.000141,0.01228297028093942
1544,0.002828,0.030728,0.11783,0.816196,0.017866,0.026045,-0.011492,0.0035866334351784207
1545,0.022127,0.028124,-0.000598,0.763748,0.191025,-0.015085,0.010658,0.024752838016350795
1546,-0.008714,-0.03398,0.014741,0.905348,0.126683,-0.013375,0.009297,0.0334851450127111
1547,0.006694,0.007253,0.067887,0.921457,0.027154,-0.036315,0.00587,0.004145568537147067
1548,0.032013,0.016442,0.065779,0.840068,0.033614,0.011522,0.000562,0.005754341019050675
1549,-0.002966,-0.001395,0.048759,0.822634,0.094171,0.002863,0.035934,0.03380015321319656
1550,-0.0666,0.106196,0.390436,0.565925,0.050106,0.012304,-0.058367,-0.02907887575722866
1551,0.008716,0.115402,0.446313,0.41733,-0.022175,0.026491,0.007923,-0.034051745663754476
1552,-0.06369,-0.052951,0.062089,0.399268,0.611978,0.042624,0.000682,0.1002875234719674
1553,0.197389,0.607651,0.245444,-0.090219,0.0151,0.025916,-0.001282,-0.13337585876729044
1554,0.004361,0.058846,0.299054,0.668929,-0.032322,-0.011358,0.01249,-0.01999266042642615
1555,-0.015015,0.033198,0.018108,0.428947,0.494416,0.02243,0.017916,0.07032720429374044
1556,0.015254,-0.003258,0.040646,0.367006,0.524708,0.03155,0.024093,0.07371965468840307
1557,0.028895,-0.059908,0.029099,0.118527,0.807575,0.080676,-0.004864,0.10728186047700546
1558,-0.01498,0.155693,0.301196,0.582526,-0.044102,0.047628,-0.02796,-0.032596711546902093
1559,-0.026213,0.069775,0.053354,0.807505,0.065865,0.028579,0.001135,0.019169769037068612
1560,-0.003493,-0.015407,-0.01417,0.797492,0.244922,-0.013498,0.004154,0.04147767823098237
1561,0.02756,0.007025,0.151997,0.707957,0.086033,-0.010366,0.029795,0.011573588812017465
1562,0.201074,0.630478,0.282902,-0.056883,-0.068365,0.017263,-0.006467,-0.15214963500433923
1563,-0.063987,0.083335,0.323648,0.488443,0.092203,0.043922,0.032436,0.02022444105708738
1564,0.006633,0.02291,0.133109,0.654697,0.149064,0.022968,0.010619,0.022027915289728823
1565,-0.00891,0.043329,-0.029113,0.868958,0.130967,0.007126,-0.012357,0.023039457858713204
1566,0.045932,0.085738,0.139005,0.572223,0.081269,-0.005037,0.08087,0.014664543990139745
1567,0.017532,-0.006969,0.012024,0.879378,0.071874,0.010403,0.015758,0.025464174688297557
1568,-0.013518,0.033114,0.12205,0.833735,-0.00624,-0.003779,0.034638,0.013793616176130072
1569,0.027815,0.016073,0.395063,0.681654,-0.095999,-0.067959,0.043352,-0.034225640341725296
1570,-0.01501,0.075097,0.351442,0.576197,0.012709,0.002583,-0.003018,-0.02019751811548308
1571,-0.015228,-0.024449,0.062639,0.894285,0.081532,0.008353,-0.007132,0.02429362712440205
1572,-0.001297,0.219026,0.290448,0.463105,-0.039229,0.083407,-0.01546,-0.0321772114902031
1573,0.029832,-0.005187,0.034376,0.802486,0.087306,-0.003696,0.054882,0.032324638054033274
1574,-0.005523,0.369033,0.497111,0.154019,-0.073738,0.019353,0.039744,-0.0678377293443445
1575,-0.005462,0.023508,0.14746,0.8391,0.000685,-0.021998,0.016707,0.002166448373095285
1576,-0.006023,0.021066,0.101995,0.82143,0.052111,-0.003655,0.013076,0.013812656092401648
1577,-0.004826,0.035028,0.00407,0.897293,0.018548,0.022234,0.027654,0.026425694187061727
1578,-0.018889,0.130665,0.54485,0.405711,-0.036946,-0.029914,0.004524,-0.05203218583887793
1579,-0.000293,0.000866,0.045521,0.88605,0.043081,0.027536,-0.002761,0.020226679953959284
1580,0.01987,0.033181,0.017903,0.762605,0.133949,0.020099,0.012393,0.02535643722872409
1581,0.039716,-0.014923,0.098813,0.736335,0.094148,-0.003009,0.04892,0.025034750662204435
1582,0.006208,0.030527,0.076228,0.767203,0.068199,0.011984,0.039651,0.025392894576045974
1583,-0.009206,-0.009893,0.091792,0.834884,0.077357,-0.00279,0.017856,0.02413656048643629
1584,0.048255,0.23404,0.268315,0.451155,0.022544,-0.005595,-0.018713,-0.057468696382504
1585,0.011107,0.080481,0.399432,0.553199,-0.029393,-0.020819,0.005992,-0.03671853758146248
1586,0.010426,0.198373,0.486519,0.382304,-0.065899,-0.002828,-0.008896,-0.06577837650679852
1587,0.037117,0.05275,0.15562,0.738782,-0.00071,0.004126,0.012316,-0.008892186449125795
1588,-0.002226,0.008883,0.009346,0.895124,0.049619,0.021383,0.01787,0.028747786408372916
