,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
543,0.041733,-0.047654,0.068213,0.21099,0.409337,0.203135,0.114247,0.1272289435233186
544,0.008341,-0.007457,0.186213,0.495581,0.328788,-0.009213,-0.002252,0.027103720848835854
545,-0.035416,0.033506,0.370265,0.499415,0.154881,-0.022391,-0.000262,0.0006219745614645871
546,-0.021925,-0.002868,0.238769,0.489588,0.232568,0.046389,0.017479,0.04031610608903777
547,0.026551,-0.003412,0.194582,0.367729,0.339431,0.025423,0.049696,0.048358894889021856
548,-0.002644,0.028778,0.206654,0.534875,0.208908,-0.004805,0.028236,0.024435052884303966
549,0.129333,0.153636,0.43181,0.167421,0.018309,0.066625,0.032865,-0.04505177172364241
550,0.001349,-0.012829,0.317238,0.572424,0.13994,-0.028334,0.010212,0.004955080348867765
551,0.034744,0.031437,0.386935,0.465044,0.059419,0.01843,0.00399,-0.015259934968106363
552,0.038345,0.083936,0.476852,0.273496,0.100009,0.030251,-0.002888,-0.02861553199329004
553,0.084315,0.010505,0.349005,0.313054,0.159559,0.024889,0.058672,0.008723585938911128
554,-0.019237,-0.008227,0.332,0.428334,0.225441,0.010241,0.031447,0.03065517118217676
555,-0.044116,0.017139,0.485061,0.409833,0.096189,0.027995,0.007899,0.005119484153896577
556,0.028875,0.017507,0.20212,0.573663,0.1686,0.004063,0.005172,0.009064146828794108
557,0.037624,0.033079,0.279796,0.469957,0.126028,0.034239,0.019278,0.006223631876991462
558,-0.031386,0.011309,0.011247,0.229179,0.713599,0.011479,0.054573,0.10347632002040091
559,0.03401,-0.016286,0.293714,0.488507,0.155738,0.032656,0.011661,0.013613114059328513
560,0.022251,0.003092,0.199126,0.521345,0.222076,0.025224,0.006886,0.02260349569462829
561,0.098783,0.147105,0.4766,0.163252,0.10487,0.013149,-0.00376,-0.0572132837965496
562,0.066754,-0.002522,0.34371,0.408354,0.148087,0.022638,0.01298,-0.002619459315779187
563,0.008762,-0.005845,0.225789,0.510072,0.214844,0.033051,0.013327,0.028693974576560487
564,-0.043069,0.043084,0.269527,0.497329,0.174095,0.029588,0.029446,0.0316011015764898
565,0.008686,0.029295,0.324789,0.447846,0.154743,0.01572,0.018921,0.00888748226034766
566,0.019137,-0.048174,0.17461,0.56907,0.264986,0.040681,-0.020309,0.030468296845111792
567,0.057484,0.116422,0.510481,0.245462,-0.021833,0.030901,0.061082,-0.02758052195229479
568,0.008983,0.026096,0.354396,0.518114,0.105926,0.005237,-0.018752,-0.012870295652137133
569,-0.075828,-0.00717,0.192442,0.524885,0.337135,0.020722,0.007814,0.05742233554831728
570,0.06166,0.12038,0.459759,0.319547,0.054589,-0.01388,-0.002055,-0.05141827248836457
571,-0.001657,0.006465,0.190129,0.383499,0.353974,0.038057,0.029533,0.05021909524085609
572,-0.0154,0.071746,0.466351,0.417806,0.058154,0.01125,-0.009907,-0.022602938071077747
573,-0.019075,0.018297,0.260693,0.566566,0.200039,-0.015654,-0.010866,0.008746481939996824
574,0.007315,0.045219,0.249422,0.482389,0.211651,0.012209,-0.008205,0.006281934586222764
575,0.026695,0.079711,0.385987,0.351597,0.076394,0.037165,0.042452,-0.0020048406689884106
576,-0.029131,0.020904,0.325416,0.571548,0.152075,-0.012172,-0.028639,-0.0039454368109245255
577,0.050391,0.017501,0.296287,0.511554,0.117076,-0.006949,0.014141,-0.006492633035883607
578,0.000333,0.004411,0.278104,0.498293,0.180498,0.029746,0.008616,0.01981096803420621
579,-0.049454,-0.001942,0.179564,0.466045,0.327153,0.038231,0.040403,0.0658529743364475
580,-0.00927,0.01549,0.21978,0.608289,0.199913,-0.018837,-0.015365,0.007659808827393097
581,-0.006865,-0.005206,0.128071,0.33778,0.471036,0.045914,0.02927,0.0692408698895604
582,-0.020555,-0.008014,0.197235,0.560562,0.200797,0.027641,0.042335,0.04675741905615599
583,0.103819,-0.150292,-0.08903,0.055575,0.812786,0.15024,0.116903,0.16461425128845195
584,-0.019322,-0.00153,0.060825,0.247554,0.593536,0.087266,0.031671,0.09606065855923124
585,-0.006548,0.019407,0.223506,0.446742,0.236297,0.034396,0.046199,0.04245193671710813
586,-0.012483,-0.018548,0.19356,0.500248,0.285668,0.034611,0.016944,0.04586457988668879
587,0.167762,0.249689,0.449193,0.215089,0.066064,-0.081827,-0.06597,-0.1343102516583149
588,-0.030525,0.020659,0.096239,0.374685,0.496542,0.046255,-0.003855,0.06305269938925465
589,0.142351,0.148886,0.485969,0.21063,0.010954,0.010112,-0.008902,-0.07896095312373448
590,-0.002921,-0.03564,0.417409,0.447319,0.19427,-0.013719,-0.006718,0.003335414204807511
591,-0.00883,0.017976,0.242569,0.547157,0.125944,0.037395,0.03779,0.030289643593246922
592,-0.018328,-0.002742,0.211111,0.592762,0.20798,0.010193,-0.000976,0.02540603013410172
593,0.01463,0.009681,0.388078,0.444478,0.120309,0.005969,0.016855,0.0003455700467506328
594,0.24864,0.363821,0.246407,0.130814,-0.000946,0.02334,-0.012076,-0.12186407600236851
595,-0.0086,-0.015439,0.221846,0.62318,0.208704,-0.004962,-0.024729,0.012612730770620096
596,-0.021751,-0.038401,0.173161,0.423619,0.465201,-0.011869,0.01004,0.05569917474541353
597,0.031002,0.089956,0.384613,0.349626,0.120185,-0.00792,0.032539,-0.013868815178362996
598,0.001934,0.00856,0.279567,0.49678,0.151153,0.029441,0.032564,0.024957198512060432
599,-0.002709,-0.048542,0.236955,0.537875,0.308541,-0.027996,-0.004124,0.026633693797529796
600,0.000437,0.075583,0.516207,0.386728,0.042142,-0.011238,-0.00986,-0.03674544337336859
601,-0.083829,-0.008949,0.319094,0.425146,0.281386,0.020935,0.046216,0.05957752057363548
602,0.041836,0.084347,0.498766,0.294099,0.03131,0.048307,0.001334,-0.031604436518309936
603,0.142045,0.161175,0.396622,0.23371,0.104249,-0.016758,-0.021043,-0.07640490724508829
604,0.082069,0.008371,-0.059614,0.065436,0.330321,0.338117,0.235299,0.18324738200319884
605,-0.057266,0.030657,0.377437,0.514642,0.161581,-0.02731,0.000258,0.005585218388802494
606,-0.034378,0.027812,0.097307,0.305241,0.576099,-0.025342,0.053261,0.0756737593128994
607,0.105231,0.061466,0.06652,0.145709,-0.050059,0.176302,0.494831,0.19057577652089208
608,0.014325,0.067454,0.267025,0.436204,0.201774,0.003734,0.009483,0.0034869126429635374
609,-0.005653,-0.01088,0.287375,0.526057,0.141576,0.031494,0.03003,0.028158133605152652
610,0.024375,0.009528,0.134515,0.450093,0.333797,0.026757,0.020935,0.04055090108079078
611,-0.008163,-0.02263,0.194189,0.540148,0.248208,0.017401,0.030847,0.04401200387382008
612,0.05949,0.091079,0.429224,0.339561,0.080186,-0.008275,0.008735,-0.03645602463011705
613,0.013926,0.0551,0.226575,0.549184,0.139829,0.016657,-0.001271,0.002353790812696979
614,-0.020724,-0.017574,0.203325,0.496678,0.269119,0.042715,0.026462,0.05074064735807085
615,0.004707,0.03378,0.290545,0.514362,0.153271,-0.004374,0.007708,0.0034014757225412804
616,-0.020166,-0.166866,-0.031484,0.040551,0.444018,0.597213,0.136734,0.26084129941365963
617,0.011721,0.018247,0.256981,0.551152,0.182226,-0.011017,-0.009311,0.0016346204984958065
618,0.196285,0.233895,0.345062,0.162438,0.09735,-0.022918,-0.012113,-0.09631871197440518
619,0.009574,0.02732,0.280833,0.50632,0.16079,0.00623,0.008933,0.0072623040370887555
620,-0.011128,-0.024556,0.312514,0.555189,0.153574,0.011987,0.00242,0.01673187764143347
621,0.010397,0.007862,0.218454,0.533144,0.171037,0.057093,0.002013,0.023701509466468863
622,0.012036,0.099157,0.558288,0.307072,0.009323,0.018026,-0.003902,-0.04127846508336362
623,0.01001,0.011514,0.266947,0.58536,0.14902,-0.007173,-0.015678,-0.0018576558164632058
624,0.010978,0.044327,0.332604,0.517105,0.097305,0.004013,-0.00633,-0.01112993384732163
625,0.005327,-0.021112,0.279101,0.552339,0.198101,-0.010255,-0.003502,0.011673255755804756
626,-0.046147,0.001833,0.340253,0.473827,0.222002,0.001134,0.007098,0.023782161643236138
627,-0.011595,-0.007391,0.253584,0.519312,0.222922,0.010972,0.012196,0.027526250909635244
628,-0.027678,-0.048825,0.148778,0.320992,0.41207,0.145817,0.048846,0.10264644337466833
629,0.229152,0.225484,0.219246,0.205724,0.028527,0.070422,0.021445,-0.06761396611331501
630,0.033517,0.063221,0.452397,0.369627,0.050878,0.021216,0.009143,-0.02353113317635492
631,0.020294,0.039299,0.283808,0.489107,0.150011,0.015653,0.001828,0.0008504358342537356
632,-0.046623,-0.004887,0.111774,0.397142,0.492516,0.015012,0.035066,0.0776822693667986
633,0.310598,0.210727,0.390411,-0.090483,0.075725,0.125103,-0.022081,-0.09900551194330409
634,-0.018092,0.028781,0.370834,0.516863,0.109418,-0.002645,-0.005159,-0.004335747433544007
635,-0.028959,0.026242,0.36354,0.516869,0.135524,-0.002977,-0.010238,-0.0005210715631839267
636,-0.026187,-0.009947,0.365875,0.50799,0.118543,0.029806,0.01392,0.01883130522468792
637,-0.046604,-0.002784,0.388207,0.531815,0.120356,0.018866,-0.009857,0.010061934042581079
638,-0.002683,0.042747,0.358993,0.489269,0.146989,-0.030388,-0.004927,-0.011975395957019463
639,0.027968,0.022762,0.214665,0.570021,0.132543,0.017218,0.014823,0.01071322341550755
640,-0.024386,0.077676,0.468705,0.369344,0.027942,0.041832,0.038888,6.597314608200455e-05
641,-0.002649,0.022584,0.182512,0.492223,0.278997,0.013118,0.013214,0.031160489897846554
642,0.03226,0.021797,0.148884,0.45323,0.312035,0.01137,0.020424,0.030400232025674066
643,-0.006691,0.058262,0.559052,0.384271,0.013591,-0.012565,0.004081,-0.03287047692908718
644,-0.001813,-0.005958,0.291726,0.511797,0.156232,0.03415,0.013867,0.02186712750957372
645,0.013244,0.029542,0.20145,0.540604,0.205524,0.004557,0.00508,0.013968775013005103
646,0.026941,0.050592,0.248914,0.338485,0.250455,0.066175,0.018438,0.024572266959832802
647,-0.022336,-0.011538,0.156563,0.548458,0.296402,0.027832,0.00462,0.04487848615549185
648,-0.004946,0.024858,0.458631,0.386663,0.05603,0.031857,0.046908,0.008194764547534534
649,-0.013143,0.005254,0.147465,0.338623,0.483175,0.01401,0.024615,0.060337165056644756
650,-0.002813,-0.031318,0.221208,0.567614,0.218242,0.00997,0.017096,0.03309754618876371
651,-0.059027,-0.018824,0.448164,0.499177,0.129368,0.006138,-0.004996,0.01111675717639804
652,0.083022,0.16093,0.571635,0.163067,0.00374,-0.015618,0.033224,-0.0634819072641369
653,-0.019772,0.029916,0.34191,0.528552,0.109061,0.007346,0.002987,0.0030827971472258938
654,-0.039674,-0.005606,0.137129,0.375548,0.527789,0.008557,-0.003744,0.06149173427560536
655,-0.005479,0.026245,0.393794,0.52426,0.103771,-0.038699,-0.003891,-0.01602930982160667
656,0.088348,0.167262,0.399435,0.218153,0.063384,0.036001,0.027418,-0.03946103649633366
657,-0.005601,0.041361,0.115264,0.412461,0.405631,0.007868,0.023016,0.04675352682562086
658,-0.033561,-0.027026,0.329949,0.475472,0.182776,0.031184,0.041206,0.041779843252902606
659,0.076918,0.030377,0.257756,0.369237,0.203375,0.059109,0.003228,0.004307058412417336
660,-0.005717,0.003172,0.044863,0.191107,0.588546,0.096857,0.081172,0.11292533361459942
661,-0.006134,0.018712,0.244818,0.496595,0.182318,0.024003,0.039688,0.03192835052484988
662,-0.006968,0.036836,0.333087,0.522558,0.095764,0.017903,0.000819,-0.0002459475272014201
663,0.007528,0.184247,0.405226,0.178386,0.105192,0.064482,0.054939,-0.0038646772277722598
664,-0.021142,0.028557,0.312974,0.393779,0.194632,0.060444,0.030755,0.03381878740949953
665,-0.028652,0.020193,-0.068426,0.185653,0.511675,0.236105,0.143453,0.16913848870106502
666,-0.021666,-0.024406,0.297629,0.597228,0.137342,0.000152,0.013721,0.020823928636559123
667,-0.049137,0.017549,0.228588,0.422813,0.360294,-6.8e-05,0.019962,0.046191312119421096
668,0.006759,0.009159,0.218812,0.555051,0.221154,-0.003332,-0.007603,0.012643814893781472
669,-0.004439,-0.001073,0.283763,0.517583,0.141841,0.038156,0.024168,0.025715690422389158
670,-0.059009,0.053189,0.182299,0.420551,0.345444,0.02418,0.033345,0.05477272267825783
671,-0.005363,0.013824,0.179443,0.553134,0.245436,0.018632,-0.005106,0.025164450636968805
672,0.025887,0.022006,0.320691,0.480271,0.126226,0.033424,-0.008507,-0.0025635491306916372
673,-0.018971,0.068575,0.462209,0.381375,0.036195,0.034914,0.035702,-0.0011241108587507157
674,0.166796,0.097728,0.339483,0.211879,0.061375,0.084187,0.038553,-0.028532065879618304
675,-0.031565,-0.015688,0.160862,0.405504,0.447985,0.002751,0.03015,0.06416010537990656
676,0.009844,0.03877,0.185833,0.441635,0.275077,0.015827,0.033015,0.03267392846313706
677,-0.040246,0.003922,0.338303,0.51672,0.118722,0.034488,0.028092,0.028193396898704138
678,-0.000639,0.051972,0.557947,0.331717,0.042912,0.016998,-0.000907,-0.02663993284313793
679,0.012818,0.106032,0.05534,0.174357,0.491445,0.067758,0.09225,0.08063676057663305
680,0.029125,0.004042,0.240194,0.428419,0.207246,0.029401,0.061572,0.037371269784953115
681,-0.012968,0.009936,0.263723,0.500873,0.224178,0.021481,-0.007224,0.019278310174841922
682,-0.069304,-0.089845,0.071324,0.137143,0.198523,0.401743,0.350416,0.2708046068189389
683,-0.019302,0.038797,0.53721,0.386629,0.023965,0.019121,0.01358,-0.014119784089361372
684,0.040308,0.063114,0.510161,0.430319,0.028926,-0.038301,-0.034526,-0.05948601855106522
685,-0.031921,-0.039233,0.421458,0.50919,0.146639,-0.013116,0.006982,0.011918680523363426
686,0.017827,-0.01572,0.375759,0.418329,0.215698,0.005452,-0.017345,-0.00011091164784432419
687,0.004933,-0.020827,0.207699,0.509226,0.273459,0.01267,0.012841,0.0339912031836965
688,0.021264,0.02778,0.298729,0.476146,0.166437,-0.006834,0.016479,0.0035700045472767897
689,-0.029617,0.026293,0.157227,0.368532,0.380068,0.043695,0.053803,0.06837981045978393
690,-0.060999,-0.009607,0.323666,0.641562,0.176289,-0.029359,-0.041552,0.002767683744169927
691,0.011655,-0.036578,0.13175,0.437767,0.378894,0.036315,0.040198,0.06427026011749545
692,0.025014,-0.01994,0.067728,0.321317,0.475927,0.060691,0.069263,0.08669260896256771
693,0.003215,0.01329,0.328401,0.556089,0.133341,-0.0199,-0.014436,-0.008612616769920922
694,0.021168,0.011856,0.305351,0.409491,0.168217,0.045047,0.03887,0.024651011963966133
695,-0.002859,0.075192,0.74079,0.301411,0.023458,-0.082291,-0.0557,-0.08583177281527346
696,-0.021707,-0.031919,0.14328,0.428057,0.42301,0.027071,0.032208,0.06948370451873646
697,-0.049587,-0.06021,0.026873,0.343219,0.745028,0.015206,-0.020528,0.09439917901880371
698,0.002863,0.016648,0.232108,0.534503,0.164838,0.050334,-0.001294,0.019918332954823915
699,-0.017755,0.001912,0.172386,0.481819,0.343418,-0.003754,0.021974,0.04411794003187204
700,0.020639,0.037058,0.485866,0.385162,0.055254,0.007357,0.008664,-0.02121570323931528
701,0.042213,0.006074,0.226323,0.517356,0.174982,0.019872,0.01318,0.012568806906933752
702,-0.014325,0.001489,0.542337,0.392742,0.051317,0.015159,0.011281,-0.008880463515124256
703,-0.00098,-0.00655,0.329176,0.558937,0.14328,-0.010291,-0.013573,-0.0012535333973585968
704,-0.04283,0.031925,0.288831,0.49403,0.208952,0.034582,-0.01549,0.0192847181766195
705,-0.005224,0.0002,0.25367,0.524354,0.170294,0.02435,0.032356,0.030526442012913386
706,0.054485,-0.050745,0.020167,0.357885,0.577534,0.019784,0.02089,0.07057841421215236
707,0.03503,-0.161073,0.023152,0.118338,0.699304,0.17843,0.106819,0.16724992006652095
708,-0.023905,-0.021577,0.301572,0.517428,0.182406,0.003623,0.040452,0.03479973350304888
709,0.012697,0.032987,0.555392,0.396245,0.022545,0.006666,-0.026533,-0.03967110106586537
710,0.004401,0.036015,0.514553,0.367744,0.031008,-0.003943,0.050222,-0.00830106154715523
711,-0.013007,-0.014301,0.247041,0.571632,0.196026,0.01272,-0.000111,0.023160762960084878
712,-0.100647,-0.018784,0.062419,0.417148,0.544487,0.016438,0.07894,0.11752926837371058
713,0.028484,0.009084,-0.022893,0.186287,0.716912,0.016401,0.065725,0.09732200297258178
714,-0.013599,-0.005395,0.331272,0.534055,0.152441,-0.002823,0.004048,0.01018823347327232
715,0.003608,0.007237,0.353912,0.514063,0.118764,-0.000144,0.002559,-0.0005825986122483377
716,-0.007485,0.003254,0.193534,0.467948,0.317272,-0.004691,0.030169,0.04047386044059593
717,-0.027,-0.005488,0.242369,0.644418,0.189589,-0.017491,-0.026398,0.009118079340862863
718,0.007843,-0.010664,0.245317,0.591285,0.193974,-0.018529,-0.009226,0.007777079057223744
719,-0.025769,0.009126,0.392017,0.559054,0.072001,0.005215,-0.011644,-0.004648087791635331
720,0.045772,-0.032348,0.241421,0.488548,0.209198,0.055773,-0.008365,0.01914919250753317
721,0.205509,0.192427,0.603025,0.115889,-0.024232,-0.040275,-0.052342,-0.13956192902306516
722,0.03094,0.034349,0.359925,0.440822,0.100959,0.015593,0.017412,-0.005010796561522563
723,0.016799,0.120844,0.456404,0.365108,0.077698,-0.011281,-0.025572,-0.04659856473581919
724,-0.026752,0.059075,0.591655,0.342995,0.034477,0.005153,-0.006603,-0.029265342154054703
725,0.055091,0.049391,0.487462,0.476651,0.021812,-0.028154,-0.062254,-0.06774569256071354
726,0.000993,-0.011402,0.265323,0.555661,0.19748,-0.007064,-0.000992,0.0136684148523439
727,-0.009675,0.036111,0.069077,0.351773,0.490828,0.01853,0.043357,0.06874868960431249
728,-0.027826,-0.009782,0.202528,0.437188,0.358509,0.010284,0.0291,0.052911568284772906
729,-0.030837,0.044227,0.41696,0.416961,0.110805,0.016018,0.025866,0.007937495889140538
730,0.031419,0.022281,0.276605,0.483572,0.19296,-0.024585,0.017748,0.0027554636496062122
731,0.011674,0.014895,0.198728,0.56797,0.209612,0.00853,-0.01141,0.012091194635071856
732,-0.000791,0.022041,0.262144,0.568014,0.166159,-0.001992,-0.015574,0.001851668366190432
733,0.023934,0.015772,0.198922,0.526237,0.223089,0.000887,0.011158,0.016803591331364415
734,0.003443,0.008946,0.076528,0.30436,0.505782,0.054218,0.046722,0.07924888882198702
735,-0.016422,-0.005941,0.228017,0.564472,0.207604,0.010813,0.011457,0.028851823913921777
736,0.081152,0.047826,0.620156,0.276446,0.012731,-0.005164,-0.033147,-0.06932339317492472
737,0.091845,0.241267,0.423692,0.127471,0.095838,0.01957,0.000316,-0.06520205077008477
738,0.014267,-0.004064,0.16375,0.425718,0.356593,0.000836,0.042899,0.04771860967354125
739,0.001712,0.033662,0.274185,0.454945,0.200803,0.024779,0.009915,0.01600453547355707
740,-0.028322,-0.007898,0.144575,0.459443,0.355732,0.049891,0.02658,0.06402621657701282
741,-0.045872,-0.036665,0.163223,0.521062,0.387919,-0.012535,0.022868,0.060276568550444304
742,0.001233,-0.001744,0.296414,0.567218,0.13475,0.011294,-0.009165,0.005210341862638132
743,0.084037,0.073041,0.598013,0.224491,0.010499,0.021272,-0.011353,-0.05936605458108246
744,-0.005694,0.037785,0.489204,0.399777,0.082693,-0.001208,-0.002557,-0.018832183540429086
745,0.024245,0.008113,0.135866,0.289326,0.514008,0.016592,0.011849,0.050038759146147145
746,-0.012553,-0.001607,0.214701,0.483469,0.303613,0.001515,0.010862,0.03394575833171725
747,-0.021452,0.000195,0.292986,0.584157,0.146561,0.002787,-0.005235,0.011326902898964437
748,-0.024148,0.006066,0.323378,0.500276,0.211141,-0.023347,0.006635,0.013010891205706273
749,0.031214,-0.022336,0.276041,0.485846,0.19833,0.000826,0.030079,0.02044743192614224
750,0.010999,0.029615,0.288387,0.524226,0.148159,-0.000826,-0.000561,3.224307290667543e-06
751,0.012698,-0.005416,0.445813,0.48015,0.063394,0.017031,-0.013669,-0.014693758918467557
752,-0.00745,0.006917,0.304055,0.609752,0.127661,-0.024149,-0.016786,-0.005289501224134627
753,0.001364,-0.008834,0.341831,0.556478,0.108289,-0.00159,0.002463,0.002392811921244266
754,0.0137,0.017682,0.334626,0.361416,0.178489,0.040817,0.05327,0.028519229874566267
755,-0.007368,0.001211,0.232512,0.580466,0.171227,0.0216,0.000351,0.020251086554988553
756,-0.029278,-0.023435,0.117115,0.415931,0.447158,0.02391,0.048599,0.07925168166794266
757,-0.023636,-0.008252,0.190039,0.487693,0.285463,0.030032,0.038661,0.05414573481111553
758,0.085299,0.098958,0.402048,0.37217,0.109117,-0.075955,0.008362,-0.053451171309988235
759,0.001018,0.029339,0.155921,0.412551,0.324081,0.05206,0.02503,0.047096669448789985
760,0.007079,0.010733,0.269898,0.579589,0.147929,-0.003016,-0.012211,0.0007857159170167639
761,-0.01926,-0.009294,0.427873,0.509496,0.095701,0.001346,-0.005862,-0.002603384290410513
762,0.030489,0.006776,0.271863,0.445933,0.219106,0.037694,-0.011861,0.009827618123514431
763,-0.011516,-0.012698,0.300151,0.526166,0.163334,0.009499,0.025064,0.024398218938364226
764,0.00942,0.032835,0.29991,0.4958,0.147048,0.002356,0.012631,0.004367819791644769
765,0.035118,-0.021818,0.187655,0.362255,0.367308,0.033593,0.035888,0.04875716208695247
766,-0.020606,-0.048909,0.154812,0.466928,0.318212,0.015953,0.11361,0.09027879802468683
767,-0.057002,0.014552,0.483861,0.394472,0.146678,0.012273,0.005166,0.00869829648890922
768,-0.017185,0.025597,0.25884,0.41601,0.277249,0.024401,0.015089,0.03117700976600872
769,-0.013738,-0.002651,0.311198,0.567484,0.127519,-0.004081,0.014269,0.012761467984607944
770,-0.006831,0.070205,0.370822,0.484465,0.080751,-0.005477,0.006065,-0.012795066261098685
771,0.001949,0.028576,0.516913,0.371271,0.061172,0.021263,-0.001145,-0.017940909942995797
772,0.014327,0.006013,0.426547,0.465879,0.094602,0.019882,-0.02725,-0.017393360777047763
773,0.028905,0.006978,0.251123,0.525451,0.167169,0.010584,0.00979,0.009977679492849856
774,-0.002849,-0.016842,0.326208,0.530077,0.123681,0.014508,0.025217,0.018833498261699465
775,-0.034378,-0.009469,0.555586,0.4539,0.049986,0.014592,-0.030217,-0.018672778349220005
776,-0.010386,-0.001873,0.23565,0.569854,0.219251,-0.014452,0.001957,0.018460844286066484
777,0.004511,-0.002227,0.50089,0.28954,0.127557,0.01806,0.06167,0.01568144449567315
778,0.012091,-0.012269,0.20603,0.466664,0.286635,0.018313,0.022536,0.036734543909271125
779,0.025758,0.017458,0.375879,0.496586,0.099565,-0.013192,-0.002055,-0.015250744407958082
780,0.001675,0.015088,0.151663,0.530516,0.308745,-0.016474,0.008786,0.028528513125108707
781,0.04575,0.051034,0.32914,0.485386,0.131168,-0.020184,-0.022294,-0.028420083410676145
782,0.15577,0.171407,0.464882,0.121452,0.028968,0.018441,0.03908,-0.06357964767045843
783,-0.013614,0.012588,0.330097,0.458358,0.170538,0.027169,0.014863,0.018804447435542958
784,-0.030341,-0.028079,0.231692,0.661976,0.193759,0.003992,-0.032999,0.01680069598451154
785,-0.02698,-0.089646,0.131553,0.25285,0.642568,0.032394,0.057259,0.10955244612541049
786,-0.005066,-0.018973,0.238302,0.520344,0.248869,0.02137,-0.004846,0.027019385879957523
787,0.007037,0.009943,0.523076,0.368466,0.055026,0.035442,0.00101,-0.013357245889793335
788,0.003714,-0.001049,0.17641,0.484987,0.260825,0.041023,0.034089,0.045891130938349046
789,0.015313,0.047661,0.289748,0.455316,0.175743,0.003068,0.013151,0.0039128742997503
790,0.013419,0.005093,0.271563,0.571569,0.108769,0.023284,0.006303,0.009005715454896188
791,0.017526,0.063998,0.475482,0.350718,0.062955,0.003937,0.025384,-0.01810158214687089
792,0.034409,0.0256,0.426916,0.447171,0.031453,0.013411,0.02104,-0.014294284941920662
793,-0.013226,0.023634,0.393422,0.512938,0.128574,-0.039836,-0.005505,-0.012483973188269914
794,0.002768,0.009524,0.070558,0.164254,0.378497,0.238444,0.135954,0.13952794613887143
795,0.029785,0.018916,0.670737,0.394836,-0.004779,-0.093863,-0.015631,-0.068885631723197
796,0.002227,-0.0248,0.265745,0.569814,0.18038,0.018086,-0.011452,0.015441906846337046
797,-0.031166,0.004629,0.193694,0.385896,0.324234,0.028914,0.093799,0.0767353700800538
798,0.020147,0.034291,0.22372,0.483653,0.209462,0.017801,0.010925,0.014954142370228237
799,-0.008092,-0.021554,0.255589,0.407364,0.307802,0.019193,0.039698,0.047605730690173015
800,-0.027008,0.020725,0.298809,0.487869,0.195383,0.00963,0.014591,0.02145036346596902
801,-0.032599,-0.065357,0.202614,0.552229,0.362339,0.005198,-0.024423,0.04298523997411147
802,-0.017999,0.017607,0.215632,0.561166,0.210329,0.007904,0.005361,0.023627774033799932
803,-0.015231,0.019133,0.308389,0.51739,0.168163,-0.010342,0.012499,0.01108845487990006
804,0.007956,0.00442,0.018988,0.23298,0.592551,0.042362,0.100743,0.10784849787659284
805,-0.022263,0.021634,0.591295,0.410031,0.00555,-0.005845,-0.000401,-0.026367084802131666
806,0.021887,0.021485,0.213926,0.508609,0.194616,0.025655,0.013821,0.01887109670752521
807,-0.019037,0.044479,0.220238,0.409112,0.2784,0.030368,0.03644,0.040563276868420386
808,0.006539,0.027947,0.195667,0.505532,0.224936,0.02536,0.014019,0.025392449155179388
809,0.0049,-0.025282,0.16458,0.414506,0.396668,0.019256,0.025371,0.05404811404392157
810,0.016086,0.023634,0.275692,0.565433,0.118303,0.006096,-0.005245,-0.002013216443799276
811,0.129696,0.259222,0.42514,0.243221,0.03355,-0.059748,-0.03108,-0.11020395913550483
812,-0.003343,-0.025659,0.07423,0.237464,0.627918,0.018759,0.070631,0.09843923917248709
813,0.001621,0.047261,0.378515,0.436904,0.124338,0.001019,0.010341,-0.005136724204265015
814,-0.001598,-0.021448,0.140632,0.483571,0.359632,0.03307,0.006142,0.0495202417425963
815,-0.052734,0.004063,0.193281,0.543912,0.223623,0.0542,0.033654,0.05689319703972649
816,0.130274,0.234021,0.508176,0.054702,0.001581,0.029453,0.041793,-0.07021026637347841
817,-0.032934,0.001266,0.266495,0.516786,0.237639,-0.007585,0.018334,0.029952715278761508
818,-0.01606,-0.005789,0.062301,0.291488,0.570881,0.090752,0.006426,0.08545020492232061
819,0.072926,0.058092,0.044084,-0.026418,0.079982,0.293827,0.477506,0.22877595949742666
820,-0.030027,-0.010604,0.692862,0.346066,-0.023572,0.042778,-0.017501,-0.02565063523717629
821,-0.014734,0.007842,0.336704,0.319071,0.227479,0.058019,0.065618,0.04892629632866144
822,-0.009145,-0.018416,0.266505,0.578407,0.196319,-0.008567,-0.005104,0.015298447871481248
823,-0.045459,0.057531,0.391245,0.484402,0.108253,-0.008984,0.013011,0.0012132218031454317
824,0.019548,-0.04126,0.071055,0.283866,0.621238,0.037095,0.008458,0.07607600258858355
825,0.065945,0.027822,0.302235,0.363454,0.199239,0.038413,0.002891,-0.0006659556249913007
826,0.045426,0.01447,0.003342,0.193857,0.622442,0.067976,0.052486,0.08818682794203794
827,-0.039499,-0.001237,0.253315,0.529167,0.213963,0.020469,0.023822,0.03874223450013146
828,-0.014215,0.018668,0.454613,0.459186,0.094179,0.004161,-0.016592,-0.014050999799231755
829,-0.033865,0.024443,0.329143,0.503862,0.204188,-0.017087,-0.010685,0.006182040322070448
830,-0.004458,0.064676,0.507988,0.276244,0.118968,0.032527,0.004054,-0.012837871565467663
831,0.003161,0.052218,0.314452,0.44842,0.151806,0.010339,0.019605,0.0060956146689982536
