,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
634,0.004925,0.143955,0.406152,0.402091,0.096984,-0.056611,0.002505,-0.023855375448306612
635,0.003307,-0.015338,0.255189,0.665486,0.108976,-0.001002,-0.016616,0.014578261885021948
636,-0.017132,-0.009132,0.36114,0.594156,0.07773,0.030057,-0.03682,0.011071832116701775
637,0.039782,0.015379,0.377021,0.485477,0.096174,0.019721,-0.033553,-0.010338108982868906
638,0.042632,-0.000812,0.170236,0.450298,0.293248,0.025371,0.019027,0.028707893797263996
639,0.011776,0.021577,0.29539,0.482461,0.168777,0.038634,-0.018615,0.012439217810851656
640,0.003943,-0.038376,0.19193,0.588641,0.291986,-0.027483,-0.010641,0.031139060130489296
641,-0.0095,0.008587,0.119606,0.578936,0.368411,-0.04829,-0.017751,0.03250229795737681
642,0.006739,0.039628,0.383089,0.553616,0.042816,-0.024068,-0.001819,-0.006624485539186283
643,0.264513,0.373802,0.242455,0.043406,-0.062365,0.132965,0.005224,-0.11262372022265747
644,-0.028476,0.199297,0.668647,0.134733,-0.002874,-0.008142,0.036815,-0.030179635221439703
645,-0.004986,0.05622,0.475639,0.558039,0.018746,-0.110617,0.00696,-0.02230043170112563
646,-0.05731,0.202289,0.608563,0.142579,0.035945,0.044764,0.02317,-0.01197976052103801
647,0.044114,-0.024403,0.418647,0.43478,0.126406,-0.001091,0.001548,-0.0007706237841226897
648,0.020624,-0.027464,0.050842,0.228186,0.339208,0.261006,0.127598,0.10554179321603668
649,-0.005454,-0.006298,0.384606,0.588412,0.059072,0.013001,-0.033339,0.0030502129206117397
650,-0.003349,0.05241,0.224403,0.405824,0.314407,-0.003915,0.010221,0.026365012349443558
651,0.063926,-0.000627,0.114,0.456676,0.331391,0.02458,0.010054,0.025881349102088756
652,0.055419,-0.042286,0.542487,0.390615,0.020858,0.00726,0.025647,-0.00879520938901146
653,-0.030981,0.0743,0.633501,0.335263,0.004678,0.010999,-0.027761,-0.0191890745797943
654,0.006538,0.014386,0.290296,0.564582,0.145153,0.006979,-0.027933,0.007625290726388549
655,0.027107,-0.032311,0.20927,0.696396,0.123996,-0.005676,-0.018781,0.012653497993704691
656,-0.029814,-0.025713,0.137017,0.761834,0.186089,0.002924,-0.032338,0.03502714836788539
657,-0.022653,0.098764,0.24183,0.375466,0.42562,-0.058226,-0.0608,0.0075336303506529055
658,-0.005796,-0.047178,0.252329,0.56209,0.224928,-0.02115,0.034777,0.03875686039083536
659,-0.01106,0.02736,0.392941,0.520916,0.066873,0.000258,0.002711,0.005873638837238869
660,0.003479,0.344757,0.552635,-0.016325,0.138441,0.001013,-0.024,-0.0594659311454071
661,-0.041387,0.031349,0.498034,0.495161,0.00845,-0.01493,0.023323,0.007078078286556089
662,-0.00103,0.04942,0.633076,0.260619,0.011692,-0.000639,0.046862,-0.008489881628547354
663,-0.031836,0.067385,0.634021,0.344844,-0.056759,0.020648,0.021698,-0.009278187815406767
664,-0.005848,-0.01528,0.449614,0.501189,0.065967,-0.003603,0.007962,0.008284561948612693
665,0.125476,-0.111886,0.152073,0.219485,0.319429,0.223493,0.07193,0.062462499104293745
666,0.032267,-0.033561,0.224802,0.640767,0.085343,0.034233,0.016149,0.02116575101984796
667,-0.047284,0.005905,-0.048364,0.08348,0.565269,0.2579,0.183095,0.1529956768797913
668,0.029903,0.11707,0.57978,0.208558,0.064005,-0.045349,0.046034,-0.028164570216505976
669,0.041801,0.048769,-0.074454,0.255684,0.549139,0.091607,0.087454,0.07612289580342087
670,0.048901,0.173515,0.605107,0.07309,-0.000597,0.050395,0.049588,-0.03477177550225045
671,0.044661,0.301817,0.399299,0.225061,-0.000665,0.016869,0.012958,-0.05429202503980878
672,0.058876,0.039612,0.16728,0.056473,0.179287,0.469271,0.029201,0.07202320776551882
673,0.044503,0.00054,-0.098296,0.016248,0.435491,0.419905,0.181609,0.14230219568744182
674,0.131074,0.367072,0.429384,0.052772,-0.031295,0.067543,-0.016552,-0.09420589541470496
675,0.022201,0.085886,0.574625,0.271429,0.043379,0.046549,-0.044068,-0.030019897855516564
676,-0.010589,0.088039,0.644674,0.290656,-0.007676,0.01189,-0.016995,-0.026381071817147755
677,-0.025829,0.084245,0.565096,0.415163,0.020584,-0.040957,-0.018302,-0.022047770244892392
678,-0.007498,0.06827,0.635526,0.173839,0.089491,0.017361,0.02301,-0.0077406480875755
679,0.005443,-0.000699,0.18943,0.705235,0.093744,0.004947,0.001899,0.01954658331961397
680,-0.00138,0.032018,0.314069,0.686557,0.024687,-0.073593,0.017641,-0.002246996044922931
681,0.01767,0.052805,0.790207,0.11674,-0.005166,-0.011484,0.039228,-0.028210217246870967
682,0.010986,0.123475,0.032171,0.335324,0.322934,0.077419,0.09769,0.0534244469011116
683,0.399455,0.547286,0.134777,0.003178,-0.17548,0.018358,0.072425,-0.18145831190057785
684,-0.011455,0.038145,0.325758,0.519679,0.126557,-0.02166,0.022975,0.013697601719147943
685,-0.022636,-0.010525,0.421661,0.58386,0.039458,-0.017605,0.005787,0.010208104409141872
686,0.019521,0.014621,0.455834,0.512731,0.035594,-0.040325,0.002024,-0.012599187232251051
687,0.030287,-0.011204,0.47986,0.482468,0.024029,-0.00653,0.00109,-0.009616289450327333
688,-0.00394,-0.049348,0.245089,0.683113,0.127101,0.024944,-0.026958,0.024994663481989282
689,-0.025773,0.03146,0.647847,0.339324,0.038874,-0.019151,-0.012581,-0.013285660017637013
690,-0.038719,0.056585,0.574269,0.477179,-0.013782,-0.035342,-0.020189,-0.01619606235422563
691,0.049387,-0.063584,0.178281,0.653113,0.207071,-0.017927,-0.006342,0.019141647786590988
692,-0.062827,0.235438,0.804102,0.053407,0.038705,0.012853,-0.081678,-0.05494355395016883
693,-0.011566,-0.00622,0.312387,0.569655,0.1674,0.011693,-0.043349,0.013560712486158817
694,0.035046,-0.020121,0.140946,0.71252,0.141918,0.027396,-0.037705,0.013665443837812135
695,0.001586,-0.041677,0.374562,0.652082,0.017997,0.059539,-0.064089,0.0037806702458246418
696,-0.02612,0.075698,0.668875,0.296726,0.013269,-0.025068,-0.00338,-0.02173372147405044
697,-0.013496,0.004991,0.582528,0.505091,0.00548,-0.062321,-0.022273,-0.01899478227713794
698,-0.032113,0.039553,0.16656,0.518028,0.221076,0.059436,0.027461,0.04694809075735946
699,-0.043992,0.068712,0.543142,0.395649,0.05547,0.004883,-0.023864,-0.005762560346242161
700,0.041193,0.045138,0.241324,0.518922,0.174433,-0.033506,0.012496,0.0008337016020177517
701,-0.030362,0.123568,0.491057,0.355237,0.036194,-0.028663,0.052969,-0.0037534169226691137
702,0.039897,0.054356,0.360307,0.449032,0.070414,-0.001583,0.027577,-0.006180500825143064
703,-0.031514,-0.018541,0.240209,0.648453,0.119869,0.020335,0.021189,0.03853392244772233
704,-0.018167,-0.047526,0.373599,0.547321,0.170414,-0.004409,-0.021232,0.021471578552528653
705,-0.026041,-0.002616,0.396623,0.692544,-0.014828,-0.036823,-0.00886,0.002164773720240498
706,-0.02741,0.081395,0.776391,0.33512,-0.03954,-0.033099,-0.092857,-0.05325908036092318
707,-0.004544,0.015855,0.427644,0.493292,0.060627,-0.0372,0.044325,0.007680362356404076
708,0.005563,0.006534,0.175339,0.688836,0.169129,-0.017852,-0.027549,0.014260034496586015
709,-0.014842,0.002826,0.56732,0.444803,0.053992,-0.022566,-0.031534,-0.011067369243758736
710,0.108599,-0.02188,0.143114,0.323065,0.334649,0.063717,0.048737,0.02824635673838803
711,0.089373,0.377317,0.483759,0.085153,-0.043342,0.010519,-0.00278,-0.09176543250469837
712,-0.051268,0.058232,0.231351,0.538016,0.177088,0.024901,0.021681,0.03722422120477906
713,0.056973,-0.010564,0.375048,0.487118,0.036705,0.034271,0.020449,-0.0009009544996694124
714,0.042713,0.03948,0.25843,0.581711,0.141205,-0.053919,-0.009621,-0.009570598582703415
715,-0.04248,-0.046762,0.274556,0.562573,0.214371,0.026617,0.011125,0.0487763371714122
716,-0.002527,0.088392,0.217895,0.474713,0.192891,0.036002,-0.007365,0.014513384319198947
717,-0.010482,-0.002791,0.648768,0.433577,-0.024586,-0.062489,0.018004,-0.015417115890330584
718,-0.02833,-0.033711,0.295017,0.65149,0.144308,-0.000994,-0.027781,0.02433917197685782
719,0.03898,-0.003072,0.368643,0.411511,0.155104,0.05119,-0.022356,0.003765880058517292
720,-0.011437,-0.007595,0.159694,0.59131,0.34806,-0.037583,-0.04245,0.02782106433046275
721,-0.016155,0.053715,0.089954,0.555479,0.240226,0.071545,0.005236,0.04225851189408533
722,-0.005405,0.006781,0.304665,0.681211,0.062289,-0.003798,-0.045744,0.0008687361372839916
723,0.002432,-0.054278,0.079368,0.656118,0.287774,0.063349,-0.034763,0.04719349156660691
724,-0.030659,0.304907,0.594234,0.078879,0.067077,-0.052558,0.038121,-0.04299152617367209
725,0.016413,0.154638,0.708424,0.235956,-0.0584,-0.07282,0.015787,-0.05589864448969184
726,0.04538,0.042576,0.52087,0.336921,0.061258,-0.042576,0.035571,-0.019743212705301057
727,-0.015775,0.006989,0.313701,0.626236,0.14405,-0.020458,-0.054742,0.004320749567110864
728,-0.00328,-0.008408,0.196392,0.72888,0.114922,-0.024963,-0.003543,0.019085055037211765
729,0.014631,0.659895,0.400597,0.002887,-0.014773,-0.034738,-0.028499,-0.11898020087867181
730,-0.013924,0.073473,0.631701,0.311738,0.021137,-0.076505,0.052379,-0.01661429000464761
731,0.001782,0.040292,0.695186,0.373005,-0.046533,-0.020265,-0.043468,-0.03830070453854011
732,-0.001131,0.076564,0.115822,0.182879,0.573223,0.048858,0.003784,0.05025919582186234
733,0.027431,0.107477,0.444262,0.37481,0.039522,-0.035698,0.042195,-0.018992447643642135
734,0.252306,-0.084654,0.116043,0.047766,0.217651,0.099124,0.351765,0.06237772793671099
735,0.05675,-0.001545,0.037467,0.277448,0.37764,0.132579,0.11966,0.07485289155424403
736,0.008572,-0.00308,0.305106,0.606382,0.091195,0.025081,-0.033256,0.0066988388031853936
737,0.010003,0.039546,0.325112,0.457905,0.148699,0.027751,-0.009015,0.007824229639817151
738,0.021377,0.100865,0.102909,0.300065,0.317254,0.133657,0.023873,0.040132733782223436
739,0.037403,0.035442,0.217926,0.594175,0.137093,-0.014299,-0.007739,0.000525338054747205
740,-0.022828,0.132548,0.510886,0.200038,0.06564,0.015826,0.09789,0.009345042709336056
741,0.003275,-0.029945,0.254124,0.603469,0.140216,0.034673,-0.005812,0.026135519695046208
742,0.045686,0.03428,0.17365,0.509928,0.233848,0.00306,-0.000452,0.01091675805357367
743,-0.005959,0.085942,0.554165,0.29707,0.039686,-0.009706,0.038803,-0.009353551002664433
744,0.064858,0.161479,0.396089,0.317734,0.019211,0.095425,-0.054798,-0.0416103901071208
745,0.012236,0.156006,0.71316,0.235326,-0.060864,-0.068203,0.012339,-0.055457011790976035
746,-0.031807,-0.068214,0.469286,0.582042,0.207072,-0.078299,-0.080079,0.0023009277279106115
747,0.28785,0.436529,0.32735,0.053881,-0.034208,-0.031006,-0.040396,-0.1650175229280389
748,-0.018875,-0.027024,0.384897,0.560323,0.121248,-0.015763,-0.004806,0.016873893258085106
749,0.302715,0.442559,0.148503,0.011343,0.00152,0.054808,0.038551,-0.12826339554377178
750,-0.042934,0.017312,0.507604,0.634213,-0.028993,-0.061803,-0.025398,-0.010450279236330046
751,0.040913,-0.019742,0.462529,0.451134,0.029202,-0.010736,0.046701,-0.00036100303114171804
752,0.021508,-0.034332,0.171278,0.748892,0.087179,0.016268,-0.010793,0.019324103246981188
753,-0.040893,0.064542,0.508887,0.308351,0.089759,0.019742,0.049613,0.016757206051073118
754,0.016519,0.097598,0.411541,0.385458,0.023874,-0.012147,0.077157,-0.0021467491919974838
755,0.006795,0.018253,0.143016,0.344231,0.401231,0.028693,0.057782,0.054119179890696964
756,0.041163,-0.041249,0.49269,0.460066,0.007889,-0.013491,0.052932,0.0008628755142130653
757,0.084593,0.065262,0.684004,0.215008,-0.038709,-0.026423,0.016266,-0.05331424443391074
758,0.348758,0.452684,0.049729,0.167897,-0.058037,0.04903,-0.010062,-0.15337614025462062
759,0.256202,0.423372,0.299378,-0.010733,0.020087,-0.033475,0.04517,-0.12931729481498672
760,0.001582,-0.009026,0.667616,0.256912,-0.03714,0.06651,0.053547,0.005294516506721147
761,0.085361,0.032647,0.09241,0.401796,0.142513,0.117338,0.127936,0.042585645178164364
762,0.020565,-0.036824,0.190084,0.677401,0.158834,0.001957,-0.012017,0.02121976274191119
763,0.07195,0.321861,0.444182,0.15327,0.04479,-0.011194,-0.024858,-0.07775654153578399
764,0.198509,0.337484,0.200938,0.117388,0.022678,0.077992,0.045011,-0.07755309203536945
765,-0.081674,0.037885,0.173786,0.473297,0.287092,0.085507,0.024107,0.06858483747095973
766,0.027708,0.020267,0.258714,0.619151,0.105081,-0.020189,-0.010732,-6.765040864024083e-05
767,0.041689,-0.026353,0.282174,0.692087,0.066419,0.004356,-0.060373,-0.008696498254071892
768,-0.018056,0.02192,0.439856,0.51344,0.050492,-0.013415,0.005764,0.0038834329074403763
769,-0.04678,0.019726,0.667619,0.409288,0.002712,-0.060912,0.008347,-0.009416578442087568
770,9e-05,0.236478,0.599792,0.053854,0.044665,0.030333,0.034788,-0.032872965723004764
771,0.004248,0.004727,0.1818,0.232957,0.418861,0.067794,0.089612,0.06825114709536541
772,0.027264,-0.032447,0.054403,0.445511,0.460051,0.041344,0.003874,0.054429913188816466
773,-0.013508,-0.021928,0.398099,0.569656,0.070245,0.01536,-0.017924,0.011644285346321778
774,0.024789,0.38638,0.588472,0.014155,0.089774,-0.055062,-0.048508,-0.09067317354225742
775,-0.005067,0.029625,0.253397,0.550828,0.197623,-0.01856,-0.007846,0.015343671538770885
776,0.024364,-0.022589,0.323209,0.566888,0.087203,-0.001351,0.022276,0.012724154322445391
777,-0.038346,-0.030616,-0.017456,0.273606,0.646557,0.160738,0.005517,0.10623622506904432
778,0.037215,0.011775,0.233662,0.560085,0.120826,0.035511,0.000926,0.010968049032092328
779,0.368885,0.596295,0.098762,0.027303,-0.070066,0.082509,-0.103688,-0.20245131752990495
780,0.005179,-0.048135,0.175644,0.813767,0.143773,-0.039897,-0.050332,0.013285263741941665
781,-0.010045,0.271367,0.793196,-0.060524,-0.038703,0.013234,0.031476,-0.05509595636802844
782,0.012339,-0.037015,0.265953,0.712556,0.089892,-0.04998,0.006255,0.012065815037010841
783,-0.020836,0.262747,0.627184,0.061192,0.102436,-0.044506,0.011784,-0.0438978944433447
784,0.019493,-0.005188,0.278898,0.606118,0.095184,-0.031447,0.036942,0.01387261880399767
785,0.041099,-0.055491,0.42133,0.653482,0.040599,-0.030057,-0.07096,-0.02079775267723649
786,-0.031594,0.054232,0.461334,0.453204,0.06627,-0.027436,0.023991,0.004829048860420565
787,0.009487,-0.03465,0.18013,0.634061,0.232962,-0.030456,0.008466,0.02978058369801503
788,-0.016638,-0.003345,0.597201,0.406683,0.003454,0.016272,-0.003626,-0.0030180511273325437
789,0.016205,-0.042501,0.156314,0.683529,0.226331,-0.013438,-0.026441,0.024373086972226204
790,-0.0009,0.023083,0.507666,0.401126,0.054195,0.015744,-0.000915,-0.0028655885110466747
791,0.047535,0.007169,0.452642,0.481306,0.018211,0.012154,-0.019018,-0.018507135864083896
792,-0.005396,0.062012,0.100355,0.460089,0.312232,0.041151,0.029559,0.04307997652694282
793,0.026526,0.102802,0.632277,0.258787,0.019355,-0.023821,-0.015926,-0.04196354118895745
794,0.073896,0.134168,0.52752,0.343757,-0.000932,-0.10189,0.023481,-0.05774844331875729
795,0.01204,0.040024,0.718952,0.283267,-0.014738,-0.018898,-0.020647,-0.035405226017460906
796,0.011059,-0.042608,0.365389,0.654853,-0.011394,0.005406,0.017296,0.010936219372891999
797,-0.009854,0.075705,0.732465,0.271147,-0.098324,0.059089,-0.030228,-0.032273126513686745
798,0.043347,-0.017308,0.254785,0.604498,0.12604,-0.022821,0.011458,0.007376289887555176
799,-0.028641,0.032972,-0.023679,-0.005797,0.491757,0.377888,0.1555,0.1468013647714786
800,-0.026284,0.026856,0.373345,0.454907,0.131182,0.030227,0.009768,0.021354110435847697
801,0.032207,-0.026764,0.30325,0.656062,0.084242,-0.019364,-0.029634,-0.002122730351676273
802,0.013468,0.036565,0.368317,0.532004,0.08596,-0.045576,0.009262,-0.004933947829494788
803,0.063378,0.144416,0.663136,0.189642,0.009515,-0.108452,0.038365,-0.06109762404730825
804,0.012486,0.145576,0.625648,0.108754,0.07553,0.052157,-0.020152,-0.03135439851120687
805,-0.010549,-0.014252,0.413622,0.60454,0.015763,-0.018209,0.009085,0.006805772038572511
806,-0.052932,0.210656,0.759999,0.215407,-0.016232,-0.0469,-0.069998,-0.06020357687202321
807,-0.001241,0.064901,0.580201,0.407042,-0.055908,-0.040162,0.045167,-0.01766165991215779
808,0.034348,-0.082179,0.345498,0.677033,0.045629,-0.003861,-0.016468,0.0060793346452156175
809,0.138298,0.06687,0.072444,0.195034,0.317366,0.139448,0.070541,0.02345785858855474
810,0.285315,0.032723,0.328793,0.03883,0.148194,0.0234,0.142745,-0.04044950793888365
811,0.077778,0.067245,-0.282816,0.099241,0.182559,0.390291,0.465704,0.17702630567449104
812,0.017178,-0.079546,-0.15857,0.187613,0.543446,0.323418,0.166459,0.15723257717217703
813,-0.005131,0.04452,0.357032,0.524737,0.147659,-0.069637,0.00082,-0.001152068755210813
814,-0.043063,0.124632,0.690697,0.28845,-0.01882,-0.025312,-0.016583,-0.030693501245379735
815,-0.026905,-0.000827,0.547522,0.558672,0.008706,-0.074179,-0.01299,-0.011247610112472972
816,-0.029151,0.066083,0.52918,0.439635,0.031993,-0.056968,0.019227,-0.00898600123285114
817,-0.028194,0.041253,0.440925,0.526639,0.028403,-0.034261,0.025234,0.004043441473712485
818,-0.025477,0.005882,0.399532,0.490708,0.104013,-0.019056,0.044398,0.02239806493375577
819,-0.016957,0.024593,0.551496,0.372994,-0.00446,0.014158,0.058176,0.00857322664292045
820,-0.017986,0.00111,0.680974,0.413142,-0.022324,-0.016667,-0.03825,-0.022140530050251912
821,-0.008252,-0.051116,0.236238,0.630901,0.239213,-0.029849,-0.017136,0.029073793524821603
822,0.04179,0.182943,0.553781,0.161485,0.010739,0.026882,0.022381,-0.03965163968771971
823,0.02772,0.057385,0.572146,0.300602,0.003419,0.009631,0.029098,-0.017948362754306658
824,0.091611,0.461623,0.30851,0.018334,0.141155,0.000449,-0.021682,-0.08931558923417576
825,0.16395,0.037263,0.07772,0.145038,0.205766,0.204175,0.166088,0.04330285384118541
826,-0.032688,-0.003723,0.388034,0.460674,0.157324,0.052214,-0.021835,0.02467520962273304
827,-0.032377,0.086828,0.073399,0.41623,0.349698,0.052764,0.053458,0.05820141686630275
828,-0.000637,0.039218,0.541386,0.395061,0.030416,0.007852,-0.013296,-0.012844893247732692
829,-0.012483,-0.033986,0.26931,0.47505,0.234902,0.028483,0.038724,0.04583233321471648
830,-0.08412,0.033041,0.039149,-0.007628,0.427737,0.439354,0.152467,0.16323900159303334
831,0.045254,-0.016263,0.173118,0.54562,0.136445,0.063655,0.052172,0.032896183751886764
832,0.001733,-0.015762,0.239603,0.737472,0.083723,-0.036674,-0.010095,0.011158516503362994
833,-0.02687,-0.007616,0.321986,0.697724,0.032871,-0.019493,0.001397,0.015275443192582085
834,-0.016441,0.012339,0.45005,0.606774,0.035687,-0.023354,-0.065055,-0.01396993358339747
835,-0.001223,0.162243,0.724005,0.168874,-0.044892,-0.001027,-0.007981,-0.04764761188070169
836,0.002158,-0.034229,0.466987,0.61969,0.041068,-0.021879,-0.073796,-0.014663764746240602
837,-0.010233,0.115721,0.328913,0.486834,0.161606,-0.04932,-0.033519,-0.01335085138467907
838,-0.041012,0.028842,0.468219,0.616388,0.018653,-0.066122,-0.024967,-0.007983104361586169
839,0.003366,-0.020632,0.467826,0.583889,0.03685,-0.028651,-0.042648,-0.011350321467918603
840,0.002169,0.052361,0.624653,0.368257,-0.011044,-0.029972,-0.006424,-0.02681792319059817
841,-0.003964,0.163879,0.619709,0.218261,0.027413,0.009114,-0.034413,-0.040951584772318764
842,0.035259,0.277168,0.610211,0.022654,0.108774,-0.025161,-0.028905,-0.0682583967985124
843,-0.018789,0.003836,0.407047,0.53096,0.081948,-0.007409,0.002406,0.010931629250574759
844,-0.054676,0.149468,0.654695,0.134675,0.064405,0.016361,0.035072,-0.00648285985329883
845,-0.015704,0.043282,0.227835,0.311614,0.263737,0.050153,0.119083,0.059956182566869645
846,-0.016369,0.008873,0.573603,0.48101,0.013154,-0.05863,-0.001641,-0.012571075565812051
847,0.010437,-0.027916,0.244756,0.563707,0.148464,0.050795,0.009757,0.03041072780877885
848,-0.006555,-0.044177,0.112984,0.688742,0.270914,-0.040341,0.018433,0.043421808642437575
849,-0.023121,0.05046,0.225995,0.581531,0.209139,-0.017065,-0.026939,0.015723903521959036
850,-0.013851,0.035648,0.381965,0.434216,0.126831,0.033595,0.001597,0.014042970759979699
851,0.005115,0.026543,0.416187,0.574312,0.000982,-0.043591,0.020452,-0.006248224589160013
852,0.000177,-0.00937,0.162415,0.762261,0.098494,-0.00199,-0.011987,0.020335010637631785
853,0.037384,0.215774,0.393914,0.16112,0.149109,0.00368,0.03902,-0.024624982757131424
854,-0.012502,0.049706,0.574185,0.355822,0.034666,0.00431,-0.006186,-0.011472712332812832
855,-0.039248,0.15717,0.383523,0.298626,0.143162,-0.014374,0.07114,0.012767345030355605
856,0.148973,0.509895,0.190412,0.042379,0.109538,-0.02467,0.023472,-0.10232490700860346
857,0.029594,-0.024507,0.596163,0.427419,0.014756,0.002525,-0.045949,-0.024219654591895748
858,-0.055346,0.297655,0.766643,-0.055527,0.075027,-0.058234,0.029783,-0.04678941538760788
859,-0.004471,0.029329,0.205909,0.605455,0.176944,-0.011736,-0.001431,0.01908484862309919
860,0.090877,0.234907,0.291943,0.215416,0.126341,-0.017869,0.058385,-0.037625527920215326
861,0.023803,-0.103246,0.018437,0.348694,0.520659,0.185787,0.005866,0.09234466547926473
862,-0.008428,0.031509,0.615383,0.440175,-0.024272,-0.026933,-0.027433,-0.024969312487471838
863,0.045787,0.055776,0.539423,0.294606,0.093397,-0.00327,-0.025718,-0.029626689453459663
864,0.016232,0.017609,0.362865,0.649374,0.053723,-0.054463,-0.045339,-0.018018780895644505
865,-0.044964,0.059541,0.445711,0.464806,0.102241,0.008354,-0.035689,0.00249874696619325
866,0.078511,-0.003257,0.094386,0.42454,0.315825,0.021558,0.068437,0.03488574037870774
867,-0.049338,0.113333,0.811971,0.277063,-0.011324,-0.035939,-0.105766,-0.055327886426389056
868,0.043415,-0.022892,0.404807,0.435821,0.096877,0.039442,0.002529,0.003794699633469553
869,-0.012167,0.046583,0.530778,0.397179,0.076331,-0.037054,-0.001651,-0.010376118059529475
870,-0.059366,-0.029538,0.289812,0.717019,0.10148,-0.037388,0.01798,0.03610875390918894
871,-0.00823,0.028831,0.606241,0.368051,-0.026673,-0.009041,0.04082,-0.006393810957646375
872,0.055341,0.051551,0.409983,0.491835,0.009501,-0.01669,-0.001522,-0.025773528670768816
873,-0.040296,0.069449,0.753862,0.296861,-0.052384,-0.070091,0.0426,-0.021286835958446895
874,0.02457,-0.032925,0.417423,0.51073,0.111191,-0.008981,-0.022008,-0.0008138779301193385
875,0.053841,0.098987,0.131307,0.136164,0.317709,0.120586,0.141406,0.05383372100250143
876,0.05523,0.222389,0.515499,0.18079,0.001743,-0.022629,0.046978,-0.04926737590397845
877,0.017322,0.059828,0.141498,0.487663,0.245035,0.071971,-0.023318,0.02206889564174896
878,0.009781,-0.031735,0.463286,0.581419,0.094895,-0.07718,-0.040466,-0.013584940582967362
879,-0.045185,0.006043,0.296531,0.66575,0.113713,-0.050209,0.013359,0.023845330936078022
880,-0.008427,0.0441,0.653093,0.363659,-0.035774,-0.022751,0.006101,-0.02177836775515674
881,0.007174,-0.041374,0.34215,0.649235,0.034557,-0.004829,0.013087,0.013870548518800915
882,0.029474,0.022701,0.225786,0.569509,0.138227,0.057725,-0.043422,0.006079406915757259
883,0.008759,-0.024283,0.121539,0.392124,0.508358,-0.025607,0.019109,0.05227705004842725
884,0.005087,0.039941,-0.025408,0.44776,0.442038,0.059763,0.030819,0.061832847564729954
885,-0.040909,-0.045977,0.415532,0.453626,0.153509,0.023265,0.040954,0.042271676421466085
886,0.051698,0.176478,0.433836,0.062089,0.202067,0.083585,-0.009752,-0.022111287241895133
887,-0.005577,-0.003341,0.49434,0.50724,0.046316,-0.053078,0.0141,-0.002795257837211219
888,0.014749,0.008557,0.236139,0.678224,0.08556,0.005441,-0.02867,0.0051535516863016224
889,-0.042199,0.025066,0.393664,0.491553,0.180679,-0.062957,0.014193,0.01689631127541372
890,0.014784,0.012355,0.558355,0.355193,0.135726,-0.005174,-0.071238,-0.022446743861233447
891,0.387593,0.308365,-0.012975,0.090948,0.161521,0.013062,0.051486,-0.1156036695360567
892,0.008865,-0.059751,0.170732,0.519519,0.337151,0.032933,-0.009448,0.04547882703145572
893,0.028089,-0.042724,0.37524,0.599446,0.03725,0.031515,-0.028818,0.0013782250898665156
894,-0.026387,-0.005716,0.08681,0.217624,0.518321,0.171578,0.03777,0.09317087211343825
895,-0.065061,0.019292,0.125277,-0.00803,0.404347,0.252961,0.271214,0.15503771069732275
896,-0.063724,0.097535,0.671582,0.293196,0.019791,-0.022845,0.004465,-0.011543191313441595
897,-0.016523,0.372981,0.402947,0.004,0.157724,0.04734,0.031531,-0.029059655556875886
898,0.00219,0.012518,0.271221,0.522992,0.080813,-0.001638,0.111903,0.03676398056141014
899,0.029737,-0.042814,0.078954,0.47052,0.441301,0.004002,0.0183,0.05095484546020681
900,-0.024426,-0.004197,0.206009,0.315039,0.49306,0.008541,0.005974,0.05470774892610554
901,0.003284,0.019808,0.645201,0.420564,-0.078515,-0.018338,0.007996,-0.022681315789639542
902,0.030439,-0.026366,0.390366,0.554577,0.093129,-0.058126,0.015982,-0.0011247800602662726
903,0.017666,0.067912,0.154532,0.451904,0.255427,0.02607,0.026489,0.025702545975782462
904,-0.036335,0.034418,0.268259,0.629627,0.12489,0.00312,-0.02398,0.017770544931572454
905,0.059397,0.026541,0.428625,0.379856,0.001859,0.063039,0.040682,-0.004444039207736453
906,0.022487,-0.000385,0.235558,0.642196,0.191376,-0.083916,-0.007316,0.0038412831386515182
907,0.015114,-0.01809,0.296292,0.53528,0.140314,0.025337,0.005753,0.0195757924366085
908,0.233991,0.265638,0.189928,0.158662,0.176767,0.091796,-0.116782,-0.10125200747001692
909,0.02876,0.08279,0.112599,0.505886,0.198227,0.046577,0.025161,0.021333905221825673
910,0.016903,-0.045548,0.312792,0.615011,0.109295,0.008752,-0.017205,0.013026224755998402
911,0.069076,0.185824,0.230131,0.24518,0.193973,0.094218,-0.018401,-0.017775813860474776
912,0.055539,-0.027847,0.088375,0.548816,0.282466,-0.006798,0.059449,0.038107287788411305
913,-0.045996,0.022817,0.213769,0.587463,0.206685,0.025289,-0.010026,0.03701908894439663
914,-0.011428,0.09344,0.756708,0.198768,-0.022425,-0.008195,-0.006869,-0.03495130717232076
915,0.389217,0.360955,0.121134,0.04024,-0.011385,-0.028105,0.127944,-0.13147034771689892
916,0.047249,-0.008048,0.255315,0.484021,0.244205,-0.005205,-0.017538,0.007965936545668375
917,-0.010228,0.042956,0.218321,0.521917,0.199273,0.033669,-0.005908,0.02439338461175398
918,-0.03998,0.093734,0.655502,0.249708,0.005894,0.003491,0.031651,-0.008345822994896989
919,0.012526,0.017491,0.588222,0.399568,0.030661,-0.007431,-0.041037,-0.024454282494621102
