,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
546,0.088998,0.063658,-0.025665,0.457081,0.166963,0.137854,0.111112,0.020491375555358057
547,-0.076532,0.007331,0.043895,0.822926,0.146259,0.035233,0.020889,0.03703462655081607
548,-0.029726,0.007935,0.236146,0.722359,0.069186,-0.047193,0.041292,-0.008341891211738062
549,-0.030819,0.005061,0.062913,0.665297,0.217206,0.066041,0.0143,0.029738900698380456
550,0.033313,-0.058464,0.068072,0.752259,0.125324,0.085484,-0.005988,0.013755786191511825
551,-0.039029,0.017287,0.035358,0.750687,0.163109,0.052862,0.019726,0.028148336298564648
552,-0.001475,-0.01999,0.018132,0.471086,0.32535,0.174749,0.032149,0.057232303041915414
553,-2.5e-05,0.027066,0.041602,0.714905,0.188565,0.082641,-0.054755,0.0025158068236218693
554,0.024949,-0.029537,0.353766,0.573374,0.00697,0.084667,-0.014188,-0.028348238389963788
555,-0.015882,-0.012321,-0.001736,0.850843,0.187894,0.015641,-0.024439,0.016976148294421935
556,-0.060566,0.059583,0.097824,0.754945,0.140618,0.029883,-0.022287,0.005544242937276132
557,0.004629,-0.056141,0.311106,0.724102,0.023148,-0.008373,0.001529,-0.02090354484072607
558,0.0812,0.019366,0.154498,0.579416,0.08716,0.063905,0.014454,-0.02512642616894801
559,-0.019453,0.010749,-0.021311,0.648825,0.239682,0.142619,-0.001111,0.04223175479262286
560,-0.025981,0.066059,-0.025883,0.407234,0.337309,0.191453,0.04981,0.059579273567550356
561,0.053196,0.010635,0.234453,0.472268,0.130421,0.026532,0.072496,-0.011552171813544999
562,-0.014195,0.065983,0.287952,0.481355,0.116532,0.049556,0.012818,-0.0192795510701941
563,-0.041161,0.043494,0.082732,0.793787,0.128204,0.026732,-0.033789,0.0003623266546430078
564,-0.046381,-0.029323,0.15259,0.71126,0.160214,0.093408,-0.041766,0.018667706513929273
565,-0.008714,-0.015852,-0.004727,0.696154,0.234266,0.068006,0.030868,0.039310072637195985
566,-0.002879,0.030257,0.063769,0.732809,0.198808,0.017855,-0.040619,-0.004369477935276457
567,-0.014093,-0.018041,-0.021284,0.73104,0.219337,0.067749,0.035292,0.042919939884943054
568,-0.022231,-0.018767,-0.017314,0.854849,0.136778,0.097421,-0.030736,0.02783324884365467
569,-0.042374,-0.018593,-0.052126,0.598119,0.37398,0.13822,0.002775,0.06772750527727152
570,0.024847,0.028054,0.010136,0.560696,0.279522,0.060379,0.036366,0.02280073462241559
571,-0.072475,-0.007109,-0.01929,0.852471,0.186407,0.039424,0.020572,0.04829948118664043
572,0.008357,-0.017649,-0.020833,0.600799,0.309064,0.125129,-0.004867,0.04105724268286138
573,0.006218,-0.010953,0.01774,0.857774,0.141912,0.000114,-0.012805,0.0054665394758260984
574,-0.032784,-0.004448,0.081446,0.706534,0.176793,0.064276,0.008182,0.02574798538588908
575,-0.004265,0.026307,-0.003311,0.556945,0.301893,0.118866,0.003564,0.03516401300024525
576,0.020842,-0.04226,0.005759,0.62297,0.305605,0.075154,0.011931,0.03622299307067536
577,-0.00439,-0.032786,0.112964,0.728651,0.162355,0.038202,-0.004996,0.011902840446397032
578,-0.017135,-0.017012,0.416489,0.495539,0.105955,0.042677,-0.026513,-0.026080551204398797
579,-0.069016,-0.003572,0.107994,0.709222,0.2286,0.030728,-0.003956,0.029966507936623137
580,0.042544,0.091545,0.001415,0.075719,0.354698,0.297269,0.13681,0.06770890393957762
581,-0.01895,-0.010242,0.064373,0.795009,0.132512,0.091191,-0.053895,0.010473307327101689
582,-0.08656,-0.04375,-0.024453,0.918844,0.156287,0.015593,0.064039,0.06482317358703804
583,0.01025,0.028324,0.006469,0.71169,0.172689,0.051416,0.019162,0.014557927869103244
584,0.024222,0.074636,0.348807,0.380455,0.1122,0.047928,0.011752,-0.039261666475946415
585,0.063022,0.001546,0.342343,0.468355,0.1042,0.041164,-0.02063,-0.04512867749587367
586,-0.020939,0.028195,0.199474,0.675155,0.095108,0.023601,-0.000594,-0.009388542747199703
587,-0.011238,0.030816,0.048103,0.587045,0.227215,0.118146,-8.7e-05,0.024943679570499245
588,-0.007338,0.214199,0.065068,0.07083,0.16776,0.178351,0.311129,0.06348409076101434
589,0.019208,-0.033717,0.011527,0.431949,0.337097,0.153795,0.080141,0.06355444072042146
590,0.181133,0.185838,0.248503,0.236209,0.101614,-0.000841,0.047544,-0.09666436118711645
591,0.008848,0.046655,0.275706,0.601874,0.045124,-0.025662,0.047456,-0.028584338251143607
592,-0.046164,-0.009123,0.230265,0.761198,0.079158,0.000297,-0.01563,-0.005599146312136256
593,0.009882,-0.022155,0.115364,0.711478,0.099798,0.086083,-0.00045,0.008551637370879188
594,-0.035398,-0.022645,0.024603,0.530221,0.323566,0.129084,0.050568,0.06508826502674908
595,-0.021166,-0.020521,0.006451,0.215914,0.342487,0.412977,0.063858,0.10591698715534625
596,-0.047273,-0.020832,0.088337,0.768001,0.202777,0.00695,0.00204,0.025054633034525008
597,-0.033463,0.001808,0.013714,0.74849,0.208316,0.047133,0.014003,0.032747423701341344
598,-0.088268,-0.000849,-0.02922,0.358548,0.441911,0.348564,-0.030687,0.1017762993573072
599,-0.03405,0.027412,0.42535,0.465208,0.053958,0.036972,0.02515,-0.022937435018017874
600,-0.005898,-0.021384,-0.080546,0.677218,0.317629,0.105249,0.007731,0.052801088838650014
601,-0.014049,0.014822,-0.043503,0.727925,0.215491,0.077995,0.021319,0.03663764454598712
602,0.007886,0.003554,0.221335,0.626275,0.075466,0.048367,0.017116,-0.009238733903825392
603,0.063301,-0.073704,0.470062,0.354681,0.103137,0.088977,-0.006454,-0.03355380645693642
604,-0.005713,-0.006913,0.120532,0.784751,0.111792,0.035417,-0.039866,-0.0056231680330574
605,-0.000968,-0.006442,0.045256,0.763871,0.143412,0.0655,-0.010628,0.01363841604124565
606,-0.058529,-0.036629,0.067173,0.547063,0.292186,0.175254,0.013483,0.0658973668971652
607,0.040255,-0.02994,0.100451,0.75898,0.12293,0.030835,-0.023512,-0.00887990921009714
608,-0.030338,0.021129,0.073238,0.491537,0.291264,0.139634,0.013535,0.040742370492872375
609,-0.02584,0.008651,0.187042,0.847008,0.06339,-0.013633,-0.066618,-0.025765046018631162
610,-0.002744,-0.011459,0.270578,0.704546,-0.055087,0.067363,0.026803,-0.012531464205407444
611,-0.015822,0.041794,-0.010982,0.461795,0.33595,0.194295,-0.007028,0.04675594341508112
612,-0.041341,-0.001242,-0.016543,0.823685,0.211875,0.051636,-0.028069,0.02973858825585208
613,-0.008062,-0.04378,-0.072018,0.590179,0.333129,0.152809,0.047744,0.07396613098136401
614,-0.038265,0.034522,0.074247,0.648348,0.227638,0.018085,0.035425,0.024194878681551138
615,0.158565,0.173423,0.427857,0.042503,0.034841,0.02013,0.142681,-0.08505277412793462
616,-0.045485,-0.05066,0.010451,0.902954,0.200207,-0.042211,0.024743,0.03639886287056802
617,0.020505,0.009869,0.076378,0.739881,0.109971,0.035794,0.007602,-0.0012541675507253029
618,-0.014157,-0.050345,0.238241,0.771684,0.090642,-0.071881,0.035816,-0.005074588221790353
619,0.038994,0.020059,0.152716,0.722876,0.12568,-0.005715,-0.05461,-0.03551558923096753
620,-0.021743,0.02488,0.065933,0.128761,0.30515,0.390281,0.106738,0.09559810468610376
621,0.008067,-0.04122,0.066075,0.435617,0.320552,0.206847,0.004063,0.05123037532884201
622,-0.00811,-0.032391,-0.003386,0.822949,0.195568,0.030538,-0.005168,0.025820802727343852
623,-0.031138,0.026429,0.021797,0.721795,0.197322,0.060802,0.002993,0.025010781564332108
624,-0.00134,-0.004617,0.050834,0.612086,0.238309,0.120187,-0.015458,0.026054028044107468
625,-0.073539,0.027643,-0.017738,0.965654,0.143693,-0.054475,0.00876,0.02295120798542972
626,0.02382,-0.036614,0.437333,0.454439,0.097731,0.0645,-0.041209,-0.037590807929817845
627,-0.053151,0.017439,0.043605,0.812933,0.183441,0.023798,-0.028066,0.017766725256539495
628,-0.01217,0.033241,-0.038619,0.709765,0.224103,0.065759,0.017921,0.030158906116466072
629,-0.038959,-0.012191,-0.015154,0.748262,0.231178,0.035737,0.051127,0.04872083056075897
630,-0.05637,-0.011377,0.242828,0.521238,0.217461,0.118732,-0.032513,0.01893128647611826
631,0.050575,0.062173,0.169423,0.302569,0.203805,0.169595,0.041861,0.0035909379570354897
632,-0.037095,0.046866,-0.042361,0.721191,0.239982,0.087726,-0.016308,0.03149012324946074
633,-0.027513,-0.021846,0.163774,0.710046,0.115791,0.032047,0.027702,0.015078587349156888
634,0.00686,-0.019588,0.065944,0.593706,0.225,0.109588,0.01849,0.030523497670142844
635,0.008621,0.018179,0.031212,0.784029,0.156891,0.036097,-0.035029,-0.001386437081400571
636,0.002863,-0.012948,0.088432,0.80974,0.112082,0.00211,-0.002278,0.00040398617933571203
637,-0.011582,-0.03143,0.238882,0.705537,0.080827,0.046397,-0.028632,-0.009009239103108156
638,-0.026819,0.002933,0.037962,0.786773,0.168172,0.043574,-0.012594,0.01854338874498884
639,0.009973,0.039523,0.240171,0.741367,0.002233,0.026766,-0.060033,-0.04497033288655636
640,-0.04973,0.027442,-0.062687,0.647821,0.316716,0.09172,0.028719,0.05761879985363452
641,-0.024478,-0.012557,-0.001903,0.86849,0.155861,0.012378,0.002208,0.023091989979684847
642,-0.043686,-0.016993,-0.046834,0.660036,0.319929,0.126577,0.000971,0.061383011903229055
643,0.013182,-0.023365,0.047914,0.680021,0.182124,0.091903,0.008222,0.023254957874325934
644,-0.027322,0.033084,0.059807,0.709494,0.180105,0.067873,-0.023042,0.012447638445587338
645,-0.031342,-0.003444,0.000337,0.716779,0.24161,0.060095,0.015967,0.03909782390464577
646,0.001891,0.029715,-0.039142,0.560019,0.290777,0.120806,0.035935,0.04328948771970394
647,-0.023705,-0.025866,0.038357,0.504756,0.357541,0.139275,0.009643,0.055117904515216205
648,-0.031265,-0.032421,0.016663,0.696685,0.269628,0.095881,-0.01517,0.04271437752367628
649,0.005356,0.0393,0.04239,0.649827,0.162558,0.095434,0.005134,0.012382902266546293
650,-0.038282,0.016627,0.010297,0.69896,0.243048,0.062897,0.006453,0.03455503042587999
651,-0.027157,-0.010914,0.135253,0.616811,0.21228,0.052846,0.02088,0.02388497720960953
652,0.056461,0.098402,-0.023953,0.259749,0.229641,0.157798,0.221901,0.05645875821792505
653,-0.075271,0.014965,-0.019307,0.788334,0.22825,0.045656,0.017374,0.047972015979595224
654,-0.041047,-0.015939,-0.040503,0.732842,0.263512,0.116122,-0.014986,0.05054630960995187
655,0.005357,0.046774,0.022331,0.68987,0.163071,0.05158,0.021017,0.010633786568050377
656,-0.021246,0.069505,0.338446,0.430667,0.059886,0.087174,0.035568,-0.01643224054479501
657,-0.043924,0.015107,0.202319,0.691619,0.158438,0.013843,-0.037403,-0.0057150044839302805
658,-0.00783,-0.007714,0.115806,0.873792,0.050227,-0.003894,-0.020386,-0.009643532239608621
659,0.00521,0.003628,0.021587,0.567909,0.259742,0.106225,0.035699,0.03699762665832503
660,-0.014891,-0.012176,-0.009469,0.71507,0.250383,0.057234,0.013849,0.03659781695839903
661,-0.002887,0.010542,0.042801,0.618821,0.232649,0.069409,0.028665,0.027288734512493844
662,-0.027248,0.024935,0.007569,0.598128,0.243594,0.147714,0.005308,0.0414159013068787
663,0.005723,0.056804,0.090035,0.649851,0.161836,0.043835,-0.008084,-0.006135692570728164
664,-0.001005,0.010708,0.041783,0.850752,0.092713,0.002289,0.002761,0.0014525259303563801
665,-0.026738,0.002549,0.044539,0.77287,0.155692,0.109944,-0.058857,0.01538764163544271
666,-0.037252,-0.030273,0.024249,0.962904,0.122429,-0.061741,0.019683,0.019177182903599713
667,-0.020825,0.024764,0.105062,0.838724,0.083997,-0.027991,-0.003731,-0.007994683218068167
668,-0.086081,-0.025408,0.234015,0.82318,0.057553,0.000647,-0.003906,0.010322074135136115
669,-0.051241,-0.026374,0.090182,0.676765,0.220687,0.123362,-0.033382,0.036198142567542536
670,0.113698,-0.026239,0.018492,0.11594,0.289294,0.32357,0.165244,0.07317900954107869
671,0.011956,-3.6e-05,0.278521,0.738761,-0.029944,0.021395,-0.020652,-0.035567014866055194
672,0.011509,-0.025045,0.166312,0.71537,0.108644,0.008739,0.014472,-0.0030150045160235333
673,0.009528,0.038223,-0.011325,0.760061,0.169925,0.039682,-0.006094,0.006906661249193903
674,-0.023392,-0.001334,0.255601,0.677807,0.076267,0.023778,-0.008727,-0.011771292985584592
675,0.05623,0.151225,0.230977,0.384215,0.069836,0.129663,-0.022147,-0.051537804435347015
676,-0.045133,-0.088805,0.048699,0.696851,0.311592,0.087018,-0.010222,0.05749588430884984
677,0.013111,-0.005764,0.020864,0.786183,0.14324,0.0108,0.031566,0.014047420451554892
678,0.016936,0.059773,0.079896,0.71491,0.107187,0.032748,-0.011449,-0.015270832722188165
679,-0.052606,-0.006787,0.260624,0.649836,0.1231,0.018206,0.007627,0.003899883569434642
680,-0.047602,-0.038123,0.158743,0.929284,-0.017595,-0.004614,0.019907,0.008285403968448665
681,-0.044395,-0.046187,0.097314,0.898225,0.10821,0.010007,-0.023174,0.01596131110963986
682,-0.06677,-0.031228,0.056143,0.742365,0.20464,0.063185,0.031666,0.050920610953538205
683,0.023373,-0.00457,0.024208,0.606188,0.276378,0.121657,-0.047234,0.016827137238090477
684,-0.065431,-0.045207,0.022273,0.867862,0.230662,-0.001508,-0.00865,0.04010007456524387
685,-0.040228,0.019922,0.234709,0.843315,0.039315,-0.080478,-0.016555,-0.027653945110890043
686,-0.002633,0.0246,0.282706,0.640591,0.061167,0.009441,-0.015871,-0.030412573129038837
687,-0.047897,-0.028354,0.09145,0.858866,0.129353,0.015424,-0.018842,0.017415606853793123
688,-0.005364,-0.036476,-0.037136,0.680297,0.289808,0.078295,0.030576,0.050861357016108194
689,-0.009263,-0.02865,0.054069,0.869724,0.10694,-0.012613,0.019794,0.013246642317381267
690,-0.027285,0.00594,-0.047132,0.702279,0.253405,0.083191,0.029603,0.048032678565067086
691,-0.038154,0.002559,-0.043309,0.815935,0.22981,0.039495,-0.006335,0.03541469934970909
692,-0.066626,-0.020616,0.183468,0.810739,0.115472,0.003781,-0.026219,0.00799549013384877
693,0.048223,0.059859,0.102647,0.698855,0.092743,0.019259,-0.021587,-0.03215303534786012
694,-0.058398,-0.039503,0.126086,0.834854,0.145124,0.024497,-0.03266,0.018396567999461162
695,-0.008297,0.056848,0.123119,0.73063,0.062653,0.02754,0.007506,-0.010966278282660287
696,-0.091881,-0.012871,0.030813,0.719761,0.26764,0.0339,0.052637,0.0627531501941437
697,-0.023502,-0.018285,-0.053456,0.299856,0.476945,0.27991,0.038533,0.09747723672403805
698,-0.087378,-0.031881,0.117629,0.825889,0.155344,0.011113,0.009284,0.035101173654022454
699,-0.037128,-0.018292,0.183915,0.898204,0.048369,-0.042739,-0.032329,-0.013949326006813378
700,0.013429,0.023664,0.231498,0.448732,0.168507,0.036814,0.077356,0.003360725254137116
701,-0.033959,0.020337,0.000494,0.828835,0.190669,0.00519,-0.011566,0.017592681689846585
702,-0.01046,0.008482,-0.016587,0.798172,0.182945,0.063177,-0.025729,0.018726553872279735
703,-0.109005,-0.07966,0.16531,0.851696,0.150519,0.029909,-0.008768,0.0440614344349907
704,-0.03894,0.024227,0.152428,0.820612,0.096457,-0.010627,-0.044158,-0.013383320533104079
705,0.00189,-0.102927,0.238182,0.620431,0.18122,0.108948,-0.047743,0.012226511022789483
706,-0.03296,-0.014005,-0.052751,0.695025,0.26522,0.101459,0.038011,0.05947861177929548
707,-0.016932,0.024751,-0.05702,0.367522,0.435154,0.250216,-0.003692,0.07057950671276468
708,0.002289,-0.040819,-0.074694,0.373775,0.420719,0.297132,0.021598,0.09065854365827715
709,-0.033192,0.031313,0.043269,0.587887,0.254621,0.137886,-0.021784,0.03148659894596467
710,0.015717,-0.056658,0.509711,0.629993,-0.075032,0.014616,-0.038347,-0.057102176194917836
711,-0.039999,-0.035212,-0.030441,0.41696,0.365367,0.226749,0.096575,0.10162510671957699
712,-0.021214,-0.015442,0.401576,0.656667,-0.015848,0.05229,-0.058029,-0.038442632062995225
713,0.009663,0.005017,0.024587,0.585307,0.297066,0.093835,-0.015474,0.024090372647310804
714,0.024353,-0.04834,0.152415,0.487491,0.315566,0.062538,0.005977,0.01929937872890729
715,-0.037123,-0.02029,-0.034514,0.728127,0.275437,0.06651,0.021854,0.05224062161417635
716,-0.04652,-0.020613,0.001774,0.512125,0.356984,0.168412,0.027838,0.07279402314037116
717,-0.031703,-0.026733,0.076707,0.40107,0.372524,0.19124,0.016895,0.06378992736609287
718,0.016265,0.006933,0.033234,0.633776,0.224443,0.056741,0.028608,0.020881310227198285
719,0.083263,0.046552,0.044708,0.166277,0.251099,0.299977,0.108124,0.04620247832193156
720,0.105156,0.060107,0.116382,0.346619,0.071772,0.160565,0.139399,0.005132244000386716
721,-0.030425,-0.013514,-0.05883,0.687214,0.289245,0.09127,0.03504,0.05885142746137422
722,-0.02124,-0.03825,0.092644,0.313921,0.415267,0.200341,0.037317,0.0704019237574457
723,-0.05306,-0.035694,-0.023232,0.412682,0.43184,0.23562,0.031844,0.09573186851055626
724,0.016935,0.00051,0.076171,0.692585,0.174707,0.055831,-0.016739,0.0033468138887194866
725,-0.024295,-0.001748,-0.017228,0.799201,0.205613,0.012201,0.026257,0.03163767527228296
726,-0.022969,-0.005497,-0.007617,0.406301,0.355614,0.232463,0.041705,0.07577792532724588
727,0.018785,0.109308,0.355953,0.555499,-0.05158,0.036636,-0.024602,-0.06684552900088864
728,0.035192,-0.016277,0.123335,0.688598,0.14175,0.039436,-0.012034,-0.00707628791043975
729,-0.032274,0.028887,0.31117,0.550312,0.076883,0.065585,-0.000562,-0.012784359561574081
730,-0.05654,-0.023366,-0.023695,0.587014,0.340205,0.205703,-0.02932,0.06943224647688541
731,-0.026712,-0.012932,-0.012055,0.720306,0.238249,0.071326,0.021817,0.04346814807790681
732,-0.043701,0.017186,0.064736,0.679792,0.231738,0.058937,-0.008688,0.025733116219778245
733,0.196836,0.190568,0.38651,0.190989,-0.011016,-0.045773,0.091886,-0.11992082312773288
734,0.007738,-0.016224,-0.008906,0.556864,0.302498,0.15055,0.007482,0.04570628015548938
735,-0.002426,-0.011413,-0.030937,0.679308,0.243505,0.109951,0.012012,0.0412344901554889
736,0.004124,0.074804,0.279414,0.533457,0.065238,0.061979,-0.019017,-0.034998192448664645
737,0.043775,0.004866,0.004591,0.729667,0.166406,0.058978,-0.008283,0.0034621512049546545
738,-0.005119,-0.05582,-0.067142,0.428272,0.394433,0.289251,0.016124,0.09076510799368497
739,0.005102,0.019891,0.192823,0.705434,0.079165,0.023884,-0.026298,-0.021997533189324202
740,-0.048377,0.062235,-0.00138,0.737413,0.185477,0.096938,-0.032305,0.021421688974949733
741,-0.004019,-0.02703,-0.058267,0.529574,0.384333,0.121788,0.053621,0.06890404116391564
742,-0.01322,0.078439,0.250914,0.598321,0.038008,0.064194,-0.016655,-0.02877762676513017
743,0.054795,-0.021062,0.349624,0.637548,0.005158,-0.037111,0.011048,-0.0495168865862542
744,0.038439,0.021405,0.182577,0.887455,-0.027655,-0.026449,-0.075771,-0.057376947636355605
745,0.042824,-0.031618,-0.044569,0.132658,0.352162,0.509907,0.038636,0.1022549012542209
746,0.008598,0.031015,0.177787,0.726284,0.064864,-0.01923,0.010682,-0.022018157833687508
747,-0.031866,0.009232,0.168678,0.945804,0.006246,-0.076989,-0.021106,-0.024441231761537206
748,-0.020128,0.028911,-0.013016,0.794207,0.159023,0.033876,0.017126,0.021567984299922228
749,-0.03046,0.001562,0.259553,0.776104,0.048412,-0.022046,-0.033124,-0.02464829659529908
750,0.055461,0.067172,0.326997,0.528581,0.016681,0.068208,-0.0631,-0.06650152325975756
751,-0.003882,0.033046,0.071004,0.718231,0.156226,0.048099,-0.022725,-1.588157629509382e-05
752,-0.059441,0.048207,0.018653,0.79352,0.190501,0.010715,-0.002155,0.02093982101288052
753,-0.003293,-0.004274,0.083948,0.897746,0.052313,-0.023955,-0.002483,-0.006916392961251409
754,-0.032383,-0.004329,0.032075,0.79842,0.176958,0.014293,0.014966,0.025226437314364726
755,0.328246,0.358679,0.258599,0.113156,-0.005457,-0.034634,-0.018589,-0.20276382803333368
756,-0.008505,0.006552,0.044288,0.728166,0.186396,0.030693,0.01241,0.01712712199145654
757,-0.022089,-0.0531,0.009667,0.410665,0.386243,0.239335,0.029279,0.08323321822983576
758,-0.052252,0.020784,-0.070817,0.774289,0.258295,0.035681,0.034019,0.04978904470443453
759,0.034341,0.030728,0.307692,0.401604,0.067254,0.10816,0.050222,-0.015581718263588952
760,0.004423,0.037529,0.055509,0.90555,0.07101,-0.006662,-0.067359,-0.02591660649329186
761,-0.00249,-0.024627,0.353981,0.62123,0.029611,-0.005013,0.027308,-0.02219672798928638
762,0.011757,0.053596,0.122524,0.665041,0.098178,0.010149,0.038756,-0.008805298147641796
763,-0.017138,0.00349,-0.002745,0.644146,0.272846,0.071569,0.027832,0.04042526774022997
764,-0.065706,-0.009519,0.3026,0.676838,0.082125,0.047959,-0.034296,-0.0044845950771468576
765,-0.002881,0.008851,0.174178,0.746951,0.085348,0.030143,-0.042591,-0.01812681477512145
766,-0.034852,-0.073723,0.070795,0.755019,0.229107,0.053631,2.3e-05,0.041191844763413754
767,-0.018213,-0.020322,0.043451,0.817252,0.167046,0.037841,-0.027056,0.015672652581818408
768,-0.009873,0.011799,0.041698,0.794609,0.136514,0.038836,-0.013584,0.00825207806056834
769,0.029131,-0.007127,0.079438,0.745233,0.128792,0.024995,-0.000462,-0.002874604586681618
770,0.007422,0.005275,0.022159,0.43246,0.230595,0.218016,0.084073,0.06063290823382926
771,-0.012488,-0.029412,0.040559,0.589476,0.275186,0.126214,0.010464,0.04473450230077225
772,0.015217,-0.030238,0.037585,0.800078,0.155955,0.052582,-0.03118,0.008486844067565332
773,-0.030413,0.023147,-0.026105,0.797652,0.192852,0.060953,-0.018087,0.02497761763342583
774,-0.016568,-0.01768,-0.00977,0.824145,0.167235,0.03944,0.013199,0.0296323550694274
775,-0.009773,0.052902,0.08095,0.765595,0.13043,-0.028604,0.0085,-0.008227198818124979
776,-0.076475,-0.093124,0.135958,0.921777,0.101976,-0.065477,0.075365,0.042930561060037106
777,0.011839,-0.04017,0.033365,0.760389,0.213274,0.02138,-7.7e-05,0.018905166865501505
778,0.287107,0.348673,0.211717,0.148506,-0.116786,0.077802,0.042981,-0.16192146770141044
779,-0.077489,-0.026202,0.16618,0.956636,0.004586,-0.112939,0.089227,0.01699141646029978
780,-0.00924,-0.027948,0.504686,0.540625,-0.016935,0.035215,-0.026403,-0.0449169914936215
781,-0.018392,0.005615,-0.005839,0.661082,0.251652,0.08424,0.021641,0.039481631391336446
782,-0.05925,-0.027102,0.277325,0.820001,0.069547,-0.037562,-0.042959,-0.015224893580793208
783,0.000965,0.011036,0.269629,0.634033,0.068711,0.042462,-0.026835,-0.025021535030276446
784,0.024506,-0.039028,0.090402,0.872115,0.041994,0.016009,-0.005999,-0.005167045724776756
785,-0.059807,-0.045764,0.068969,0.796794,0.188056,0.072976,-0.021225,0.03816874913349856
786,0.002394,0.004635,-0.01042,0.757063,0.158565,0.038409,0.049353,0.027422879860051288
787,0.076352,0.072896,0.243882,0.539839,0.047503,-0.0082,0.027729,-0.05264327725204353
788,-0.040764,0.000856,0.380165,0.606815,0.063609,-0.005822,-0.004857,-0.023530973532960922
789,-0.035531,-0.047795,-0.058447,0.295401,0.47781,0.311429,0.057132,0.11603556992485838
790,-0.068252,-0.021591,0.000561,0.80741,0.206748,0.041771,0.033353,0.052631285784588366
791,0.013554,0.014629,0.122418,0.721131,0.116817,0.023747,-0.012295,-0.010524259252796243
792,0.114355,0.070224,0.215075,0.522477,0.021387,0.066037,-0.009555,-0.060920897759493324
793,-0.0121,0.047499,0.193453,0.759757,0.003611,-0.028186,0.035966,-0.020304289194268285
794,-0.038978,-0.033341,0.413244,0.559318,0.034029,0.058552,0.007177,-0.011159602852239981
795,-0.02855,0.01579,-0.017113,0.460397,0.334505,0.175041,0.059931,0.06909421572979896
796,0.020963,-0.002399,0.043414,0.750063,0.134327,0.03361,0.020021,0.008617564055951649
797,-0.066107,0.019393,0.101735,0.82094,0.147159,0.015134,-0.038254,0.009275684616297627
798,-0.00845,0.012297,0.08842,0.789681,0.102236,0.039866,-0.024051,-0.0016890570831528343
799,-0.014209,-0.010907,-0.040485,0.849789,0.195656,0.03058,-0.010424,0.025966943130214463
800,-0.025222,0.034516,0.075793,0.648438,0.166208,0.083909,0.016358,0.020387412607215317
801,-0.046403,-0.012555,0.175312,0.74787,0.140872,0.012007,-0.017103,0.006307342038272876
802,-0.049974,0.022588,-0.001612,0.597762,0.296008,0.078958,0.05627,0.05573844738949256
803,-0.029982,-0.020352,0.36113,0.68021,0.036552,-0.037226,0.009668,-0.023619681535536494
804,0.037904,-0.040622,0.038596,0.871894,0.085556,0.017863,-0.011193,-0.0015263697342288497
805,-0.029308,-0.01589,0.084086,0.811954,0.098647,0.053464,-0.002954,0.016970570582396278
806,-0.003501,0.010663,0.009902,0.666153,0.225003,0.089612,0.002169,0.026774859436259305
807,-0.013924,0.025336,0.225063,0.656149,0.117257,-0.020477,0.010597,-0.015364113472296282
808,-0.082986,0.046847,0.126724,0.703629,0.128152,0.057444,0.02019,0.024660296950184155
809,-0.030508,-0.03862,0.035041,0.812444,0.18802,0.027659,0.005964,0.03153612503817082
810,0.01726,-0.025767,0.170128,0.678616,0.073499,0.01886,0.067404,0.006295242241777604
811,0.067826,0.11684,0.423251,0.194973,0.09166,0.122304,-0.016853,-0.06574120207270527
812,-0.027334,0.012955,0.030119,0.825005,0.149289,0.050119,-0.040153,0.010646080053302451
813,-0.057463,-0.091611,0.08093,0.766095,0.208789,0.050383,0.042878,0.05850487157494266
814,-0.024981,0.018391,0.156221,0.758413,0.090189,0.028777,-0.027012,-0.007789693814345207
815,0.039155,-0.028441,-0.018319,0.728026,0.201953,0.037469,0.040157,0.024473182654973703
816,-0.000128,0.010672,0.176797,0.811271,0.038685,-0.015662,-0.021635,-0.024324098620020496
817,-0.039413,0.023032,0.411181,0.448197,0.052763,0.019227,0.085014,-0.007609266033574966
818,0.035043,-0.002631,0.072676,0.731366,0.115818,0.007992,0.039737,0.0012953517645494014
819,-0.020326,-0.037139,0.001747,0.484658,0.344057,0.139625,0.087378,0.07721234108199061
820,-0.038936,-0.02428,0.071139,0.813231,0.125421,0.057994,-0.00457,0.024919093271679713
821,-0.050529,-0.012756,-0.06908,0.394328,0.440751,0.306461,-0.009175,0.09593963158252258
822,-0.024584,0.005793,-0.040518,0.846792,0.186666,0.035789,-0.009939,0.026022541545290906
823,-0.010311,0.020655,0.007506,0.73747,0.167771,0.057546,0.019362,0.02260914630713056
824,0.010565,-0.047634,-0.032469,0.685567,0.266886,0.077784,0.039301,0.048135361226672134
825,0.019718,0.001371,0.006255,0.571776,0.281343,0.154495,-0.034958,0.026321111819753575
826,0.015404,-0.049432,0.007234,0.662662,0.241056,0.100639,0.022437,0.040442445225414
827,0.036298,-0.019595,0.083888,0.772102,0.111241,0.039622,-0.023556,-0.007682159175714076
828,0.023976,-0.007184,0.018962,0.665536,0.16824,0.077814,0.052656,0.02725099770479524
829,0.014524,-0.031589,0.019616,0.797929,0.158455,0.029415,0.01165,0.017746534956859895
830,0.082219,0.24247,0.591191,0.168493,-0.080909,0.051853,-0.055318,-0.14216514967576152
831,-0.040915,-0.007817,-0.03515,0.591582,0.336105,0.139915,0.01628,0.06419758876871204
