,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
523,0.000312,0.035636,0.259882,0.622158,0.093884,-0.006579,-0.005294,-0.020192228995217595
524,-0.048152,-0.071638,0.06637,-0.003485,0.276691,0.562048,0.218166,0.17890230633004744
525,-0.02375,0.041141,0.0173,0.493842,0.476227,-0.009978,0.005219,0.023012838621313
526,0.024843,-0.033518,-0.007385,0.12728,0.824,0.093006,-0.028225,0.05067721184172369
527,0.030515,0.068891,-0.028684,0.177148,0.713882,0.006637,0.031611,0.031107374988320356
528,-0.022452,0.025003,0.081813,0.401858,0.468518,0.016313,0.028947,0.031146603088060595
529,0.034329,0.0362,0.016369,0.278382,0.615888,0.018859,-2.6e-05,0.020596239856477298
530,-0.011044,0.00829,0.126249,0.621623,0.237922,0.011702,0.005258,0.008579357134849835
531,-0.013,0.006986,0.083747,0.609577,0.337556,-0.007342,-0.017525,0.00831772865146266
532,0.034166,-0.026317,0.34406,0.598188,0.185599,-0.138837,0.003141,-0.03789929032795067
533,-0.006043,-0.031692,0.085949,0.549312,0.415437,-0.019146,0.006183,0.021025565248645274
534,-0.066347,-0.060955,0.470024,0.517234,0.114739,0.028481,-0.003176,0.004835198488614918
535,0.035419,-0.032078,0.03132,-0.051752,0.999514,0.045436,-0.027859,0.04765359402373413
536,-0.033728,0.001955,0.13192,0.562262,0.341623,-0.015972,0.01194,0.01772889183427379
537,0.029099,0.025799,-0.015887,0.208633,0.750002,-0.004798,0.007151,0.03092902067287314
538,0.034182,-0.008163,0.127243,0.550191,0.310832,-0.003817,-0.010469,-0.002537818289726615
539,-0.024733,-0.014743,0.085575,0.474757,0.503522,-0.024079,-0.000299,0.025318509412743977
540,0.029039,0.027335,-0.006704,0.363109,0.595524,-0.001188,-0.007116,0.018499659877632378
541,0.034336,0.018285,0.540212,0.296571,0.150427,-0.03768,-0.002149,-0.044208746297347834
542,-0.035729,-0.053494,-0.078626,0.093592,1.014584,0.090677,-0.031004,0.0821234403972271
543,-0.064455,-0.026765,0.713928,0.39716,-0.027708,-0.019947,0.027787,-0.02328466482583897
544,0.03694,-0.001939,0.181329,0.565152,0.193655,0.004629,0.020233,-0.0044899357500352175
545,-0.00641,-0.012504,0.14986,0.5573,0.281972,0.01797,0.01181,0.01428634393245585
546,0.06371,-0.003917,0.64472,0.173006,0.102684,-0.00823,0.028026,-0.04441975550527699
547,0.184405,0.033228,0.594257,0.030212,0.127564,0.082773,-0.052438,-0.08157487386223662
548,0.002377,0.009055,0.456303,0.551854,-0.019389,-0.015396,0.015195,-0.031042295284513376
549,-0.027302,-0.003511,0.161521,0.670106,0.270456,-0.036724,-0.034544,-0.004269964812312557
550,0.022329,0.020384,0.665784,0.363075,-0.036715,-0.008533,-0.026325,-0.06141849717839273
551,0.014179,0.025248,0.088808,0.520149,0.405417,-0.04579,-0.008012,-0.0012245376993895345
552,0.105217,0.118991,0.710924,-0.007763,0.180607,-0.048317,-0.059659,-0.1024931472212244
553,-0.035494,-0.035659,0.067054,0.25626,0.717449,0.022613,0.007776,0.0534859122475639
554,0.007141,0.064329,0.630949,0.18024,0.097374,0.032991,-0.013024,-0.044847345909824414
555,0.500951,-0.001369,0.214572,0.175273,-0.049062,0.106275,0.053359,-0.1073475190977608
556,0.015071,-0.008931,0.364997,0.581119,0.061224,-0.022743,0.009263,-0.02402075869439207
557,-0.041824,0.001322,0.413147,0.481692,0.158481,-0.012114,-0.000703,-0.010431132486521897
558,0.010713,-0.007777,0.134707,0.575042,0.290431,-0.005071,0.001955,0.004579005685541211
559,0.004294,-0.001289,0.07338,0.48198,0.426269,0.02251,-0.007145,0.018356575148259828
560,-0.038237,0.077986,0.167722,0.482319,0.283352,0.040544,-0.013685,0.004033261356277828
561,0.006868,-0.01375,-0.026806,0.362537,0.653889,0.026967,-0.009704,0.038338332723918275
562,0.006576,0.002996,0.304268,0.585173,0.137028,-0.010068,-0.025973,-0.023142549920828252
563,0.009868,-0.01785,0.720371,0.257144,-0.001088,0.009699,0.021856,-0.03843485139939042
564,0.024258,0.038571,0.275525,0.525064,0.116754,0.010549,0.009279,-0.019597657816108647
565,0.024602,-0.051833,-0.027163,0.179399,0.828016,0.059783,-0.012804,0.053773700069750095
566,-0.015745,0.077326,0.707246,0.281923,-0.000535,-0.016604,-0.033611,-0.0646712599681276
567,0.012917,0.020979,0.354862,0.481411,0.174658,-0.018602,-0.026225,-0.02991829924491233
568,-0.029642,0.008426,0.040641,0.331032,0.649482,-0.002651,0.002712,0.03794478176577545
569,0.006994,-0.012359,0.157288,0.633231,0.259238,-0.01566,-0.028733,-0.006702003996056541
570,0.041454,0.022485,0.299449,0.460049,0.180516,-0.018792,0.01484,-0.02249145640389651
571,-0.029622,-0.050604,0.077023,0.448878,0.45001,0.043747,0.060569,0.056359615856954044
572,-0.007218,0.008285,0.235945,0.60173,0.135768,0.014038,0.011454,-0.0027460939144666133
573,-0.002908,-0.001295,0.488414,0.502371,0.085232,-0.028093,-0.043722,-0.04200636852255617
574,0.029811,0.033676,0.402824,0.398272,0.079089,0.049604,0.006724,-0.024652049928727014
575,-0.041106,0.032556,-0.025633,0.175874,0.790407,0.069762,-0.00186,0.05914069519914709
576,-0.068124,-0.092054,0.063329,0.241568,0.836158,0.059224,-0.040101,0.0698679279527525
577,-0.00785,-0.019261,0.082918,0.554021,0.388684,-0.004849,0.006337,0.02060148320786572
578,0.648597,0.166814,0.216502,0.063074,-0.003014,-0.066027,-0.025945,-0.2144824590453902
579,0.015373,0.018626,0.095583,0.456233,0.420249,-0.01363,0.007566,0.009087838081052114
580,-0.000152,-0.007981,0.104335,0.571577,0.333889,-0.025099,0.023431,0.013992118397876056
581,0.247996,-0.047922,0.447404,0.104025,-0.020888,0.094657,0.174729,-0.021826485018854765
582,0.040779,-0.018364,0.096733,0.667479,0.220287,-0.01788,0.010966,-0.0022149336802902444
583,-0.043604,0.02773,0.566927,0.462681,0.061627,-0.047801,-0.027559,-0.04160925717973778
584,-0.024427,-0.016233,0.540474,0.440921,0.065709,0.014144,-0.02059,-0.026037543145427732
585,-0.087947,0.008489,0.024512,-0.068744,0.71498,0.382203,0.026507,0.12388097125133131
586,-0.00381,0.005644,0.017361,0.412749,0.598027,-0.034129,0.004158,0.026143751903355387
587,0.009741,0.008884,0.289733,0.546877,0.173808,-0.014316,-0.014727,-0.019597567519181486
588,-0.005565,0.004257,0.004742,0.305018,0.758565,-0.031618,-0.035399,0.026313472098911838
589,-0.008078,0.011203,0.165553,0.657987,0.226872,-0.035535,-0.018001,-0.009245507772090739
590,0.030619,0.044209,0.262235,0.478086,0.210075,-0.017511,-0.007713,-0.0249905967240662
591,0.00817,-0.003867,0.116764,0.536801,0.338875,-0.009985,0.013244,0.010561729875463482
592,0.042203,0.035287,0.258444,0.499544,0.271537,-0.079077,-0.027937,-0.037925058963097426
593,-0.024071,0.001668,0.31581,0.582262,0.114067,0.000622,0.009643,-0.006414316971928878
594,0.003386,0.029136,0.067902,0.513683,0.377745,-0.005801,0.01395,0.012707117265215957
595,0.125548,0.153408,0.702735,0.065677,0.070794,-0.042273,-0.075888,-0.12147019794540606
596,0.035977,0.03543,0.491344,0.315073,0.117653,0.018487,-0.013964,-0.040187064160141214
597,0.048615,0.023724,0.66514,0.151525,0.138716,0.014799,-0.042518,-0.05922323675640072
598,0.034023,0.008466,0.501107,0.271707,0.071533,0.0787,0.034463,-0.016430525567666887
599,-0.006342,-0.017212,0.412626,0.468801,0.125997,0.015359,0.000771,-0.013197615649471596
600,0.043338,-0.016222,0.034892,0.341322,0.49414,0.070083,0.032447,0.035263600668982216
601,0.000665,0.037341,-0.019693,0.402389,0.659808,-0.021284,-0.059227,0.011241606352706929
602,0.123216,0.127393,0.5226,0.080457,0.19133,-0.059408,0.014411,-0.07806648865868
603,0.060429,0.046503,0.658003,0.161977,0.101156,-0.004783,-0.023285,-0.06519194174480335
604,0.043164,-0.026204,0.264728,0.527734,0.175607,0.018298,-0.003327,-0.012517735914772938
605,-0.000615,-0.030923,0.111049,0.546073,0.381544,-0.01214,0.005012,0.016982920022747004
606,0.010539,0.021531,-0.015539,0.252403,0.672076,0.047913,0.011079,0.04117286142218702
607,0.026532,0.017477,0.436432,0.436564,0.040014,0.040563,0.002417,-0.02818679621288573
608,-0.025458,0.024034,0.075795,0.636873,0.297033,-0.021701,0.013423,0.012898906346131795
609,-0.072706,-0.050661,0.659451,0.381867,0.055107,0.068204,-0.041261,-0.013973115995147268
610,0.117488,0.058269,0.074844,0.333267,0.405163,-0.009151,0.02012,-0.017170292002496028
611,0.011241,-0.011664,0.160947,0.437085,0.454967,-0.039734,-0.012842,0.0030187744576162874
612,-0.029184,-0.001122,0.09213,-0.004783,-0.018112,0.707877,0.253194,0.17819478249844983
613,0.012207,0.004462,0.154763,0.571785,0.223421,0.014639,0.018723,0.004986863057229172
614,0.077275,-0.005393,0.261681,0.375921,0.378091,-0.059195,-0.028381,-0.03155800965052183
615,-0.004657,-0.032838,0.336642,0.61568,0.05934,0.022781,0.003052,-0.008373828550980407
616,-0.010455,0.03499,0.097431,0.588452,0.290331,-0.01909,0.018341,0.0076005245314676815
617,0.020565,-0.011465,0.194155,0.562506,0.24452,0.01906,-0.029341,-0.007876499020819277
618,0.040576,-0.011866,0.492858,0.387964,0.027313,0.06876,-0.005605,-0.02896649169699173
619,0.012859,-0.005965,0.234028,0.556448,0.183723,0.041252,-0.022344,-0.007291363455355832
620,0.028604,0.017239,0.318954,0.505415,0.086678,-0.026613,0.069723,-0.011697834696327649
621,0.040858,-0.026844,-0.045213,0.339207,0.84546,-0.0868,-0.066668,0.010684958822010367
622,-0.038782,0.011999,0.836288,0.15842,0.067306,-0.004523,-0.030709,-0.050781866785454044
623,0.073166,0.219672,0.527512,0.006029,0.14891,0.040266,-0.015554,-0.07473597144286484
624,-0.041327,0.025952,0.003677,0.417733,0.572303,0.015461,0.006201,0.039969227568778236
625,-0.046619,0.010981,0.246589,0.585167,0.2451,-0.037828,-0.003389,-0.00043593616807694835
626,0.051011,0.02793,-0.039757,0.2597,0.737642,-0.020868,-0.015659,0.01754992120407316
627,-0.038463,-0.02527,-0.066019,0.256833,0.863284,0.02217,-0.012536,0.06344354059129356
628,0.043736,-0.025411,0.211659,0.616884,0.163347,-0.006134,-0.00408,-0.014219556871857806
629,0.041655,0.009493,0.120489,0.581603,0.254618,-0.005611,-0.002247,-0.007805161973777476
630,0.038934,-0.044759,0.117339,0.617282,0.248335,0.03982,-0.016951,0.004285135515438371
631,0.029344,0.051734,-0.004481,0.070807,0.820027,0.048173,-0.015603,0.03243759855284932
632,-0.030955,0.0124,0.225553,0.65739,0.146465,-0.002015,-0.008838,-0.00429207073483347
633,0.055171,0.060587,0.659223,0.243166,-0.032864,0.027749,-0.013032,-0.06561229097144684
634,0.026295,0.015323,0.187986,0.424561,0.263628,0.015576,0.06663,0.012839240557812118
635,0.004643,-0.028833,0.079178,0.554472,0.405059,-0.000456,-0.014063,0.015481426860923186
636,-0.018033,0.023108,-0.044731,0.26357,0.796423,0.004696,-0.025033,0.040092721842427084
637,0.004972,0.009868,0.064066,0.460258,0.511092,-0.035287,-0.014969,0.010492010745758291
638,-0.067437,-0.004156,0.093299,0.244338,0.668319,0.026996,0.038642,0.060933471743582164
639,0.08642,-0.009736,0.008882,0.139078,0.367761,0.367181,0.040415,0.06773193314741269
640,0.019858,0.017006,-0.019663,0.282819,0.707679,0.012186,-0.019885,0.027985874924728205
641,0.018017,0.00585,0.002386,0.349167,0.635482,-0.020718,0.009816,0.027427363210383145
642,0.011123,0.04907,0.024591,0.184115,0.65961,0.045073,0.026419,0.03725855784574854
643,0.026174,0.059164,0.035816,0.338479,0.530201,-0.023907,0.034073,0.01539244986510452
644,0.140088,0.161393,-0.047495,0.254942,0.53345,0.030514,-0.072892,-0.04195452374299065
645,-0.047264,-0.00738,0.06321,0.173747,0.794277,-0.020829,0.04424,0.05920096445571703
646,0.01672,0.000454,0.052287,0.412966,0.53487,-0.002001,-0.015297,0.01630282226782172
647,0.030904,-0.028242,0.183163,0.596872,0.267823,-0.034658,-0.015862,-0.010824392402349187
648,0.040508,0.038572,0.847018,0.060124,0.043472,0.014577,-0.044272,-0.07653112473650357
649,-0.00829,-0.051431,0.425179,0.591744,0.0174,0.002421,0.022977,-0.010433105500387157
650,0.098328,0.072938,0.805943,0.036221,0.020609,-0.00606,-0.027978,-0.0934240439001015
651,-0.012972,0.016009,0.148863,0.595303,0.288731,-0.025288,-0.010647,-0.0008096239593133603
652,0.015252,0.000269,0.154829,0.524117,0.272736,0.015275,0.017523,0.007366165251474516
653,-0.012418,0.010958,0.078784,0.449547,0.501972,-0.0213,-0.007541,0.017294870516060573
654,0.043523,0.071011,-0.028009,0.129454,0.841562,-0.060223,0.002681,0.016357953038255237
655,-0.01373,0.068279,0.074718,0.234822,0.539804,0.112673,-0.016566,0.030057637712337708
656,0.065501,-0.021811,-0.010467,-0.06911,0.981526,0.086732,-0.032372,0.04577855595351285
657,-0.023126,0.015605,0.138294,0.519597,0.364867,-0.004459,-0.010779,0.009795565088380975
658,0.018224,0.050533,0.542498,0.418539,0.013988,-0.021915,-0.021867,-0.0555251297884082
659,-0.009439,0.003116,0.254402,0.58657,0.159412,-0.003278,0.009217,-0.004609014714157001
660,0.090696,0.061019,-0.032265,-0.089945,0.856039,0.145469,-0.031012,0.03123026451292806
661,-0.013604,-0.058902,-0.099462,0.046941,1.140749,0.047089,-0.062811,0.07049676991242898
662,0.026752,-0.045666,0.147122,0.543615,0.325079,-0.003345,0.006443,0.009046260103153549
663,0.027125,0.083827,0.819592,0.11236,0.00824,-0.081591,0.030447,-0.07594242956048053
664,0.397364,0.293567,0.136095,-0.026061,0.189484,0.005255,0.004295,-0.13819668629895193
665,0.031852,-0.014002,0.82006,0.204191,0.043222,0.009657,-0.09498,-0.07892159939808502
666,-0.048208,-0.01188,0.16732,0.648799,0.268491,0.035152,-0.059674,0.006357467185199812
667,0.019908,0.089228,0.709397,0.067775,0.045444,-0.008393,0.076642,-0.04235810334872456
668,-0.080601,0.256761,0.440668,0.20331,0.316528,-0.033559,-0.103105,-0.06339314332777195
669,0.012004,0.008136,0.218054,0.463111,0.28221,0.033668,-0.017182,-0.0026918007087237362
670,-0.010947,0.024424,0.029982,0.392955,0.528482,0.031583,0.003521,0.030667688010255132
671,0.038334,0.030131,0.35661,0.505748,0.099069,-0.020814,-0.009078,-0.037533989147981325
672,0.014157,0.018441,0.04197,0.367125,0.613652,-0.073688,0.018342,0.016645718069817246
673,0.059174,-0.011343,0.177876,0.564234,0.224837,-0.02771,0.012932,-0.013566886681787892
674,0.042259,0.093224,-0.094643,0.237535,0.648308,0.097046,-0.023729,0.024808420994673924
675,0.033782,0.024263,0.041456,0.43419,0.573754,-0.07628,-0.031165,-0.004602732217404761
676,-0.041188,-0.052662,0.282993,0.616592,0.185756,0.014311,-0.005803,0.010054369522932764
677,0.025097,0.092022,0.359711,0.372616,0.090661,0.071962,-0.012069,-0.030493023504544775
678,-0.002104,0.029387,0.144375,0.555871,0.296231,-0.033343,0.009581,-0.0007294965281740987
679,0.020041,-0.039203,0.077704,0.531592,0.417486,-0.015237,0.007617,0.01747968863870256
680,0.002092,0.022776,0.109708,0.560141,0.332015,-0.01665,-0.010081,0.0008341691782959124
681,-0.018115,-0.021284,0.027395,0.386142,0.610873,0.049978,-0.034989,0.03678841418081638
682,0.004859,0.007015,0.024,0.520155,0.391641,0.033136,0.019194,0.026758271020374744
683,0.036542,0.016281,-0.007383,0.336015,0.665921,-0.009419,-0.037957,0.012824203766635418
684,0.000961,0.136795,0.654731,0.088984,0.103038,-0.013418,0.02891,-0.05184809025012201
685,0.069039,-0.028595,0.011082,-0.009254,0.839163,0.108267,0.010298,0.051491313630904534
686,0.055646,-0.015109,0.180985,0.3293,0.430621,-0.011631,0.030189,0.006020690304407139
687,0.131359,-0.036827,0.686931,0.013156,0.087877,0.062991,0.054513,-0.040942566056316534
688,-0.026051,0.02604,0.342934,0.373346,0.179166,0.075824,0.028741,0.009181356045734996
689,0.039792,-0.029943,0.059816,0.340038,0.641417,-0.04682,-0.0043,0.016505543535190216
690,0.002422,0.00889,0.108606,0.549613,0.366248,-0.050703,0.014925,0.00600628645998698
691,-0.03513,-0.013799,0.398233,0.493851,0.059381,0.083758,0.013706,0.00474688356002333
692,-0.001055,0.078173,0.93661,0.067138,0.000598,-0.076315,-0.005149,-0.08450213943992178
693,-0.055233,-0.052172,0.063683,0.227556,0.793638,0.008542,0.013985,0.06455983151064645
694,0.022651,-0.033571,0.229519,0.568445,0.243853,-0.017381,-0.013514,-0.008851487509244839
695,0.040137,-0.011455,0.246422,0.576783,0.117546,0.027582,0.002985,-0.012933552595818455
696,0.001841,-0.003721,0.181743,0.562784,0.242288,-0.006381,0.021447,0.005483597077363577
697,0.026627,-0.035355,0.452816,0.344146,0.070914,0.045258,0.095592,0.005814291292785198
698,-0.091372,-0.058888,0.043283,0.293663,0.921728,-0.128354,0.01994,0.06247901678945915
699,0.088984,0.082031,1.024031,-0.198477,-0.067412,0.073142,-0.002299,-0.09159401785583596
700,0.04274,-0.061051,0.570927,0.368578,0.046614,0.033358,-0.001167,-0.030238010204683696
701,0.044427,0.006085,0.582352,0.420539,-0.036042,-0.023677,0.006316,-0.05316094452475371
702,-0.002402,-0.01321,0.159575,0.484426,0.374154,-0.024998,0.022454,0.013860756951822317
703,0.01859,0.000904,0.148775,0.456502,0.379758,-0.011864,0.007335,0.005705831235769517
704,0.010221,0.016517,0.128268,0.507852,0.313706,0.015454,0.007982,0.007514552615302586
705,0.012247,-0.014378,0.150469,0.574717,0.294046,0.009643,-0.026744,-0.0008042640833355198
706,0.011618,0.00721,0.066168,0.265531,0.703969,-0.013973,-0.040523,0.016348034239444195
707,0.482643,0.300185,0.078141,0.057664,0.075516,-0.002089,0.00794,-0.1626728614600598
708,0.000771,0.006193,0.211781,0.52897,0.173557,0.010393,0.068334,0.01362712735809224
709,0.014385,0.015403,0.027559,0.407419,0.538751,-0.012148,0.00863,0.02104183268650442
710,0.001614,0.006739,-0.013018,0.507983,0.526448,-0.032484,0.002717,0.02251785005019204
711,-0.001437,0.005406,0.098543,0.498322,0.39421,0.005029,-7.2e-05,0.014501832169041287
712,0.015807,0.009291,0.274911,0.514055,0.193694,-0.026377,0.01862,-0.012237374433900659
713,0.014838,-0.006546,-0.024837,0.254213,0.733596,0.024582,0.004154,0.04282681602391798
714,0.002016,-0.035803,0.39903,0.473956,0.14253,0.001554,0.016718,-0.008623666369555765
715,0.024712,0.040779,0.754002,0.196818,0.035314,-0.019557,-0.032069,-0.0699026149501017
716,-0.008808,0.296596,0.634657,-0.008522,0.075207,-0.027572,0.038442,-0.07381352063866492
717,0.036914,-0.005414,0.161675,0.446554,0.375444,-0.022119,0.006946,-0.0005310218590140951
718,0.024568,0.018393,0.001896,0.151614,0.856252,-0.042256,-0.010467,0.027279132401307114
719,0.023015,-0.017358,-0.000975,0.034895,0.789241,0.159068,0.012114,0.06746315197331426
720,-0.001755,0.013632,-0.025589,0.413217,0.575168,-0.002593,0.02792,0.03711099600945752
721,-0.010381,0.006917,0.130179,0.38102,0.500375,0.033016,-0.041127,0.01388736863621565
722,0.026018,0.119764,0.717648,0.028771,0.155348,-0.014936,-0.032613,-0.07282792737599508
723,0.035267,0.161634,0.632991,0.011383,0.141523,-0.027307,0.044509,-0.058561352748051264
724,0.000957,-0.0103,0.017095,0.438584,0.584085,0.027357,-0.057778,0.020083963148103616
725,-0.016769,0.008955,-0.010261,0.309325,0.77586,-0.103443,0.036333,0.03771931191485132
726,-0.014658,0.052002,0.082217,-0.005218,0.854264,0.054374,-0.02298,0.038566098062135505
727,0.059115,-0.062703,-0.02394,0.153845,0.79767,0.076481,-0.000468,0.05111588727346672
728,-0.025542,0.056574,-0.007513,0.466001,0.499474,0.022276,-0.01127,0.02467395301186498
729,0.008649,-0.004659,0.150689,0.628524,0.210926,-0.010608,0.01648,0.002214022588414778
730,0.064366,0.074753,0.816862,-0.038349,0.05961,0.00405,0.018708,-0.07011739090500747
731,-0.09184,-0.053616,-0.047718,-0.008822,1.117136,0.046616,0.038244,0.11068321472042375
732,-0.053836,-0.005761,0.652866,0.346331,0.072788,0.026399,-0.038787,-0.02996871462199091
733,-0.008505,0.038164,0.098623,0.530959,0.309561,0.030901,0.000296,0.010786807272138968
734,-0.01552,-0.034111,0.251377,0.667438,0.172943,-0.017615,-0.024512,-0.007707499453998689
735,0.007468,0.077075,-0.000397,-0.095663,0.119312,0.592066,0.300139,0.16471743939407937
736,-5.3e-05,0.029627,0.240345,0.432053,0.290356,-0.004357,0.012029,-0.0023089111574585677
737,0.047433,0.014737,0.233442,0.353445,0.393492,-0.035377,-0.007172,-0.015438821335873883
738,0.00512,0.005015,0.144015,0.600538,0.269824,-0.002967,-0.021545,-0.003583032263168086
739,0.022274,0.020841,0.392929,0.494641,0.067814,-0.029461,0.030962,-0.027013997231439046
740,0.027298,-0.017091,0.420267,0.449779,0.064534,0.03,0.025213,-0.016427974924251222
741,-0.00903,0.048966,0.111809,0.351396,0.481187,0.016721,-0.001048,0.015236895536140264
742,0.025376,-0.040181,0.43084,0.530431,0.071886,0.001964,-0.020316,-0.029149340179742467
743,-0.01444,0.007997,0.095052,0.512033,0.447226,-0.039805,-0.008062,0.011159861235656328
744,-0.036548,0.045849,0.580828,0.317615,0.114261,-0.043349,0.021344,-0.030460306579700308
745,-0.007043,-0.008697,0.219554,0.557609,0.254162,-0.005114,-0.010471,-0.0015241090063046027
746,-0.044395,0.044441,0.007323,0.457699,0.530477,0.000797,0.003657,0.03238850491778232
747,0.013796,0.070403,-0.147823,-0.037065,0.817401,0.194521,0.088768,0.0928280742953198
748,0.034032,0.015006,0.231956,0.589964,0.144864,-0.022079,0.006258,-0.020096927060844944
749,0.011918,-0.036253,-0.199766,-0.074099,0.887924,0.381955,0.028322,0.13036474542536022
750,0.000908,0.001675,0.228602,0.604249,0.188126,-0.020809,-0.002751,-0.009652508729738583
751,-0.002313,-0.052711,0.131373,0.178643,0.751683,-0.02552,0.018846,0.0412211392989069
752,0.012743,0.005845,0.32572,0.440534,0.229822,0.01674,-0.031404,-0.018509740691220057
753,0.033093,-0.030291,0.008862,0.483465,0.503616,0.004209,-0.002953,0.02224864616262874
754,0.003717,0.007705,0.180476,0.635482,0.169009,-0.00901,0.012621,-0.003382728133026892
755,-0.000658,-0.01019,0.125528,0.599177,0.250943,0.046184,-0.010985,0.010817607424727649
756,-0.02015,-0.02909,-0.02188,-0.160994,1.157081,0.076812,-0.00178,0.08441584749617517
757,-0.007317,0.018282,0.168981,0.506803,0.334182,-0.005034,-0.015896,0.0005374947073767435
758,-0.030194,-0.021951,0.122692,0.588255,0.309227,0.028516,0.003455,0.024126145649143924
759,-0.036491,-0.027559,-0.091031,0.333263,0.812474,0.004309,0.005035,0.06389239230056543
760,0.0273,0.023833,0.226486,0.541863,0.194147,-0.031011,0.017382,-0.01525844856380662
761,-0.004208,0.015511,-0.028512,0.324091,0.665596,0.014544,0.012978,0.04132232044988626
762,0.081419,-0.026047,0.15589,0.365203,0.318191,0.032333,0.073012,0.015115945291285418
763,0.02607,0.017074,0.024672,0.451334,0.525188,-0.023228,-0.021111,0.007800787432700971
764,0.086456,0.000955,0.774745,0.154458,-0.003222,0.044118,-0.057511,-0.07879522348287166
765,-0.003272,-0.012049,0.481495,0.503254,0.054101,0.019058,-0.042587,-0.033783928825641525
766,-0.011203,-0.005787,0.035419,0.463999,0.513824,-0.011925,0.015672,0.03049846736811527
767,-0.06222,0.009552,0.137592,0.388262,0.57717,-0.034206,-0.01615,0.02570279953832945
768,0.051495,-0.009438,0.243608,0.496294,0.290193,-0.056898,-0.015255,-0.024565013241298332
769,-0.035277,-0.002585,0.212014,0.577325,0.191895,0.013397,0.043231,0.018531223890482677
770,0.00811,0.003104,-0.046446,0.336576,0.743954,-0.025169,-0.02013,0.030609470856393147
771,-0.058566,0.062742,0.514024,0.217685,0.254879,0.028704,-0.019468,-0.015204992538764048
772,0.022657,-0.007332,0.164445,0.588215,0.25207,-0.019663,-0.000392,-0.0052557428383438265
773,0.022235,0.042751,0.298176,0.467646,0.199737,0.000346,-0.03089,-0.02882027413292949
774,0.053441,0.024387,0.200703,0.41745,-0.010938,0.290935,0.024022,0.02147948791389226
775,0.020839,-0.00086,0.161952,0.527471,0.312029,0.002445,-0.023875,-0.0050547790144745315
776,-0.01053,0.02604,0.132457,0.619272,0.220682,0.001152,0.010928,0.0042476181181685365
777,-0.005547,-0.043273,0.123753,0.666606,0.222113,0.010577,0.025771,0.019618609928992215
778,0.778982,0.272539,-0.037328,-0.056686,-0.010553,-0.104827,0.157873,-0.20444537009237343
779,0.024321,-0.015263,0.181452,0.600648,0.203042,-0.016609,0.022409,-0.0016942262197254913
780,0.053214,-0.025127,0.367544,0.429883,0.109041,0.067004,-0.001558,-0.01695949332906989
781,0.031075,-0.008179,0.221822,0.502502,0.226227,0.000835,0.025718,-0.0020106076021990486
782,0.017921,0.06433,0.447937,0.415569,0.112845,-0.041659,-0.016944,-0.04809901092596593
783,-0.012662,0.011456,0.399327,0.491981,0.063059,0.045267,0.001572,-0.013698436250423026
784,-0.048533,0.017253,0.072811,0.256087,0.674498,-0.039756,0.06764,0.05178049892372328
785,0.038067,-0.027796,0.03303,0.01952,1.003297,-0.00563,-0.060487,0.029767830009503594
786,-0.001795,0.05961,-0.044038,0.027595,0.458361,0.326951,0.173316,0.11542978188171946
787,-0.002113,-0.009941,0.138836,0.528679,0.383076,-0.014405,-0.024132,0.004465804766644103
788,-0.020478,-0.020019,0.140542,0.530822,0.391684,-0.025848,0.003296,0.016226528845549794
789,-0.044489,-0.018826,0.405204,0.480228,0.106855,0.05699,0.014038,0.00578628261613259
790,0.115404,0.241065,0.541449,0.26261,-0.072248,-0.004929,-0.08335,-0.12621111947962937
791,0.042369,0.00415,0.032341,0.285245,0.556807,0.061737,0.017351,0.030680886869019812
792,-0.013214,0.020137,0.312326,0.488345,0.076716,0.066333,0.049357,0.007203622634129912
793,0.064671,-0.02426,0.140319,0.559446,0.236601,0.034687,-0.011463,-0.006498488608126837
794,0.035073,-0.009186,0.390169,0.493954,0.120366,-0.027861,-0.002515,-0.031066872666890157
795,-0.014701,0.018262,0.111389,0.567371,0.345057,-0.032275,0.004897,0.0076665536203203806
796,0.074051,0.129917,0.111781,0.03037,0.251306,0.223235,0.179339,0.05052256584693424
797,0.019537,-0.013916,0.844906,0.178496,0.025958,0.022444,-0.077425,-0.07178874463609036
798,0.002755,0.002169,0.271977,0.534853,0.195982,-0.031114,0.023377,-0.007184224076976531
799,0.003888,-0.000654,0.014737,0.501559,0.525086,-0.023156,-0.02146,0.016397446803172497
800,-0.036958,0.004334,0.248587,0.549511,0.22972,-0.015439,0.020244,0.007051426088077991
801,0.057558,0.025947,-0.026305,0.21609,0.688538,0.001727,0.036445,0.03006349968283895
802,0.080394,0.20684,0.672071,0.24399,-0.048582,-0.093331,-0.061383,-0.12756860908434456
803,-0.038588,-0.035949,0.512124,0.477894,0.081228,0.031953,-0.028663,-0.01630624800849746
804,-0.016144,-2.8e-05,0.056702,0.32922,0.613428,0.031056,-0.014235,0.03386832146929292
805,0.028339,-0.025066,0.5908,0.359917,0.031,0.012853,0.002158,-0.03669257099255417
806,-0.000218,-0.005194,-0.02034,0.079177,0.769169,0.154275,0.023131,0.0734834774118335
807,-0.013634,-0.028475,0.16866,0.615691,0.213011,0.023499,0.021249,0.016889617572021516
