,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
671,-0.024761,-0.03062,-0.024745,0.156209,0.889132,0.001059,0.033726,0.07012255069887825
672,-0.017139,0.014512,0.055801,0.19878,0.748006,0.013012,-0.012972,0.03552873470253161
673,0.017265,0.015262,0.020883,0.448103,0.466179,0.006618,0.02569,0.025163541201274786
674,0.032028,-0.010511,-0.074027,0.151074,0.918561,-0.011137,-0.005988,0.04312853327307405
675,0.007042,-0.013647,0.039475,0.252545,0.718428,-0.001086,-0.002758,0.03428789104572072
676,0.036039,-0.017388,0.066193,0.574584,0.344071,-0.01673,0.013231,0.008105250666017007
677,0.004934,0.016285,0.308967,0.533974,0.111843,0.011086,0.012911,-0.012897780709132254
678,0.027167,-0.003306,0.049388,-0.01805,0.99323,-0.047792,-0.000638,0.035129520718648395
679,-0.040224,0.012631,0.017187,0.056273,1.000959,-0.028681,-0.018145,0.0490480224237193
680,-0.004944,0.020436,0.028003,0.56873,0.378389,-0.022482,0.031867,0.02158063216919813
681,-0.013933,0.025102,0.069028,0.829628,0.139154,-0.029566,-0.019413,-0.010396757189390623
682,-0.013243,-0.033632,0.059299,0.257481,0.619521,0.147982,-0.037409,0.04950153272102395
683,-0.024547,0.065897,-0.009126,0.034173,0.868336,0.057042,0.008225,0.05439799973771058
684,0.040993,-0.040596,0.579309,0.383248,0.039796,0.009305,-0.012054,-0.04219819476457232
685,0.13415,0.347712,0.415934,0.032407,0.087393,-0.025917,0.00832,-0.11063884720604855
686,0.009173,-0.002306,0.576358,0.355559,0.081874,-0.005603,-0.015055,-0.04131516746134742
687,0.007924,0.004707,-0.028421,0.265886,0.765898,-0.029425,0.01343,0.038582066679159484
688,0.001277,-0.005307,0.15159,0.662977,0.153279,0.01705,0.019135,0.006439967177952109
689,0.00505,0.001589,-0.001204,0.292605,0.66148,0.005718,0.034762,0.045104822262338924
690,-0.036611,0.020842,-0.009724,0.109175,0.904947,-0.04041,0.051782,0.06389951616502954
691,-0.012705,0.05683,0.081575,0.045126,0.685716,0.125221,0.018238,0.051896949072958797
692,-0.140545,0.053534,0.072866,0.181904,0.834675,0.026068,-0.028503,0.06036826646809996
693,-0.026751,0.140225,0.887484,0.02057,0.102109,-0.096146,-0.027492,-0.09202706044288464
694,-0.018065,0.001479,0.147912,0.713599,0.2067,-0.038304,-0.013321,-0.0065230979752118985
695,0.004223,0.014392,0.04567,0.455169,0.446294,0.026328,0.007925,0.023402123854850788
696,0.002636,-0.001201,0.096036,0.697418,0.233628,-0.018759,-0.009758,-0.001963056733877164
697,0.020217,-0.012302,0.062803,0.483548,0.464425,-0.029117,0.010425,0.015000483562462412
698,-0.027738,0.005243,0.030701,0.440339,0.571263,-0.030621,0.010813,0.03170070083037866
699,-0.000474,0.003204,0.068069,0.674043,0.295709,-0.045677,0.005126,0.003550133630003436
700,-0.040257,0.043677,0.125731,0.492358,0.382023,0.012939,-0.016471,0.011041749803805711
701,-0.032725,0.043362,0.833846,0.226989,-0.022132,-0.058183,0.008844,-0.06113413840616464
702,-0.01217,0.01301,1.05911,-0.026807,0.009814,-0.051061,0.008104,-0.07288124792293292
703,0.018531,-0.018208,0.026026,0.22981,0.763529,-0.013506,-0.006181,0.03232652009582274
704,-0.008635,0.015007,0.018557,0.356404,0.607081,0.011157,0.000429,0.03198996571242909
705,-0.050501,0.012283,0.434125,0.531956,0.100653,-0.054101,0.025585,-0.014190192968618174
706,0.002614,0.029166,0.022987,0.514329,0.457845,-0.024364,-0.002578,0.011671807748522747
707,-0.111854,0.052954,0.042185,0.060197,0.871068,0.176637,-0.091186,0.06255619248916154
708,-0.00494,0.016255,0.081993,0.616653,0.307417,-0.029691,0.012314,0.007417205814202364
709,0.01842,-0.012777,0.026927,0.494606,0.470042,-0.021034,0.023817,0.023744300745766625
710,-0.014324,0.026735,0.760091,0.242341,-0.021872,0.007705,-0.000675,-0.050396605022998586
711,-0.017827,0.029194,0.120394,0.680351,0.183183,0.008422,-0.003717,0.0005768796211034501
712,-0.058014,0.035878,0.04513,0.583671,0.438129,-0.015906,-0.028888,0.015815096583926234
713,-0.007507,0.020066,0.010281,0.222771,0.713526,0.012958,0.027906,0.046473584828387635
714,0.018807,0.003724,0.004566,0.230603,0.720063,0.004042,0.018194,0.03867662322926585
715,0.06085,0.069494,0.824421,0.05758,-0.025348,0.019941,-0.006939,-0.07934132725862757
716,0.069356,-0.016432,0.198101,0.606025,0.100187,0.001822,0.040941,-0.009730766933425143
717,-0.014195,0.012609,-0.012873,0.513599,0.56608,-0.032785,-0.032435,0.015429026615399764
718,-0.015607,0.013662,0.035646,0.310501,0.616355,0.029162,0.010281,0.039531592163820836
719,0.028642,0.06711,-0.050399,-0.152065,1.11517,0.091603,-0.100061,0.028370501965379796
720,0.002271,-0.006019,0.012407,0.541429,0.428725,0.012023,0.009164,0.026106021198336556
721,-0.01702,0.051611,0.159422,0.570201,0.209316,-0.002742,0.029213,0.004683285175015938
722,0.0153,-0.066083,-0.015522,-0.053122,1.07559,0.07147,-0.027633,0.06756561336396559
723,-0.034497,-0.003503,0.199138,0.784844,0.095722,-0.028638,-0.013066,-0.009377333880892562
724,0.002553,-0.023868,0.073814,0.676518,0.285486,-0.020248,0.005746,0.010512136932606077
725,0.027242,0.026002,0.044832,0.571129,0.356494,-0.023643,-0.002055,-0.00046433708702200136
726,-0.026181,-0.018099,0.076376,0.650128,0.319776,-0.015284,0.013283,0.02158649687627077
727,-0.020849,0.010765,-0.025567,0.308086,0.723807,-0.012302,0.016059,0.04587027622852099
728,0.357708,0.62465,-0.021023,0.023658,-0.043822,0.030011,0.028818,-0.1709717699676221
729,-0.048713,0.027707,0.016077,0.445999,0.583473,-0.029221,0.004679,0.03319820427376186
730,0.000272,0.008885,0.050694,0.489777,0.509474,-0.071783,0.01268,0.013378115544593349
731,0.054961,-0.040932,0.071302,0.693557,0.252622,-0.010948,-0.020562,-0.00815189773003856
732,0.007951,0.025282,-0.00154,0.416295,0.565092,-0.020454,0.007374,0.022268886203610214
733,0.010782,-0.013654,0.422123,0.54608,-0.013581,0.040867,0.007383,-0.020493573168885722
734,-0.024833,0.01702,0.620688,0.464173,-0.090446,0.013212,0.000186,-0.040190607045035284
735,0.012052,-0.011924,0.606683,0.349881,0.083975,-0.03946,-0.001208,-0.04356241016849047
736,-0.014299,-0.011091,-0.012291,0.124447,0.806151,0.110441,-0.003357,0.0657151022579819
737,-0.044549,-0.024703,0.005764,0.00046,0.932608,0.157983,-0.027562,0.08114520147281537
738,0.007815,-0.060613,0.751599,0.280982,0.032328,0.016101,-0.028213,-0.046369073151817826
739,0.008062,0.019116,0.0786,0.692875,0.208814,-0.017754,0.010287,-2.2572517547244427e-05
740,-0.002793,0.002492,0.017449,0.045738,0.946435,-0.021916,0.012594,0.04955929831677062
741,-0.000698,0.112375,0.692985,0.070133,0.017082,0.052264,0.055859,-0.03471542671236182
742,-0.076478,-0.008877,0.027486,0.673279,0.422307,-0.024619,-0.013098,0.030993111435730324
743,-0.008164,0.085239,0.645898,0.23475,-0.016732,0.04035,0.018658,-0.04166453337685537
744,0.002918,0.010537,0.058429,0.59757,0.355543,-0.009403,-0.015594,0.00492399885783727
745,8.4e-05,0.01368,0.006657,0.604691,0.341246,0.025783,0.007859,0.021074010064847503
746,-0.003553,-0.000714,-0.041983,0.030778,1.019152,0.047624,-0.051303,0.04905719840160634
747,-0.000835,-0.006131,0.186233,0.652302,0.166049,0.006171,-0.003787,-0.003613184817078595
748,-0.064671,0.010076,0.057775,0.070571,0.948371,0.0072,-0.029322,0.052367958096011795
749,0.01133,0.073508,-0.085336,-0.016321,1.037961,0.035815,-0.056956,0.0340448842178166
750,-0.026274,-0.01326,0.092719,0.664111,0.288872,-0.011351,0.005184,0.016197639549874167
751,0.02715,0.027315,0.422455,0.45611,0.092991,-0.052516,0.026495,-0.03444417808613114
752,-0.049483,-0.009656,-0.036328,-0.011519,1.006119,0.135833,-0.034965,0.08060415540297693
753,-0.010376,-0.002294,0.017497,0.557595,0.467695,-0.03972,0.009603,0.021857813459403817
754,0.022669,-0.003539,0.052627,0.525808,0.394513,0.002578,0.005344,0.01355920419590025
755,-0.00264,-0.011969,0.154246,0.588789,0.295412,-0.018962,-0.004876,0.0022487337745765628
756,-0.042256,-0.00789,0.071313,0.239746,0.729689,0.04372,-0.034323,0.04134836884345413
757,-0.011101,-0.009114,0.223609,0.70314,0.078774,0.025633,-0.01094,-0.006837071399302773
758,0.034856,-0.046372,0.810736,0.177519,0.009717,-0.009193,0.022738,-0.047880446969357844
759,0.049023,0.02782,0.372404,0.456483,0.090956,-0.032635,0.035949,-0.030405086608118158
760,-0.019775,0.022658,-0.007921,0.108113,0.833329,0.027666,0.03593,0.06183873649078861
761,-0.028656,0.034074,-0.002686,0.156289,0.772571,0.058513,0.009895,0.055378122393981044
762,-0.033492,-0.018144,0.136373,0.645994,0.22529,0.026308,0.017672,0.022829358775023352
763,-0.018051,0.036315,0.836795,0.257237,-0.071781,-0.03442,-0.006094,-0.06734462285450349
764,-0.003873,-0.046168,-0.001392,0.171988,0.956033,-0.044961,-0.031627,0.040829946049094776
765,0.132919,0.648414,0.260515,0.07397,-0.129694,0.010067,0.003809,-0.1538863785669198
766,0.020478,-0.016952,0.560067,0.506875,0.029191,-0.078391,-0.021267,-0.05794596109655381
767,0.010677,0.013016,0.045352,0.617749,0.305701,-0.022725,0.030231,0.01327727417190861
768,0.016296,0.029978,0.092141,0.087315,0.115157,0.713486,-0.054374,0.09255747915649278
769,-0.03374,-0.051847,0.739205,0.291945,0.040663,0.036761,-0.022986,-0.03123606019712081
770,0.011843,-0.005531,0.044003,0.647824,0.316384,0.006146,-0.020669,0.004949073138000994
771,-0.001101,-0.011691,0.079638,0.675617,0.26587,-0.010602,0.002269,0.008596511763623919
772,0.019259,0.015286,0.072968,0.680249,0.212382,-0.017356,0.017212,0.0006968300935648935
773,0.053203,0.088956,0.049607,0.162253,0.239637,0.41701,-0.010668,0.048290854320232106
774,-0.00548,0.008121,0.066674,0.449073,0.466511,0.006347,0.008753,0.023411540506611192
775,-0.010139,0.009917,-0.004664,0.387802,0.611274,0.003177,0.002632,0.034185466447478115
776,0.011332,0.027844,-0.014477,0.150135,0.798852,-0.00512,0.031433,0.04505195153036555
777,-0.039163,-0.027209,0.336532,0.601332,0.082512,0.050503,-0.004507,0.0021207332627320363
778,-0.036234,-0.015301,0.017441,0.384124,0.606466,0.002021,0.041484,0.055049314252010324
779,-0.005011,0.017563,-0.038918,0.186205,0.813818,0.035133,-0.008791,0.046746121749432844
780,0.037674,0.081367,-0.000338,0.143135,-0.103336,0.59514,0.246358,0.15035254205018522
781,-0.006158,0.033814,0.018683,0.319506,0.58739,0.026422,0.020344,0.03641537122213833
782,0.009612,-0.002551,0.029948,0.633946,0.330087,-0.012227,0.011186,0.013846689546632932
783,-0.011913,0.108144,0.864672,0.113648,-0.06767,-0.032767,0.025886,-0.07074319599151063
784,0.006608,0.009574,0.3634,0.575199,0.030369,-0.010362,0.025212,-0.019810493994862774
785,-0.031148,0.015059,0.144143,0.695394,0.186035,0.000273,-0.009756,0.001316623533909512
786,0.005487,0.002997,0.05929,0.715904,0.250539,-0.011996,-0.022221,-0.002943671658261833
787,0.002932,-0.01388,0.012412,0.415584,0.587201,-0.012949,0.0087,0.031502597879918236
788,-0.017503,0.018666,0.029942,0.414145,0.557643,-0.008261,0.005367,0.028474349727670153
789,-0.006265,0.082521,0.420092,0.571527,-0.044255,-0.022712,-0.000909,-0.04599315265724349
790,0.010021,-0.002297,0.101859,0.450997,0.465274,-0.00526,-0.020593,0.007556899890832542
791,-0.052171,0.136139,0.584581,0.296462,0.026907,-0.004433,0.012515,-0.04205175278038734
792,-0.028715,0.094365,0.827406,0.085788,-0.028929,0.028903,0.021182,-0.05123554603622577
793,0.005,-0.025524,0.111363,0.567621,0.320516,-0.00204,0.023065,0.018392322330534172
794,-0.02293,-0.00056,0.033846,0.768887,0.303069,-0.055306,-0.027004,0.00013919174156401537
795,-0.003225,-0.031761,0.07213,0.555856,0.399494,0.004804,0.002703,0.02272541507542488
796,0.057189,0.040204,0.87054,0.000509,0.071013,-0.003165,-0.036289,-0.08492447604242122
797,-0.030465,-0.04398,0.633411,0.361864,0.146894,-0.009938,-0.057786,-0.03984501915299196
798,0.026476,-0.049162,0.627117,0.339688,0.061207,0.025848,-0.031174,-0.042569192799600745
799,0.002476,0.015495,0.659518,0.278691,-0.003954,0.01135,0.036426,-0.03288834714660195
800,-0.07263,0.019098,0.447449,0.533786,0.140202,-0.055042,-0.012862,-0.0210828370340983
801,-0.010973,-0.027269,0.011322,-0.008975,-0.037477,0.99138,0.081994,0.19533887047684945
802,-0.012937,-0.020966,0.096859,-0.027879,0.994721,0.016206,-0.046004,0.04080386279438182
803,-0.013866,-0.004031,0.002575,0.17378,0.88728,-0.030903,-0.014833,0.04056680569574275
804,-0.025546,0.012995,-0.002186,0.048119,0.776103,0.164205,0.02631,0.08109088776814459
805,-0.006046,-0.001709,0.202907,0.688027,0.112533,0.023523,-0.019235,-0.009071551350430331
806,-0.012747,0.138589,0.755191,0.064464,-0.000127,0.01904,0.035589,-0.052772636041403864
807,0.031882,0.078106,0.736419,0.124946,0.043262,-0.042133,0.027518,-0.06368687721553135
808,-0.015884,0.029058,0.172409,0.581168,0.194935,0.030503,0.00781,0.00494557153138315
809,-0.002165,0.049078,-0.064155,-0.010743,0.94376,0.055897,0.028329,0.06542474274998615
810,-0.00789,-0.034686,0.024073,0.445234,0.614347,-0.029774,-0.011304,0.02878568352381691
811,-0.038806,0.057243,0.004435,0.054914,0.905965,0.021162,-0.004914,0.05012021482780289
812,0.030125,-0.024802,0.282187,0.611783,0.108474,-0.004186,-0.003581,-0.019120389162892104
813,-0.034174,0.016808,0.837372,0.182213,0.018667,-0.007901,-0.012986,-0.05327846949626369
814,0.419676,0.773846,0.080865,-0.024331,-0.111821,-0.049036,-0.089198,-0.2702779458925845
815,-0.027683,0.018733,0.4215,0.539064,-0.013887,0.026319,0.035955,-0.00933172156224436
816,-0.062634,-0.046214,-0.117747,0.04948,0.609187,0.484866,0.083061,0.16947351478767808
817,0.02303,0.033404,0.109339,0.091522,0.802587,-0.054661,-0.005221,0.013654485081842879
818,0.033848,0.025875,0.359352,0.471007,0.075539,0.03149,0.002889,-0.026323672421627385
819,0.006926,-0.014991,-0.012377,0.496098,0.541774,-0.004617,-0.012814,0.024227183593591002
820,-0.031979,0.060028,-0.067878,0.215231,0.903262,0.00555,-0.084214,0.024226991499073737
821,0.026765,0.017743,0.017075,0.390861,0.596477,-0.030179,-0.018742,0.009360282686126445
822,0.001927,-0.001485,0.045157,0.276509,0.644464,0.018837,0.014591,0.038195750649715296
823,0.044272,-0.01147,0.025188,0.510872,0.428397,-0.005913,0.008654,0.012753303870500613
824,0.009086,0.008431,0.029525,0.667928,0.29183,-0.007965,0.001165,0.007706324368378597
825,0.021438,0.014187,0.012595,0.090267,0.011199,0.88235,-0.032035,0.12862232321151268
826,-0.06652,0.061088,0.536615,0.453107,0.060789,-0.062312,0.017232,-0.03045492869598928
827,-0.006499,0.018693,-0.014507,0.301508,0.745108,-0.032435,-0.011868,0.029263621527127925
828,-0.017261,0.00769,-0.009018,0.073214,0.942843,0.015066,-0.012534,0.051856946018358004
829,-0.024625,0.027367,-0.011349,0.370226,0.571372,0.04349,0.023519,0.04677671631791987
830,-0.001166,0.024524,0.121991,0.718197,0.15706,-0.010862,-0.009744,-0.009473576212823317
831,0.060968,0.05439,-0.018772,0.042438,0.93101,-0.039469,-0.030564,0.010720729204310667
832,-0.015038,0.01321,0.08561,0.770303,0.176379,-0.019251,-0.011214,-0.0029252054460679245
833,-0.023461,0.020304,-0.020738,0.330461,0.652769,0.025847,0.014818,0.04686032278561814
834,0.001142,0.003652,0.069442,0.518279,0.337184,0.057001,0.013301,0.025201151831162692
835,-0.005643,0.042359,0.007894,0.092634,0.91238,-0.067017,0.017393,0.03684049824309169
836,-0.011729,-0.019139,0.023243,0.464938,0.509844,0.054606,-0.021763,0.03248004112038598
837,0.590455,0.315478,-0.001314,0.042283,0.000111,0.044676,0.008311,-0.18311326345713608
838,-0.019503,-0.005599,0.120127,0.571573,0.328062,0.008971,-0.003632,0.014398898460692755
839,-0.014912,-0.013616,0.081498,0.76727,0.177716,-0.004591,0.006636,0.009698314014272786
840,-0.02239,0.083474,0.759464,0.129494,-0.008974,0.038599,0.020333,-0.044391509431926095
841,-0.009771,-0.063652,0.184604,0.676446,0.206638,0.011587,-0.005853,0.009922996136656132
842,-0.026032,-0.017057,-0.064411,0.195072,0.858784,0.06491,-0.011266,0.06541682816736426
843,0.035009,0.005137,-0.047627,0.113691,0.958756,-0.007546,-0.057419,0.02459020437056395
844,-0.023046,0.028698,0.802356,0.135606,0.048087,0.009561,-0.001262,-0.047263336177825875
845,-0.01603,0.006522,0.015529,0.470167,0.537686,-0.009243,-0.004632,0.026390771246032146
846,-0.024223,0.033677,0.029889,0.468488,0.484812,-0.011701,0.019057,0.027645471147038456
847,0.082412,-0.035787,0.969179,0.039397,0.014056,-0.060661,-0.008596,-0.08948602070702377
848,-0.013571,-0.004442,0.392719,0.498158,0.103461,0.009032,0.014644,-0.010739774955319234
849,-0.030594,0.018561,0.149692,0.736086,0.141664,-0.009099,-0.006311,-0.0026056901017526904
850,-0.018268,0.028801,-0.016896,0.008689,1.049566,-0.028726,-0.023165,0.044434181448672734
851,-0.038532,0.022251,-0.013409,0.072724,1.01011,-0.053195,5.1e-05,0.05132855481105581
852,-0.000179,0.010364,0.026399,0.634832,0.332811,-0.003203,-0.001025,0.012200548708416858
853,-0.013722,0.014247,0.093192,0.594855,0.289674,0.008726,0.013028,0.01487292490076033
854,0.061198,-0.00184,0.014596,0.607493,0.238297,0.044103,0.036154,0.014680346099855785
855,0.008309,0.019656,0.152812,0.684484,0.123316,0.0152,-0.003778,-0.008502515790284193
856,-0.000388,0.006461,0.042195,0.416172,0.529443,0.005353,0.000763,0.024679589908209114
857,0.011689,-0.0158,0.000255,0.634153,0.3932,0.00365,-0.027147,0.011010154637218656
858,0.011044,-0.030313,0.131094,0.768854,0.100341,0.024764,-0.005784,-0.00046667557831903193
859,-0.016534,0.012218,0.085158,0.73441,0.172996,0.021687,-0.009936,0.004734168270742387
860,0.030465,-0.022136,0.047501,0.334274,0.606329,0.001911,0.001657,0.025171212076337445
861,-0.005769,0.034952,0.012186,0.275895,0.680286,0.010833,-0.008383,0.029772953722901445
862,-0.049273,0.300495,0.814329,-0.005176,-0.001982,-0.017578,-0.040814,-0.10326838218291862
863,-0.003417,0.027153,0.083412,0.62256,0.266882,0.010722,-0.007311,0.0035405345868250457
864,-0.045187,0.032762,0.067459,-0.063898,0.870854,0.197366,-0.059356,0.06163447216535295
865,-0.023011,-0.006642,0.060466,0.438558,0.553532,-0.02524,0.002336,0.027703842703170858
866,0.014663,-0.006199,0.073557,0.692188,0.251209,-0.026568,0.001149,0.00046203270451033936
867,0.021522,-0.023344,-0.029153,0.253929,0.79866,0.002908,-0.024522,0.0346242848499887
868,0.027383,0.025482,0.207803,0.575035,0.126055,-0.012886,0.051127,-0.0043382903661427115
869,0.004086,-0.007269,0.08196,0.632367,0.263885,0.009637,0.015333,0.014027113801228532
870,-0.000626,0.028193,0.433439,0.473366,0.041651,0.002737,0.02124,-0.023747820109100953
871,-0.000501,0.008476,0.024965,0.307747,0.737745,-0.041698,-0.036733,0.016916327135986627
872,-0.023776,0.023104,0.119581,0.61045,0.264592,-0.000627,0.006675,0.009302072349743503
873,-0.018235,-0.003088,-0.021751,0.391192,0.661885,0.005904,-0.015907,0.0364697513768063
874,-0.001508,0.035915,0.443905,0.541922,0.036678,-0.024139,-0.032774,-0.047582447693505725
875,0.004722,0.00464,0.004005,0.227154,0.758938,-0.014305,0.014848,0.039956081314914606
876,-0.013562,0.032727,0.527855,0.369581,0.077727,0.034628,-0.028957,-0.036056189490242904
877,0.039324,-0.007182,0.20932,0.670146,0.07597,0.032114,-0.019692,-0.020347773745078186
878,0.001955,-0.012608,0.00953,0.613208,0.40003,0.002508,-0.014622,0.01652250670356971
879,-0.002208,0.021951,-0.015162,0.410708,0.550148,0.018055,0.016509,0.03470070807768531
880,0.043561,0.002453,0.493627,0.388514,0.055276,0.012038,0.004532,-0.037372135802919704
881,-0.049896,-0.04039,0.986442,0.016016,0.082888,-0.030951,0.035891,-0.03465870423993441
882,-0.027055,0.031576,0.489423,0.401713,0.094415,0.011352,-0.001425,-0.02432390236383505
883,-0.056082,0.004201,0.401393,0.605423,0.02172,0.042656,-0.019312,-0.01207780310713443
884,0.009122,0.015017,-0.026878,0.160323,0.936971,-0.055595,-0.038962,0.024722590644550728
885,0.00882,-0.025233,0.334012,0.58329,0.105661,-0.012833,0.006283,-0.015566660991118924
886,-0.055305,0.028315,0.582242,0.479268,0.019066,-0.030719,-0.022868,-0.04092887343154575
887,-0.027784,0.0061,0.096001,0.659548,0.294557,-0.026118,-0.002304,0.008811613049073378
888,0.016986,-0.012347,0.272411,0.722434,0.053001,-0.041295,-0.01119,-0.02897339387151282
889,-0.00754,0.020364,0.137166,0.652554,0.203806,-0.00736,0.001009,-0.0016181886335207376
890,0.00081,0.001583,0.024377,0.418355,0.538968,0.020195,-0.004288,0.027644414969521934
891,-0.010647,0.035731,0.017011,0.319443,0.677496,-0.044292,0.005258,0.0255005818681197
892,-0.027457,0.01494,-0.039934,0.072699,0.980444,0.021544,-0.022235,0.055187312775870356
893,0.077026,-0.045824,0.009191,0.438952,0.536473,-0.014517,-0.001301,0.012346180032423089
894,0.03114,0.051491,0.061605,0.1151,0.734658,0.038946,-0.03294,0.015000983818338655
895,-0.000576,-0.006127,0.242264,0.59046,0.150636,0.019442,0.003901,-0.0033226955542127413
896,0.009038,0.028468,-0.006987,0.563783,0.410872,0.009766,-0.014939,0.011277473896580445
897,0.000827,0.252115,0.681271,-0.014727,0.086764,-0.046658,0.040408,-0.07351192235552514
898,-0.026704,0.021095,0.091177,0.725289,0.214327,-0.032127,0.006942,0.004121195159965998
899,-0.035433,0.011753,0.123929,0.754406,0.17836,-0.023785,-0.00923,-0.00017379784363746919
900,-0.018323,0.00021,0.102346,0.522566,0.369355,0.011914,0.011931,0.022121671652423763
901,0.032599,0.02676,0.600958,0.153761,0.144359,-0.003808,0.045371,-0.02976073562745151
902,-0.050951,-0.015486,0.076163,0.098739,0.874953,0.015448,0.001135,0.0589698158581803
903,0.02636,0.007411,0.049809,0.578284,0.302911,0.035172,5.3e-05,0.009913818918297242
904,-0.023479,0.122427,0.023471,-0.074168,-0.057847,0.305145,0.704451,0.2587998608061332
905,-0.023564,0.008939,-0.003684,0.352125,0.678949,-0.042707,0.029941,0.04232933700538337
906,0.005049,-0.00766,0.015701,0.562561,0.412055,0.000898,0.011395,0.02340760348445684
907,-0.005902,-0.007793,0.126511,0.694211,0.194526,-0.003015,0.001463,0.0033237679736433444
908,-0.041333,0.042079,-0.007844,0.611899,0.408211,-0.042005,0.028993,0.02676817816203153
909,-0.019261,0.017657,0.127024,0.683712,0.249534,-0.034617,-0.024048,-0.00788091767222238
910,-0.01905,-0.004988,0.128676,0.651131,0.261117,-0.033033,0.016147,0.009288375148657973
911,-0.048659,-0.051711,0.002005,-0.144625,0.100656,1.091143,0.05119,0.22324627616523757
912,-0.015477,-0.022851,0.040956,0.630275,0.386578,-0.03464,0.01516,0.022955542184711675
913,0.025359,-0.025248,0.298321,0.663518,0.059305,-0.034025,0.012769,-0.021360547208087607
914,-0.071386,0.00587,0.04813,0.555846,0.438687,0.021877,0.000976,0.03947468040134246
915,-0.04234,-0.006969,0.022007,0.132374,0.904391,-0.028869,0.019406,0.05902376485567224
916,-0.028506,-0.081162,0.84889,0.201292,0.064852,-0.027797,0.022431,-0.029792389501740596
917,-0.034654,0.022336,0.135274,-0.016054,-0.118165,1.083558,-0.072295,0.14706521981252912
918,0.002154,0.016418,-0.009848,0.314305,0.637253,0.010658,0.029061,0.0417442877933588
919,0.031921,0.013651,0.840267,0.086176,0.037899,0.004865,-0.01478,-0.06637544858815457
920,0.059545,-0.030955,0.055474,0.15748,0.729318,0.016552,0.012586,0.031715282464016725
921,0.585513,0.074233,0.053691,0.111267,0.005698,0.061456,0.108142,-0.11317105895799923
922,0.003291,0.051652,-0.02039,-0.017473,0.922406,0.048804,0.011709,0.05323961326496668
923,0.043531,0.090332,0.654342,0.194154,0.05494,-0.034834,-0.002464,-0.07103245292276615
924,0.002733,-0.037792,-0.010653,0.353124,0.635321,0.029215,0.028051,0.052631529269382575
925,-0.030675,0.011917,0.023131,0.095999,0.934466,-0.001072,-0.033766,0.04242600913278587
926,-0.006904,-0.00075,0.054247,0.702965,0.311268,-0.035156,-0.025672,-0.000724379082867075
927,-0.004763,-0.003605,0.059592,0.083695,0.711432,0.149075,0.004573,0.06160832896197851
928,0.002158,-0.007636,0.097777,0.573491,0.341153,-0.026653,0.019711,0.013108686707334612
929,-0.020163,0.016025,0.027254,0.648977,0.340689,-0.002039,-0.010744,0.013622190242695436
930,0.024156,-0.033934,0.620844,0.292674,0.053629,-0.032739,0.07537,-0.019866409449867468
931,-0.006309,-0.014127,0.032621,0.559822,0.394489,0.025543,0.007961,0.028165109020928288
932,-0.020633,0.036616,0.417875,0.485385,0.110671,-0.028743,-0.001171,-0.02794059754260272
933,0.014381,0.006818,0.200037,0.678176,0.101183,-0.002404,0.001808,-0.01335053147408051
934,-0.01815,0.004333,0.183644,0.660539,0.182787,-0.006805,-0.006349,-0.002942455585226724
935,-0.025722,-0.005071,0.144907,0.643895,0.224885,-0.003331,0.020437,0.014293020699404642
936,0.00256,-0.024072,0.458938,0.455798,0.043138,0.05306,0.010578,-0.013015899428254185
937,-0.035755,0.000731,0.41661,0.55151,0.051031,-0.006274,0.022146,-0.010687632818859562
938,-0.019586,-0.035484,0.123161,0.718475,0.173706,-0.02311,0.062839,0.026346430282518277
939,-0.017063,-0.005124,0.011692,0.369145,0.654477,-0.026804,0.013677,0.038026950737593025
940,-0.025833,0.042969,-0.03787,0.241027,0.775961,0.001926,0.00182,0.04359742416177945
941,0.010672,-0.017994,0.094706,0.683843,0.252192,-0.039355,0.015936,0.00457637057915639
942,0.009134,0.020633,0.257575,0.616679,0.060825,-0.007537,0.04269,-0.007696386651136929
943,-0.017029,-0.010504,0.258951,0.594596,0.157055,0.030928,-0.013998,-0.0031954187689006673
944,0.047177,0.004819,0.203797,0.614011,0.134177,0.000105,-0.004085,-0.020896938694324574
945,-0.016047,0.056046,0.035193,0.193061,0.69432,0.027879,0.009548,0.03702064155429121
946,0.009378,-0.028887,0.047505,0.499409,0.438245,0.003127,0.031223,0.03181645133313573
947,0.024007,-0.015779,0.024584,0.549487,0.408765,-0.001354,0.01029,0.018579175361527624
948,0.077348,-0.022108,0.067305,0.177018,0.210871,0.492669,-0.003103,0.07189577393913141
949,-0.011257,0.035518,0.014943,0.543154,0.401716,0.009181,0.006746,0.020136311628360663
950,-0.01653,-0.032532,0.122311,0.658273,0.291631,-0.007013,-0.016139,0.008932812396455448
951,0.00966,0.002903,0.441426,0.484639,0.048642,0.019507,-0.006777,-0.02870342677027791
952,0.025881,-0.010037,0.533949,0.344567,0.032732,0.058595,0.014314,-0.02395218907529871
953,-0.014995,0.030924,0.004752,0.38707,0.598714,-0.031233,0.024768,0.03221714032363076
954,-0.031004,0.048202,0.011931,0.376553,0.563558,0.024317,0.006442,0.03451732267010747
955,-0.002395,0.017792,0.037111,0.582495,0.372702,-0.010109,0.002405,0.01306674645085701
